0.3742587,0.16904277,0.14660424,0.31721702,0.5225563,0.15340503,0.25246343,0.14772892,0.1317881,0.114882365,0.13552739,0.1583382,0.13543983,0.13852997,0.14344014,0.10782695,0.16807194,0.1325932,0.19673333,0.22795491,0.2021793,0.16533121,0.24294436,0.19678313,0.16271278,0.112561986,0.16641666,0.15110432,0.09565434,0.12793088,0.12212405,0.15069494,0.27151015,0.16579719,0.13041882,0.21688358,0.10392849,0.15443929,0.103931054,0.16554125,0.10584682,0.15804198,0.29407877,0.18246585,0.16426374,0.17510968,0.17719759,0.1700932,0.21488588,0.22690667,0.31718355,0.12717181,0.116187505,0.2323213,0.17231856,0.14991356,0.122990474,0.13212839,0.1477147,0.1478352,0.23745714,0.18862842,0.37499788,0.16077562,0.13611919,0.1253874,0.15229057,0.105441034,0.12090906,0.20351519,0.16263676,0.379916,0.11967804,0.10316322,0.43623027,0.12404515,0.116443366,0.11958893,0.14574866,0.16036884,0.1733464
0.13184978,0.05888858,0.09422994,0.08713009,0.10877414,0.081201166,0.110172585,0.100384355,0.08437468,0.09943458,0.086289175,0.08599758,0.092155516,0.06904435,0.08224929,0.09709392,0.0725554,0.068715066,0.07275832,0.067574054,0.074547924,0.079220995,0.09194883,0.10025359,0.08318694,0.1000999,0.10179753,0.091523305,0.088681445,0.09573479,0.097285606,0.15012234,0.08883974,0.1388776,0.0832648,0.09698653,0.08065895,0.085054494,0.08885847,0.10774534,0.07805803,0.0731772,0.10304994,0.08541281,0.07808041,0.09042235,0.08795961,0.07771472,0.123525746,0.10842938,0.086170994,0.09467001,0.080241136,0.10183218,0.10870804,0.09532682,0.08543577,0.09106604,0.168094,0.14413746,0.15667029,0.16649348,0.15471306,0.1272759,0.16608843,0.14099182,0.18305999,0.17638089,0.14200842,0.14716554,0.1885304,0.18878934,0.1455822,0.10091937,0.09181514,0.120065056,0.14575624,0.07743147,0.09879101,0.11059713,0.13755877
0.24101546,0.28703704,0.4036608,0.51307905,0.87717897,0.71941775,0.22999099,0.33846253,0.33813128,0.2979552,0.54947174,0.5259474,0.34677395,0.38081813,0.1676364,0.30197623,0.6784208,0.4906817,0.78979164,0.6082702,0.6339377,0.72831005,0.7802235,0.8279542,0.80639327,0.61928666,0.26014856,0.5111005,0.37569058,0.58561283,0.37993443,0.5069763,0.5274873,0.42394474,0.5138564,0.2546825,0.28662908,0.21879818,0.37511382,0.36132595,0.46604136,0.49053735,0.29936597,0.43693438,0.47308335,0.5531128,0.33707163,0.6288991,0.6328788,0.7652664,0.6825197,0.46546862,0.7503865,0.74803704,0.8378118,0.7853386,0.79961103,0.5315835,0.62419254,0.51448715,0.5771313,0.48090443,0.6068556,0.6158635,0.7462276,0.5028094,0.39857993,0.42778012,0.34986538,0.34174892,0.51673335,0.20520908,0.23447685,0.30184636,0.615707,0.16195351,0.43133616,0.34213442,0.44796872,0.5849707,0.53925616
0.3734507,0.27811283,0.48026305,0.30670804,0.40106422,0.29944935,0.4254922,0.38904944,0.34950158,0.44701785,0.39989442,0.49815813,0.4034887,0.42908338,0.33994523,0.33087108,0.58878237,0.48977944,0.5325282,0.5481699,0.6002348,0.5879563,0.569712,0.57942575,0.47695336,0.38305703,0.2523091,0.42670655,0.2605241,0.27337113,0.17797083,0.40181148,0.3977697,0.4785325,0.29846418,0.40502876,0.33838522,0.24469948,0.29700562,0.22712712,0.44423363,0.4421493,0.27031806,0.31387994,0.37106404,0.48764703,0.5322789,0.52651024,0.4974979,0.4672469,0.35567695,0.53812015,0.5770992,0.6881575,0.6472505,0.5019561,0.48896563,0.43123388,0.6441401,0.6633562,0.597107,0.60078174,0.44960478,0.54114914,0.643571,0.62535185,0.6347134,0.6121774,0.45682383,0.4657879,0.37928212,0.33118102,0.46296963,0.56513715,0.40979868,0.25747097,0.559656,0.5464542,0.6014301,0.49299857,0.39982843
0.4064275,0.23235433,0.40938485,0.32797998,0.4646793,0.43769318,0.33319733,0.31877804,0.28098086,0.31209946,0.47744972,0.50611156,0.3436617,0.38414228,0.30844015,0.3205448,0.40472618,0.35321385,0.60538274,0.36748815,0.36234355,0.7030014,0.54214585,0.7030871,0.60982543,0.48276302,0.2369878,0.36216646,0.34370375,0.37752873,0.20206028,0.28456932,0.28835273,0.43237254,0.25885555,0.2519512,0.17159036,0.21885915,0.30981514,0.22639233,0.39906624,0.40381214,0.22171073,0.28964892,0.38463753,0.40368074,0.42089584,0.4042556,0.36227915,0.38701788,0.29710084,0.4279055,0.5672411,0.5855624,0.6863814,0.46380544,0.67886436,0.3921092,0.5458056,0.48802063,0.5100406,0.5798597,0.46933538,0.52940047,0.6421217,0.543661,0.61367935,0.5462491,0.4592048,0.38369608,0.37053096,0.34528697,0.3299234,0.34981576,0.35537502,0.2538421,0.30742183,0.4143244,0.49037185,0.48287997,0.3357027
0.5021881,0.3990191,0.40021616,0.41562533,0.47459373,0.3344116,0.49161938,0.46744597,0.39675638,0.36289003,0.3543738,0.47883937,0.40555045,0.49335286,0.50218606,0.36407238,0.65167,0.57556564,0.6211059,0.47560138,0.6296285,0.61984265,0.6806348,0.5725951,0.5880488,0.5593061,0.31035826,0.5137592,0.3808771,0.46003127,0.37610266,0.52445114,0.46117482,0.41708693,0.44693106,0.38300318,0.39152074,0.37241638,0.39971805,0.42816272,0.352198,0.5438661,0.5178705,0.45692393,0.4930716,0.5067121,0.33780608,0.46714225,0.35283187,0.5435628,0.6189197,0.367664,0.591346,0.5622398,0.58666956,0.73452026,0.6147098,0.5297064,0.4563828,0.38028458,0.358813,0.36553007,0.4700545,0.4219589,0.51882195,0.39483786,0.34744596,0.40780047,0.4657975,0.4922053,0.4155609,0.32126915,0.25870398,0.18463814,0.39189827,0.17798701,0.24056001,0.19951002,0.22249134,0.31184608,0.29568687
0.3500999,0.16564572,0.30181876,0.3017581,0.35246024,0.3295253,0.34629634,0.37555832,0.42808795,0.46742004,0.3360194,0.56879735,0.31063637,0.4080854,0.43685865,0.26736453,0.46230662,0.3318671,0.5288698,0.34190077,0.52927184,0.44806516,0.38311803,0.2819734,0.4950376,0.32833043,0.20735799,0.47230205,0.26047468,0.28630024,0.28270814,0.5216486,0.54307544,0.5604018,0.44414526,0.34786636,0.29070002,0.37490138,0.46807435,0.37320697,0.4660944,0.5138164,0.39737058,0.40978736,0.44174895,0.47629273,0.49943826,0.5059616,0.39440045,0.4667183,0.5487907,0.3979,0.43004107,0.55682665,0.26932895,0.4221787,0.6391731,0.4570082,0.46307242,0.42583042,0.3488035,0.3886032,0.3305745,0.49150476,0.42249086,0.50604475,0.44014302,0.4038773,0.3891238,0.48846656,0.41617584,0.22500812,0.29409334,0.20683253,0.46256968,0.21780391,0.2297941,0.2213962,0.2949476,0.29711276,0.3818942
0.42009062,0.35587367,0.44626084,0.36681145,0.8169163,0.6032569,0.40777448,0.5308805,0.5095537,0.36927786,0.5418754,0.39900762,0.25466326,0.3404767,0.2455499,0.2893922,0.32872775,0.19487572,0.38651544,0.19769761,0.37831837,0.26611063,0.48587537,0.5871091,0.28054816,0.43574443,0.25187853,0.30410394,0.29990965,0.3437114,0.20889153,0.5276476,0.42866892,0.37642774,0.41787937,0.2865321,0.33554056,0.30495954,0.34445822,0.1932803,0.44401598,0.37715548,0.24108984,0.30266505,0.2999588,0.4104931,0.53480405,0.5710349,0.56997526,0.5118077,0.4276363,0.3447775,0.47126463,0.7544859,0.62146664,0.3693179,0.419255,0.26534113,0.32146904,0.3604403,0.57880086,0.58976114,0.74595666,0.44382587,0.23037808,0.28660595,0.35182485,0.3169302,0.3398406,0.37155414,0.31598747,0.35710257,0.49916184,0.45465186,0.7078042,0.21248138,0.57199854,0.71129715,0.5840021,0.57652986,0.69629836
0.26460132,0.26892084,0.30948445,0.20492171,0.17818557,0.21478404,0.29162857,0.20322761,0.26945168,0.3887624,0.31981367,0.45745045,0.30758443,0.26864117,0.20695396,0.19109409,0.4967404,0.46594483,0.65062433,0.4217421,0.52308315,0.54134524,0.56307685,0.43729615,0.50041527,0.3778229,0.11451701,0.123598106,0.09916971,0.15716311,0.09313799,0.3042324,0.41384408,0.311342,0.11577125,0.26676947,0.097996086,0.17959063,0.1266627,0.0950698,0.20285307,0.30566618,0.24171683,0.1826284,0.27038488,0.34141147,0.3895395,0.4022987,0.38528317,0.5382016,0.47053242,0.4185831,0.3992663,0.75212705,0.39159378,0.4682977,0.5056853,0.30903724,0.5565905,0.35641754,0.27129868,0.5356264,0.3194608,0.40017763,0.5082985,0.50357175,0.41667232,0.2676696,0.2694934,0.31254876,0.26966134,0.38200587,0.3597958,0.2698462,0.42653823,0.1482457,0.28042588,0.24956165,0.1653339,0.15948553,0.27836606
0.10926592,0.35067618,0.4048637,0.16478549,0.26573804,0.17499648,0.23525326,0.27091601,0.29862502,0.34741902,0.25054622,0.29047295,0.21145403,0.17714587,0.26153165,0.3059855,0.22754009,0.19387664,0.2834938,0.21572302,0.35219052,0.28380135,0.36928275,0.23510617,0.30656454,0.3553205,0.14579262,0.25335285,0.17569408,0.17414917,0.12986074,0.28143033,0.18023854,0.26366964,0.19710787,0.21644007,0.18787575,0.29795253,0.2433883,0.13534227,0.2170069,0.19825572,0.14592084,0.20998855,0.25871602,0.18891369,0.18265869,0.26889315,0.18839528,0.21232393,0.15701507,0.18733127,0.19070749,0.29602832,0.21386126,0.2117876,0.25691214,0.14573234,0.23157501,0.28986305,0.2970462,0.20134567,0.23885922,0.25154692,0.26200962,0.25595573,0.22208846,0.2238809,0.17752188,0.123461574,0.17673956,0.16065975,0.18620847,0.15968092,0.2156826,0.16683473,0.28072038,0.1836513,0.15297316,0.18123338,0.1188573
0.21003544,0.54765177,0.41990504,0.22242458,0.18762217,0.12065181,0.38517958,0.28346825,0.26765516,0.3220845,0.24077162,0.35032552,0.3851312,0.32593364,0.20076907,0.30021507,0.3810717,0.3194232,0.31901312,0.4606258,0.5347368,0.40525737,0.2329175,0.2618955,0.17623834,0.18993136,0.1693505,0.19441922,0.1874526,0.19135351,0.17873068,0.40427604,0.31736645,0.54138273,0.2415806,0.31011736,0.25439256,0.50672996,0.3240114,0.2534824,0.16862044,0.35148248,0.4308486,0.28683004,0.31250137,0.45417657,0.41892892,0.3517458,0.4047801,0.37814218,0.31216097,0.46300688,0.33762366,0.27628887,0.23625192,0.23803875,0.47290343,0.25190935,0.44724277,0.4112587,0.431178,0.47274902,0.25199002,0.38394737,0.39259252,0.37862152,0.475011,0.50776875,0.36929718,0.36262295,0.3151343,0.4550633,0.2729891,0.22001706,0.556733,0.23185697,0.36803505,0.37859792,0.3000279,0.2770015,0.19916925
0.5377908,0.4747808,0.39862573,0.2799244,0.21361317,0.18159567,0.57568973,0.44678134,0.28662202,0.34732875,0.30292448,0.51962006,0.5141769,0.40501603,0.43239617,0.3274607,0.43761593,0.3343993,0.45953035,0.26942924,0.4536722,0.39323053,0.5512592,0.4196242,0.3927507,0.47122782,0.22351958,0.3335385,0.23810004,0.23072208,0.12615879,0.35218897,0.60941553,0.39971718,0.19132763,0.45419472,0.2557454,0.39276013,0.33882204,0.30107528,0.30380332,0.5242791,0.5120391,0.23665917,0.38002068,0.61652625,0.31481147,0.29778925,0.46091127,0.49942404,0.5953412,0.38740304,0.41758007,0.6624727,0.45990363,0.50185066,0.43196756,0.298654,0.32774046,0.23401949,0.33550453,0.2727425,0.2748878,0.26254967,0.30723527,0.21959022,0.4919622,0.45956066,0.43296635,0.573931,0.45998022,0.40618315,0.18024802,0.17068575,0.59377575,0.12631616,0.23637874,0.22367844,0.24458186,0.20353705,0.28984952
0.42607635,0.40184554,0.46314904,0.33852935,0.27263182,0.20873983,0.48835358,0.3981052,0.29317102,0.42127615,0.29540414,0.4285411,0.3957267,0.4306242,0.44108185,0.33094314,0.50503665,0.40251377,0.5406293,0.4287783,0.5337274,0.4972789,0.47031447,0.44002378,0.40111887,0.36574578,0.17278706,0.3682545,0.26454163,0.24236819,0.17200987,0.45236135,0.47973445,0.44291195,0.2622849,0.36876,0.27390346,0.25465086,0.32287952,0.29447198,0.3205385,0.4882284,0.4915543,0.27902773,0.32584515,0.5363859,0.3588864,0.33263472,0.3998317,0.4655543,0.4589105,0.4852969,0.5019883,0.55047756,0.4239018,0.52529913,0.44761324,0.28603527,0.42049485,0.39255023,0.44748798,0.37103912,0.28763595,0.27571636,0.4411287,0.402101,0.49896953,0.5587941,0.37144992,0.48847687,0.29822764,0.33552992,0.36990723,0.32250684,0.44419307,0.16225156,0.342094,0.33931231,0.2723084,0.29066002,0.1808079
0.33857223,0.23047617,0.2701013,0.2719783,0.27994773,0.14255737,0.32162794,0.27322733,0.19868104,0.31796324,0.23980318,0.34063634,0.32387337,0.36939454,0.35897133,0.2826772,0.3768243,0.28327915,0.31565824,0.35700107,0.47808367,0.41317388,0.3040759,0.33897755,0.29784498,0.19523048,0.14181922,0.2074222,0.1486166,0.1571036,0.12060209,0.3326339,0.21993414,0.49884695,0.21804316,0.30781487,0.19399646,0.20439893,0.20830922,0.18842408,0.23048799,0.29541752,0.27387598,0.18708596,0.18278757,0.32960606,0.29033613,0.30104268,0.32454985,0.24763224,0.24892958,0.24778704,0.26924205,0.3957138,0.25579152,0.305704,0.25287768,0.19167079,0.28613213,0.31679198,0.41259605,0.42755952,0.304749,0.20315826,0.26638198,0.23190063,0.32004762,0.33163005,0.22078043,0.24965174,0.20505823,0.25959176,0.22831444,0.20436557,0.29006234,0.15768139,0.36474437,0.31418377,0.41309366,0.35561597,0.1855674
0.063926294,0.07549111,0.14340383,0.12278121,0.10639446,0.07782042,0.11202401,0.08848486,0.08691644,0.1282849,0.08004727,0.106362306,0.101225704,0.0976142,0.08115794,0.067598924,0.1313038,0.10394088,0.113973126,0.09234741,0.09528821,0.11393766,0.14129198,0.13713545,0.16751665,0.052156676,0.055084568,0.07331995,0.07677008,0.084384084,0.070311,0.10343008,0.10381054,0.13277826,0.07371864,0.080808714,0.06686106,0.08092835,0.087032504,0.0780811,0.07592081,0.09140884,0.0939836,0.071254246,0.08093275,0.09190201,0.06574374,0.08793888,0.0900303,0.07884695,0.09075031,0.08498897,0.0949546,0.12587696,0.11893063,0.14080182,0.06254512,0.07506378,0.10705628,0.088657804,0.10660249,0.09256008,0.13549705,0.096469,0.118576616,0.10958719,0.11334083,0.110005,0.10199476,0.098813504,0.045719605,0.071827285,0.07388479,0.07853286,0.075821504,0.08836812,0.08999672,0.07680065,0.0784474,0.078052945,0.07721663
0.2171436,0.31698173,0.25045907,0.13729137,0.13619173,0.1346835,0.56278956,0.23052531,0.2009226,0.19388595,0.18524553,0.44488373,0.23632059,0.24567172,0.16266236,0.16975561,0.38487726,0.09886624,0.6366207,0.14591926,0.19674316,0.62041956,0.9033753,0.7540331,0.84187514,0.46419832,0.13255197,0.23059475,0.15604967,0.16970608,0.03650353,0.16787201,0.41809767,0.17095906,0.13486129,0.5238958,0.13478754,0.25097272,0.23649776,0.22483702,0.20568447,0.5128281,0.12866223,0.11239831,0.09035058,0.16523468,0.10681426,0.12384181,0.09659112,0.123265,0.30513293,0.07439036,0.3447456,0.7537538,0.7789288,0.7922066,0.42113727,0.3023067,0.30356,0.15112093,0.20334196,0.13868664,0.5269433,0.2983362,0.40599856,0.4147019,0.25973678,0.17560506,0.10588264,0.2362863,0.2227851,0.41154012,0.2017558,0.12167828,0.45675623,0.15418728,0.14616595,0.122046724,0.09792874,0.12461864,0.20914884
0.19316834,0.3739829,0.27127036,0.16200542,0.11477807,0.17528234,0.36079913,0.31618935,0.37667453,0.46074727,0.25252867,0.449056,0.2267578,0.47270343,0.12999693,0.23922858,0.37477922,0.12100722,0.40713084,0.12638405,0.12948817,0.3131876,0.98096156,0.35903257,0.6521346,0.6424879,0.2203275,0.14694716,0.19433972,0.15585288,0.104372725,0.12973015,0.34896582,0.15855053,0.17493647,0.2532215,0.31824088,0.25917366,0.2127869,0.198241,0.14558381,0.14980336,0.095202215,0.11239721,0.055603437,0.106093496,0.13230717,0.22028434,0.09010386,0.15377209,0.2419237,0.07399969,0.2563114,0.5230865,0.66093063,0.8504022,0.51506156,0.42736787,0.24412242,0.1661852,0.13725914,0.0872528,0.4007179,0.3470205,0.41598597,0.38222772,0.14472465,0.15094957,0.08411411,0.0952276,0.09966901,0.30820435,0.2830829,0.15820514,0.4062095,0.31187752,0.18969283,0.06617954,0.036809254,0.13621154,0.15734182
0.24319899,0.34132645,0.36926737,0.23358169,0.2286949,0.17703483,0.3376811,0.26647186,0.38309333,0.36712432,0.25926483,0.47549668,0.29891795,0.4410077,0.20733939,0.20121425,0.5165667,0.25144646,0.6281672,0.372002,0.37571976,0.590661,0.88887316,0.7191809,0.6178078,0.44346857,0.23130868,0.28064427,0.27981442,0.28456053,0.13187395,0.2695059,0.41646785,0.26453996,0.25677878,0.33985394,0.312,0.34648898,0.29745144,0.30500686,0.23511446,0.43300542,0.26751056,0.24895492,0.18174915,0.32254818,0.25070667,0.23203178,0.16549009,0.2295986,0.32858258,0.18783474,0.45911753,0.6419464,0.7168837,0.60845745,0.5104613,0.388987,0.49177796,0.33227894,0.37672207,0.3118449,0.5944339,0.5234474,0.47830287,0.5311003,0.361904,0.33780962,0.28658676,0.21608698,0.32194853,0.42203063,0.3340878,0.17937738,0.41053697,0.2462495,0.27185038,0.23388617,0.14388905,0.23009285,0.33826667
