0.13145943,0.11972292,0.10430112,0.06999857,0.07967287,0.09414492,0.12379811,0.14650808,0.11542635,0.14011833,0.09744948,0.09392759,0.10551699,0.116253495,0.117051624,0.11474599,0.16064472,0.10420282,0.10079438,0.06912935,0.10854918,0.08453586,0.118260756,0.1112355,0.10610624,0.11968024,0.073861346,0.12767707,0.09019614,0.06293656,0.07573024,0.05730743,0.14040518,0.044240482,0.0674289,0.085236385,0.07021281,0.058856994,0.053712144,0.056926675,0.07492806,0.08464562,0.100705326,0.04100167,0.0418955,0.07082821,0.041083872,0.042304855,0.04748925,0.07022582,0.091263354,0.044915054,0.06218511,0.0873169,0.05159442,0.050573643,0.04758618,0.04712066,0.037517525,0.029564217,0.043996576,0.027021548,0.044056635,0.035622425,0.039152376,0.032021474,0.044492282,0.045042217,0.040381454,0.055114258,0.07704134,0.04480268,0.035056625,0.033587694,0.0848873,0.027886517,0.03836936,0.0388104,0.032297436,0.028745215,0.04320313
0.17576467,0.12595947,0.1506351,0.08298651,0.09733276,0.14491291,0.09667863,0.14073032,0.11130963,0.19033119,0.10798368,0.077480994,0.074326634,0.102788895,0.105018154,0.07905483,0.100043304,0.10887605,0.08989373,0.089685015,0.110882595,0.09638889,0.10914615,0.10646537,0.112883545,0.07402548,0.075944886,0.11836735,0.08745529,0.08211143,0.07369927,0.07115784,0.17266876,0.047903664,0.07532748,0.066655755,0.08244865,0.07510782,0.06890709,0.07543546,0.11306688,0.08405392,0.11079548,0.055401213,0.054816037,0.0784608,0.03839906,0.04735922,0.053191666,0.086411804,0.14438921,0.05468835,0.094778255,0.111623704,0.06440659,0.071943656,0.051305212,0.056945637,0.04375273,0.044454258,0.067155704,0.03391231,0.058935046,0.04082463,0.032187946,0.036126547,0.0436946,0.046177343,0.039524674,0.06577526,0.06797175,0.05453866,0.038286857,0.03204835,0.09172101,0.04536383,0.043487404,0.03624148,0.0365133,0.031146182,0.06256359
0.12413399,0.11803806,0.14094304,0.0931894,0.09400529,0.13259694,0.13568276,0.13265744,0.13581377,0.19120558,0.10813481,0.094913974,0.106735304,0.12886804,0.1462476,0.0677903,0.12394112,0.10308398,0.106951,0.08179414,0.08834728,0.1074954,0.0646948,0.08101964,0.111596115,0.087799825,0.08601786,0.15552598,0.10929174,0.09942967,0.099644475,0.08227713,0.18055885,0.06726303,0.09286294,0.11094707,0.09481549,0.071926326,0.09220524,0.09465559,0.11018576,0.09473716,0.13836834,0.06114103,0.0638365,0.094923034,0.049202036,0.048524305,0.0451283,0.09163385,0.17568749,0.0592386,0.092940226,0.14154255,0.05281715,0.09035774,0.06110096,0.053341005,0.04237698,0.031638376,0.048448745,0.02186533,0.042676948,0.03369195,0.045865275,0.070533514,0.048557356,0.053040672,0.06006766,0.06117441,0.0864743,0.08092967,0.0523592,0.04800014,0.1059492,0.053885654,0.047490716,0.058174312,0.036067195,0.031941578,0.07676589
0.29280943,0.21761662,0.20291051,0.18598203,0.19718936,0.27745304,0.16146255,0.24391471,0.2399604,0.24481285,0.19516733,0.2099685,0.16825798,0.21259207,0.16437286,0.18284565,0.1946453,0.17361231,0.13346216,0.1628322,0.20374343,0.122565836,0.1293757,0.1259351,0.167819,0.18655498,0.13541141,0.2581976,0.15279822,0.13507289,0.10759417,0.124552,0.31154516,0.07189137,0.1450876,0.09668595,0.14686805,0.090096205,0.115940504,0.12550259,0.19618626,0.18958652,0.13377672,0.08677221,0.123474345,0.14896002,0.056653887,0.08006462,0.059644908,0.14321119,0.20062867,0.07037893,0.10349919,0.18694422,0.08409469,0.09263214,0.06697348,0.09039669,0.05886799,0.06759609,0.0776964,0.04324957,0.056238104,0.06568432,0.06760286,0.09311928,0.06481218,0.07939178,0.057502277,0.06475875,0.10669026,0.099172905,0.065917425,0.04759803,0.12182008,0.036539845,0.05247035,0.0712976,0.046961963,0.044778015,0.12327935
0.15696159,0.13419192,0.105397195,0.11495449,0.12791699,0.20812769,0.10841579,0.14868152,0.14479524,0.16306701,0.11564587,0.13079602,0.121360205,0.15271519,0.1546066,0.13092896,0.087952524,0.14414513,0.06955502,0.07230458,0.10613674,0.06365255,0.05275514,0.054623485,0.09952463,0.13682699,0.112717226,0.17084382,0.10456672,0.09397393,0.053854335,0.06975277,0.18200049,0.05772306,0.07062971,0.06805549,0.09412079,0.049094804,0.057289403,0.07243141,0.16373067,0.1285122,0.1873188,0.10933534,0.11170822,0.1492315,0.049203783,0.09549719,0.063201785,0.120845556,0.19294924,0.09223202,0.0736381,0.106081255,0.04252007,0.049350165,0.039009962,0.033080574,0.028710885,0.029851157,0.03597609,0.020828879,0.030814696,0.024240572,0.033249952,0.07894742,0.043059573,0.062286597,0.054561242,0.056622207,0.0630904,0.06265317,0.034735784,0.035109565,0.06630487,0.03839474,0.0348114,0.02940242,0.033903245,0.027813565,0.08933461
0.20021108,0.13595033,0.09296294,0.14202955,0.11174242,0.22030349,0.12561178,0.22051081,0.18018404,0.19639157,0.10705488,0.18294509,0.18634771,0.19115458,0.16542588,0.11018701,0.0869572,0.13882928,0.057182185,0.056111895,0.09628303,0.047490656,0.03184854,0.03822451,0.09197755,0.13014308,0.11522593,0.24805531,0.12411216,0.11049394,0.052891184,0.1022681,0.24418262,0.056040846,0.11526196,0.07542853,0.11544754,0.052907698,0.09652266,0.11575711,0.17255831,0.1643828,0.20345023,0.105308145,0.13963377,0.16306031,0.044478454,0.09931693,0.063021995,0.13467908,0.26540238,0.1123513,0.0701534,0.08454475,0.038301878,0.049107105,0.029891655,0.034432203,0.012656824,0.029236639,0.031262502,0.019485546,0.0320995,0.024284456,0.03659284,0.09035169,0.05489172,0.07771188,0.07090553,0.054715905,0.06751764,0.06685874,0.05297664,0.047919743,0.042225562,0.026233198,0.054207973,0.04088404,0.030862477,0.04060957,0.08257751
0.23431422,0.20601828,0.11567447,0.12389813,0.10052828,0.2309294,0.18294315,0.25711733,0.22029534,0.24336772,0.14383952,0.2879749,0.23893346,0.2129475,0.11880095,0.0854599,0.080853015,0.14568937,0.083017945,0.06703673,0.12455973,0.07944287,0.041459277,0.06203654,0.07787139,0.14064473,0.15608111,0.33035564,0.13748798,0.12959948,0.07827526,0.11270597,0.20407417,0.049904082,0.1292856,0.117570125,0.15196428,0.06944412,0.08939296,0.116652325,0.2997823,0.25198874,0.20299087,0.08171512,0.149797,0.13437396,0.022418931,0.0590014,0.037037186,0.08520677,0.222422,0.081071824,0.08263266,0.116917714,0.071101554,0.046375226,0.038774543,0.045385677,0.022408273,0.049198687,0.05382712,0.026735837,0.05803983,0.042318836,0.064798474,0.12470315,0.061981436,0.092631735,0.07366949,0.053521,0.07737136,0.05708893,0.046412863,0.043547623,0.042608365,0.019785982,0.04629467,0.058100004,0.043780185,0.046721287,0.10034563
0.13300517,0.105736576,0.051346313,0.054374326,0.061853696,0.13595457,0.100247204,0.1613124,0.14508018,0.13991264,0.07739674,0.16696745,0.123253375,0.14638522,0.09086312,0.12632068,0.09647855,0.12080968,0.08111851,0.06625703,0.10164977,0.05902915,0.0430684,0.057802908,0.06490284,0.09907023,0.067706086,0.14460185,0.09602979,0.08283149,0.03450369,0.06287575,0.09895201,0.04060757,0.0906079,0.05685681,0.093917646,0.04329025,0.061110433,0.07554437,0.18323824,0.14292203,0.11596347,0.04462395,0.06609836,0.06647536,0.01470369,0.03412638,0.02914937,0.05960017,0.07844253,0.04842796,0.049475074,0.065481424,0.041257042,0.037422087,0.024786195,0.037033666,0.014676478,0.028842997,0.021926492,0.020207135,0.030785225,0.024113826,0.02862663,0.05432584,0.026053898,0.030109873,0.024392042,0.026725732,0.05309751,0.025576275,0.01630451,0.014898807,0.024084428,0.011959275,0.018015515,0.022428386,0.01870919,0.02227651,0.046167914
0.21820085,0.15336691,0.07321875,0.09293946,0.0740414,0.22334039,0.19073157,0.17566615,0.18314974,0.2132772,0.12888002,0.17929721,0.14636612,0.17556767,0.09496613,0.107793026,0.093839705,0.10964756,0.09432487,0.06805182,0.09470369,0.08427131,0.04737077,0.051996797,0.081385255,0.1533249,0.11549742,0.20713258,0.19478014,0.17155547,0.058061548,0.10978929,0.100426085,0.054070294,0.11693739,0.11412724,0.14667493,0.052630767,0.0681354,0.0828629,0.20480135,0.21309239,0.1378244,0.07034114,0.09453744,0.08501028,0.031293526,0.04938847,0.041568357,0.065415934,0.07214402,0.072461136,0.07910703,0.07820347,0.05000201,0.07073925,0.03812445,0.04714407,0.021484494,0.04514289,0.049664468,0.04205347,0.042250745,0.039099973,0.046749815,0.10202979,0.050572053,0.06923545,0.068838626,0.05515577,0.09123997,0.056509808,0.046218142,0.037660632,0.0391509,0.02646454,0.04026375,0.047027953,0.04241458,0.05143398,0.11235652
0.1639705,0.12173622,0.073268846,0.084268324,0.074444085,0.22036032,0.20888884,0.19633168,0.2213435,0.24494734,0.13306917,0.2384384,0.19445121,0.2656648,0.10985427,0.11926879,0.12805423,0.103158124,0.07868725,0.057054967,0.07424946,0.07286717,0.026558422,0.05035061,0.075207084,0.15721034,0.10510835,0.24128856,0.24876249,0.19828996,0.024083046,0.0900404,0.12156086,0.03491483,0.08888944,0.07408642,0.13392493,0.04003823,0.066786066,0.08540029,0.23467404,0.19991712,0.12888421,0.044733394,0.062240366,0.07217847,0.014564276,0.04902039,0.025285492,0.059229918,0.05152235,0.075365566,0.071046166,0.09199779,0.069130026,0.06747378,0.038054645,0.04130675,0.014206782,0.045061946,0.05870129,0.0449201,0.042787142,0.027574534,0.038231455,0.106585205,0.03506265,0.061834313,0.06551841,0.039365426,0.083744474,0.047307372,0.034685783,0.023876982,0.03028899,0.014857909,0.033517215,0.040466215,0.030363003,0.031767588,0.11993185
0.19283864,0.14725685,0.07132002,0.09859216,0.05401045,0.19702405,0.16637294,0.16537832,0.20799291,0.16570725,0.1197685,0.25827998,0.17664984,0.23525259,0.098749496,0.09994964,0.07835063,0.117978685,0.07001567,0.046014585,0.10504754,0.062485494,0.02433163,0.037912603,0.07703596,0.101397485,0.06619671,0.16221508,0.14835265,0.13561188,0.027153125,0.092579514,0.080544464,0.026961334,0.08798492,0.09283131,0.18067694,0.036054127,0.08108541,0.054602586,0.20546049,0.2087328,0.11513803,0.05528473,0.07631804,0.07621896,0.011699472,0.04430993,0.025810393,0.04840789,0.035450634,0.057313178,0.06621779,0.10938324,0.049993683,0.052007098,0.041683286,0.049004234,0.008960464,0.036940947,0.048554137,0.04144834,0.039036896,0.029486578,0.045495357,0.089563236,0.03295146,0.046794683,0.06266349,0.024656894,0.067778654,0.045113012,0.023742123,0.019662041,0.018151073,0.0072100996,0.02187242,0.02109144,0.022024829,0.026798725,0.07922685
0.115581445,0.055502165,0.043038912,0.04484047,0.041456304,0.089055695,0.057444017,0.061879735,0.0647903,0.05439847,0.043113697,0.07606855,0.0569674,0.09062449,0.04070229,0.060462873,0.022314548,0.06588367,0.05880713,0.023498135,0.064243674,0.05003749,0.018063739,0.05799334,0.04496605,0.06907512,0.028132305,0.079365805,0.07726112,0.06649155,0.010007622,0.038017705,0.042472504,0.014547075,0.048861787,0.032682084,0.05533477,0.019845363,0.029066514,0.024985554,0.088243455,0.116104856,0.029329643,0.013179381,0.015980352,0.022516359,0.005160872,0.01939458,0.0075627603,0.023131076,0.013899034,0.0337182,0.045390803,0.040957034,0.05766084,0.023729514,0.019168897,0.02139666,0.00441991,0.023131605,0.03241901,0.02429483,0.023235418,0.018511526,0.016333044,0.028863661,0.019645803,0.027241848,0.04083109,0.020520497,0.05465863,0.021437459,0.016131843,0.014897501,0.0100391945,0.007552606,0.018261883,0.021035396,0.016600993,0.014762638,0.04727696
0.11904833,0.055167712,0.027927788,0.04764868,0.04608402,0.090953134,0.07966879,0.060664095,0.07606867,0.06358936,0.07132679,0.092917755,0.073333606,0.06311605,0.04327496,0.043264855,0.030775756,0.036497146,0.024067242,0.022019062,0.0351574,0.023353405,0.011658579,0.015566728,0.028034866,0.057548076,0.03429545,0.06247354,0.06683278,0.04175584,0.017800696,0.037634615,0.030453091,0.022057014,0.03587015,0.038126953,0.04335972,0.026734041,0.03178004,0.036845654,0.073203035,0.055720337,0.04535345,0.021938082,0.027351454,0.026817698,0.011591455,0.019050088,0.018628567,0.019600026,0.01566738,0.027754858,0.020915926,0.023051865,0.017803099,0.018735185,0.029478587,0.026066301,0.009033034,0.018361438,0.017071629,0.017144293,0.022145893,0.017567309,0.02052956,0.030090496,0.020230133,0.01934405,0.026125705,0.018530898,0.04268536,0.02194918,0.020389412,0.011983195,0.013637211,0.013066476,0.017711475,0.013356638,0.02168328,0.01749992,0.050681636
0.043799303,0.031479277,0.027820468,0.037883773,0.06703408,0.060475152,0.056531567,0.049387127,0.048674665,0.05463452,0.045990665,0.052894194,0.04761821,0.036030866,0.054268204,0.04342269,0.07170801,0.049466435,0.029498832,0.027109388,0.032568626,0.02495972,0.006011412,0.012230912,0.04164353,0.044429585,0.03159518,0.0566838,0.050244566,0.0363381,0.020847065,0.030517394,0.024341986,0.045949634,0.05390225,0.05581093,0.050494503,0.042131465,0.04666717,0.037650086,0.044547245,0.032483175,0.045659665,0.033035047,0.040891252,0.040257648,0.011633792,0.025901271,0.033034436,0.034595218,0.018126119,0.031023694,0.019866433,0.00937132,0.010739768,0.036987,0.041110076,0.05409305,0.013687925,0.03380987,0.033784866,0.030604625,0.04402769,0.029556796,0.037906125,0.03594354,0.03507717,0.033726618,0.035256818,0.029554982,0.035996366,0.03840617,0.022742113,0.018729858,0.014515226,0.025636978,0.028686311,0.022168368,0.044339165,0.03198094,0.02808895
0.09892084,0.040768504,0.027336204,0.050129145,0.036284126,0.0772845,0.04409141,0.056272,0.09529721,0.079208374,0.073818184,0.08099961,0.08699249,0.080335125,0.04007911,0.06643942,0.02219421,0.061709635,0.055591322,0.013080224,0.030428095,0.0347136,0.014237487,0.02611458,0.024833262,0.05118554,0.020363254,0.06413416,0.06787378,0.052906107,0.011572503,0.04180062,0.037385203,0.015480407,0.048078425,0.025355805,0.071214765,0.01745022,0.03250604,0.022503145,0.1032148,0.10010012,0.028926773,0.025279082,0.019557822,0.031019803,0.0058042277,0.021497771,0.016393285,0.02305698,0.012272775,0.049177095,0.044736344,0.030581592,0.030393671,0.022734653,0.0191584,0.015820207,0.0049166786,0.02189353,0.028715327,0.0334238,0.02130976,0.011393346,0.015239386,0.027875707,0.025485735,0.025142606,0.03629398,0.018844448,0.03758134,0.013992684,0.016594328,0.008490063,0.018520603,0.009723507,0.016036294,0.015622047,0.011835771,0.01772733,0.03839978
0.0650089,0.032300904,0.017960086,0.027185446,0.038488682,0.06628685,0.051230736,0.04287778,0.03758257,0.04695928,0.034263503,0.047518373,0.04763517,0.041721407,0.029127534,0.037279375,0.028018028,0.02346194,0.02390013,0.018249717,0.02885853,0.02190646,0.008121717,0.011541991,0.02457159,0.034889325,0.024084434,0.0453654,0.03771148,0.03370389,0.012997635,0.022250324,0.014569719,0.017850455,0.037032656,0.026811738,0.021101065,0.017008174,0.017376972,0.022513453,0.05199054,0.05135617,0.024362318,0.024985932,0.015958661,0.02427449,0.009580057,0.018000996,0.0135026015,0.015182177,0.0062893573,0.02816126,0.018489698,0.01267686,0.0109647205,0.021274403,0.020092469,0.017172527,0.004754943,0.016649125,0.012840315,0.014289209,0.013307413,0.011353929,0.013829886,0.014831997,0.017761713,0.0191594,0.025610143,0.017152738,0.023553446,0.016019523,0.011148644,0.009204123,0.0061699767,0.008890936,0.0115043605,0.008676218,0.0101944525,0.020385694,0.026127618
0.068905346,0.03520816,0.024588834,0.033646896,0.043460336,0.06979783,0.06014707,0.05109638,0.059735686,0.050466068,0.04244218,0.051247064,0.042904302,0.030531766,0.049207814,0.04151426,0.04549562,0.031137371,0.025658606,0.030270364,0.034022927,0.025652612,0.016402494,0.023656242,0.04319853,0.066349715,0.03900134,0.057329442,0.042436562,0.02646399,0.01769244,0.037201814,0.012062408,0.030487463,0.040650725,0.040606506,0.03314391,0.03376837,0.025428835,0.03099658,0.056528866,0.04232144,0.036311187,0.027029198,0.029755315,0.03316274,0.012820797,0.03092015,0.02815053,0.030278958,0.013811809,0.02819855,0.022974331,0.018930618,0.024030378,0.036106605,0.032058015,0.03965421,0.0142646115,0.03662055,0.03007229,0.02712257,0.03698066,0.03091935,0.030685,0.028934015,0.03609378,0.037738685,0.03230133,0.04363113,0.05932796,0.038129445,0.029522907,0.018948909,0.011017904,0.022037681,0.03331411,0.020728461,0.030269692,0.03531837,0.05861954
0.06939163,0.038679443,0.028744392,0.030343665,0.03372227,0.050249442,0.05597488,0.03763253,0.0334517,0.057983585,0.028073797,0.032279238,0.03189311,0.028036505,0.028531367,0.03532984,0.0395435,0.02733288,0.018955965,0.026863754,0.026258174,0.02157304,0.019739356,0.022358937,0.036622405,0.04447733,0.031204322,0.041274514,0.03268957,0.023116842,0.029386314,0.026042677,0.021564122,0.02526961,0.034258835,0.035807453,0.026947998,0.022407755,0.01922613,0.026710805,0.051931117,0.027376704,0.033374593,0.02418103,0.025451027,0.020799333,0.020131417,0.013482775,0.022070214,0.01689094,0.016368823,0.024791941,0.01991524,0.023722006,0.017887205,0.024277125,0.02308387,0.03713526,0.019402292,0.023800027,0.018413654,0.015827212,0.022779472,0.01836665,0.027896438,0.023819908,0.019233443,0.023918925,0.017377965,0.022475552,0.034391426,0.026216619,0.016673684,0.01039752,0.017820127,0.02035331,0.017840851,0.013990302,0.018115424,0.01488108,0.039045274
