0.26024252,0.42619863,0.26793358,0.3743609,0.29290357,0.20607163,0.16522607,0.32931504,0.38995314,0.15755218,0.13328949,0.12790352,0.13798754,0.27163935,0.2793937,0.13866402,0.36340597,0.16965054,0.40352803,0.3303028,0.19997743,0.7157646,0.46795002,0.9247113,0.72620773,0.2456042,0.11754084,0.22404055,0.28919986,0.23543975,0.11886492,0.1463727,0.31994116,0.16159938,0.17558643,0.1913797,0.18569309,0.11227162,0.1294226,0.20024332,0.32457113,0.5373106,0.41123462,0.07550941,0.11655066,0.165926,0.13279252,0.08704054,0.085637785,0.11570808,0.3072002,0.11165926,0.41950405,0.5114779,0.893762,0.74402493,0.4704145,0.25035128,0.16467842,0.11249673,0.14805377,0.09969563,0.39378545,0.22579189,0.14842336,0.27279052,0.14587705,0.08254204,0.05131881,0.19490352,0.17611916,0.17616951,0.11157431,0.0903426,0.18700705,0.123861305,0.09283671,0.14518462,0.19688988,0.10551816,0.19451803
0.1208039,0.20677803,0.23671113,0.108167335,0.14080653,0.089550875,0.12071599,0.12702401,0.1569332,0.105477825,0.087487064,0.088104114,0.10716446,0.27979645,0.19176708,0.08008171,0.18696916,0.11708491,0.22078189,0.14409718,0.15519112,0.35497165,0.46159887,0.84375846,0.3103483,0.10648291,0.14498833,0.12663317,0.4898198,0.3712959,0.08853553,0.096996464,0.25578308,0.102715336,0.10824295,0.1725827,0.098885804,0.09725539,0.14073695,0.14295638,0.25638825,0.33106536,0.2116294,0.06171848,0.12555698,0.17402402,0.07736388,0.08523373,0.06588967,0.109713644,0.1545151,0.09903992,0.3027009,0.30176875,0.828074,0.3200695,0.20963356,0.09959391,0.14658193,0.08446454,0.081684105,0.03583071,0.17750287,0.08288171,0.059796695,0.1517583,0.083886705,0.06461815,0.06159318,0.05756394,0.075685404,0.08743286,0.108247675,0.071937054,0.12052166,0.06815403,0.08908588,0.121142015,0.053037547,0.058363866,0.08360304
0.14964096,0.10407838,0.13962387,0.14775583,0.11066976,0.10798605,0.10722574,0.09044856,0.093360744,0.06133594,0.086162984,0.07896804,0.08052651,0.09564141,0.086789235,0.08686552,0.1042231,0.07928862,0.07207006,0.09967495,0.0740548,0.05257374,0.07596393,0.08631037,0.09591987,0.082559414,0.0812299,0.06320254,0.06477926,0.058827028,0.09287167,0.07990649,0.13589385,0.13813066,0.124893114,0.087851055,0.05476449,0.098575,0.11274099,0.108322,0.065759644,0.041380115,0.12158676,0.11711924,0.103611216,0.097705275,0.14863677,0.22735737,0.19574258,0.12265737,0.07248495,0.16974775,0.08892057,0.12640892,0.09097105,0.123584405,0.14162616,0.054277822,0.14805974,0.08326868,0.08510085,0.14528932,0.08723447,0.044711214,0.04020047,0.05901445,0.1401495,0.1094759,0.13450047,0.11608165,0.122812636,0.091189496,0.10104952,0.13952915,0.11886974,0.098511346,0.12694986,0.08008896,0.10824586,0.071098514,0.09384038
0.87046456,0.8182248,0.8291599,0.44380975,0.3398933,0.29908723,0.41989812,0.25981364,0.62858856,0.20825946,0.3562486,0.24713233,0.23218535,0.20460016,0.71756774,0.6486893,0.3897364,0.5164657,0.3621458,0.29331905,0.27801836,0.68630606,0.8806435,0.58147794,0.75930446,0.97149205,0.7400259,0.80957496,0.75463635,0.69222075,0.4329217,0.45959798,0.5256674,0.5006586,0.6622624,0.39641905,0.61975646,0.38849193,0.65409327,0.80549216,0.6908589,0.42467085,0.5532499,0.30581412,0.25147644,0.18240769,0.15179637,0.30718598,0.33110857,0.259212,0.15343907,0.2569521,0.2047105,0.24578306,0.32135648,0.3488826,0.8433067,0.44155934,0.2123906,0.14171356,0.27982515,0.20373681,0.45979866,0.5258916,0.68599474,0.40790355,0.18102174,0.10474205,0.110105954,0.69453657,0.9270351,0.76255596,0.34573725,0.25039908,0.30023098,0.56895864,0.26949385,0.53771687,0.5086969,0.33092692,0.80686444
0.13295597,0.037383538,0.08133466,0.1139075,0.048146576,0.061740186,0.04965721,0.064098015,0.05175248,0.02101287,0.035098914,0.03960863,0.05606754,0.038581647,0.12828949,0.038082264,0.0436244,0.042770743,0.023405796,0.022786109,0.030009096,0.03422565,0.41669178,0.08938064,0.06364415,0.17995504,0.035888806,0.06386351,0.055271566,0.036433328,0.018844534,0.022303497,0.05397407,0.032343455,0.061767235,0.04548955,0.037759293,0.036109682,0.033194583,0.058357824,0.055965915,0.051111426,0.038297858,0.017970748,0.016690524,0.017965244,0.011922668,0.018316833,0.011400242,0.021536572,0.03722506,0.028469928,0.020466097,0.035648275,0.036277488,0.035125844,0.1672973,0.046494413,0.0217923,0.04108321,0.05328783,0.092279606,0.16007952,0.18932095,0.02682467,0.014729091,0.050765127,0.013997505,0.034198616,0.111436225,0.10814506,0.04291719,0.013495672,0.01261804,0.03631578,0.014044157,0.016325803,0.019980967,0.028605316,0.01291659,0.18111205
0.50891405,0.457663,0.70242405,0.7073786,0.75450844,0.32224593,0.61787075,0.4334603,0.60498506,0.21921451,0.49146104,0.3278634,0.15834858,0.20396374,0.27486834,0.5325966,0.48082846,0.362507,0.47387397,0.6995161,0.39207572,0.6354799,0.9382286,0.81491286,0.7528214,0.9198355,0.5529911,0.44124568,0.57607037,0.59578055,0.26177946,0.3752938,0.38908708,0.34294093,0.48164913,0.3379301,0.35575876,0.29874328,0.3707035,0.5052254,0.38460976,0.45984557,0.10463818,0.34528404,0.33687955,0.17492543,0.16786033,0.42683846,0.3024135,0.41914862,0.043086912,0.49213773,0.37102348,0.3846371,0.503572,0.6172538,0.785221,0.69889754,0.48160374,0.6416929,0.7518649,0.7796574,0.79442996,0.92512685,0.8459736,0.9012902,0.5929069,0.5902755,0.26417965,0.6083349,0.8560581,0.7205143,0.7489605,0.5914966,0.47637007,0.8195056,0.76273876,0.7904778,0.5108166,0.26658928,0.7483205
0.6638047,0.7905261,0.69834244,0.3272365,0.18720046,0.43611798,0.20955217,0.38330582,0.53291434,0.4178981,0.37465614,0.37310928,0.40747985,0.2081754,0.074910685,0.41952893,0.18325998,0.19847226,0.25118625,0.091264576,0.07045226,0.4474893,0.8774875,0.47669467,0.26583365,0.67783064,0.27916586,0.17266719,0.17045924,0.17778651,0.16309434,0.096495174,0.13949887,0.16935278,0.38663965,0.10107518,0.47560024,0.37738904,0.22213061,0.37987232,0.33748913,0.23663841,0.08662861,0.087338574,0.14797679,0.09260512,0.09264121,0.18298203,0.16086629,0.3171237,0.08665205,0.41844678,0.33336928,0.5042008,0.5123669,0.24734227,0.3722603,0.5157942,0.23183487,0.6022288,0.57125837,0.5373316,0.6543692,0.52935225,0.50424933,0.4513109,0.13972756,0.19687706,0.15135771,0.14393622,0.4886042,0.3960808,0.2656733,0.28888717,0.40380564,0.13435337,0.4651245,0.5110789,0.47213283,0.20709752,0.55784386
0.72890496,0.7386688,0.47935042,0.5282957,0.34933013,0.32981387,0.4672242,0.17422427,0.48325992,0.35881698,0.52573967,0.4062085,0.59274954,0.6453144,0.6817047,0.80828893,0.2550449,0.8236468,0.36175567,0.57002825,0.4196466,0.29526943,0.6188888,0.34021783,0.5030392,0.5521564,0.4924537,0.07804721,0.46133217,0.50413233,0.6918819,0.52719057,0.257546,0.7582624,0.6026845,0.4295993,0.50305694,0.5493792,0.6513546,0.6456292,0.34380075,0.3074202,0.4407224,0.341193,0.29060027,0.36148995,0.49065888,0.68648857,0.49132115,0.74850255,0.24323589,0.7765675,0.48960626,0.5283929,0.47558832,0.4134013,0.24572119,0.37199262,0.29403973,0.42592025,0.26157385,0.25762928,0.15272093,0.37835085,0.3978267,0.29999587,0.5859431,0.72539085,0.3056826,0.2951026,0.47926158,0.48081973,0.4870024,0.46306548,0.349915,0.12929542,0.5275325,0.48782286,0.2903292,0.10010747,0.2723067
0.6000177,0.50192183,0.5732608,0.5025183,0.4162449,0.39100033,0.531788,0.7555859,0.5468917,0.46688268,0.42648926,0.5841502,0.555662,0.5864782,0.57319665,0.44796643,0.55072623,0.6080468,0.5440383,0.5515489,0.5705439,0.57282156,0.42705938,0.4005509,0.46156034,0.4710535,0.43929115,0.55531776,0.6799146,0.66060454,0.7645858,0.8458184,0.7464754,0.67571753,0.58201104,0.39042768,0.570098,0.5765521,0.625084,0.56053066,0.47758937,0.3787109,0.5934922,0.63891613,0.62357724,0.5232,0.5565919,0.6009396,0.54363155,0.61599696,0.61873424,0.40769988,0.5912491,0.557551,0.45830917,0.6105109,0.72659785,0.55999386,0.6466188,0.62676984,0.54157877,0.5116467,0.4758387,0.49110147,0.40929633,0.49260423,0.49343458,0.34353974,0.3279461,0.22986251,0.6425619,0.56391054,0.23951432,0.31948617,0.3650634,0.14896995,0.37142977,0.4745079,0.39547214,0.41208518,0.18430194
0.21543092,0.26391572,0.48157603,0.28703818,0.2423389,0.20121421,0.17754795,0.25330752,0.25053918,0.23415759,0.18773349,0.084354825,0.08955545,0.047614038,0.053849168,0.32113874,0.23977801,0.17960007,0.369173,0.2876202,0.22764492,0.3149411,0.18757771,0.3039574,0.6165977,0.19276628,0.3518456,0.0921632,0.29617548,0.23438606,0.5826066,0.4739015,0.26586393,0.6098745,0.40988833,0.22064155,0.32280564,0.3732867,0.47641805,0.3199107,0.20519228,0.19588158,0.07235054,0.47566095,0.30591473,0.17116806,0.50179994,0.54770476,0.6979666,0.59294784,0.07769963,0.6226025,0.43914276,0.54708856,0.52269125,0.34448415,0.5048629,0.55871505,0.3935089,0.56247383,0.3954912,0.3075772,0.37856087,0.6625435,0.6186466,0.35338885,0.6546763,0.45160142,0.29527986,0.14495713,0.43426278,0.48985422,0.56329334,0.6508994,0.17660154,0.23520102,0.6480302,0.4750426,0.5408019,0.3479455,0.18958402
