0.82550204,0.1119413,0.41612473,0.23692404,0.3025319,0.119087115,0.14535758,0.21964565,0.18338215,0.21814223,0.29427975,0.14106473,0.24019322,0.27775684,0.3358609,0.16859491,0.13467745,0.25238177,0.4110948,0.2495567,0.15876904,0.41456124,0.11956034,0.11938828,0.25401062,0.11736335,0.13100332,0.115702026,0.119070135,0.36650038,0.18067093,0.13141142,0.22419702,0.18356141,0.09607312,0.1218619,0.14729568,0.1272928,0.09638784,0.23363173,0.10944078,0.3555328,0.24540018,0.19559503,0.10445013,0.17742147,0.3045158,0.090861425,0.2540751,0.095019646,0.16292295,0.10994832,0.3558614,0.08992426,0.09707345,0.22279511,0.095692635,0.10333029,0.19079691,0.08609481,0.30264205,0.21318708,0.20841828,0.08092305,0.08888701,0.12014262,0.27623937,0.09470578,0.1086857,0.17265159,0.07937729,0.082256585,0.17857571,0.059921663,0.17590374,0.07000299,0.06301164,0.29908326,0.17819354,0.114383146,0.064213336
0.83110535,0.024181275,0.14880793,0.02201416,0.039759018,0.09429718,0.022615517,0.033933,0.027671818,0.029687217,0.021179123,0.05187617,0.023894873,0.050911095,0.024471346,0.031927202,0.032551922,0.033884924,0.14851475,0.021675939,0.048635073,0.14884302,0.045892734,0.04427978,0.021159304,0.47636327,0.023726102,0.092561275,0.046790004,0.14822617,0.027949596,0.045613762,0.032388743,0.05867337,0.08639273,0.022061372,0.032726664,0.022640316,0.047946326,0.035845634,0.051952947,0.14720148,0.01993009,0.025117509,0.049618404,0.029404512,0.024554286,0.032697648,0.025843775,0.0469299,0.024564285,0.045220777,0.14755635,0.04357141,0.04346972,0.02144156,0.08309547,0.029503766,0.025801726,0.035595376,0.14660706,0.03124661,0.030377487,0.044959724,0.03023293,0.026948338,0.03295649,0.038642086,0.0316673,0.024019053,0.45554996,0.021434274,0.022829268,0.04360006,0.029358422,0.035205137,0.044110667,0.14507367,0.029181452,0.021202225,0.3873987
0.83162045,0.022707257,0.09280428,0.01773133,0.08258333,0.0076280707,0.015324571,0.017156415,0.011309098,0.015746897,0.021541247,0.00918745,0.026964193,0.033433594,0.03580831,0.020821901,0.013739612,0.05500014,0.094534576,0.023841625,0.010060203,0.09397981,0.011191715,0.04600221,0.02941371,0.005920057,0.029871013,0.006217539,0.009214958,0.093123436,0.020025274,0.009380804,0.043236695,0.06576682,0.005899799,0.015364812,0.016685521,0.013801115,0.0071271285,0.026653955,0.0075704083,0.09348735,0.01807008,0.032390118,0.007267648,0.015626913,0.035696145,0.013237187,0.03505522,0.007050519,0.02585578,0.03198974,0.09470526,0.008644444,0.04671062,0.02943989,0.0052583134,0.0134586785,0.03546769,0.014089132,0.09436023,0.07888592,0.057684712,0.005028891,0.011232785,0.010858948,0.056460127,0.0064837052,0.020259378,0.04314039,0.004479722,0.0143072,0.029236617,0.0044261855,0.053944267,0.016076857,0.005927623,0.089139596,0.03867196,0.022031307,0.0047615087
0.83050525,0.025015222,0.0981821,0.019530857,0.0752206,0.030696573,0.016499521,0.020848813,0.01340127,0.015380064,0.021439817,0.027562112,0.027482098,0.033490576,0.0384281,0.023180151,0.013851688,0.058430094,0.098399214,0.02484499,0.015158903,0.09775567,0.019023124,0.05179165,0.028293392,0.03225718,0.03484521,0.02378821,0.01870905,0.096713096,0.01859058,0.016079705,0.0347766,0.06903799,0.031451173,0.015424478,0.019112134,0.013147492,0.013581958,0.02656297,0.016499115,0.0983828,0.018769363,0.039258733,0.014173697,0.01534625,0.030521177,0.012790426,0.03231277,0.012540649,0.023341829,0.02963197,0.09671707,0.013575658,0.051604412,0.027923806,0.023097396,0.015576896,0.031923205,0.016463604,0.09758909,0.081071064,0.052086245,0.01645569,0.014378905,0.013441528,0.061738048,0.01557952,0.023229824,0.04917241,0.016534245,0.015102901,0.031652573,0.0148591595,0.051225204,0.018037643,0.008176688,0.094877794,0.03331647,0.023212904,0.02036596
0.8340726,0.017272148,0.13868593,0.012721218,0.018858265,0.60582834,0.02024693,0.02251634,0.022637721,0.022090448,0.011162309,0.045858666,0.026623012,0.037733465,0.024561375,0.038464904,0.021981873,0.03338896,0.13784635,0.014414483,0.03871704,0.13713752,0.044248547,0.013156701,0.015530312,0.7494312,0.02622388,0.6079872,0.044354048,0.13538437,0.017422298,0.03709562,0.01363577,0.034427136,0.5989844,0.019396286,0.02114746,0.013141246,0.04078012,0.021319967,0.068743244,0.13152508,0.021240814,0.021942323,0.041700166,0.021058464,0.014350818,0.014063238,0.027754335,0.040642165,0.014574738,0.008844319,0.13200408,0.04135245,0.012801427,0.014899276,0.6091078,0.024472501,0.015722401,0.015100609,0.13156772,0.015079169,0.020120094,0.09250914,0.028910719,0.021081675,0.020557757,0.03690064,0.0273051,0.015879517,0.76580256,0.018009791,0.010706043,0.085832246,0.014840463,0.008040461,0.035666488,0.124910265,0.027251901,0.018210042,0.76148045
0.8331113,0.015608352,0.0884917,0.008432042,0.03771556,0.014715581,0.010979454,0.013906521,0.008159863,0.008117554,0.011860092,0.012691475,0.011806543,0.022025969,0.012813383,0.01059559,0.009363253,0.02017723,0.08700224,0.010489844,0.01382075,0.08743403,0.015972344,0.023990715,0.012181899,0.031107187,0.014261467,0.0141204335,0.015689177,0.087218314,0.016602268,0.0135284625,0.030473728,0.042824745,0.013770029,0.010611037,0.013621064,0.0064952485,0.01254409,0.014951198,0.011420168,0.08637875,0.0091663245,0.016908841,0.012131863,0.0078251725,0.018749086,0.009740833,0.016884878,0.012116882,0.017773584,0.019984795,0.08529593,0.014858651,0.023523068,0.011720098,0.013357676,0.0071968855,0.021835705,0.00978957,0.08632547,0.034790255,0.018133031,0.012700709,0.008151262,0.00771131,0.017599225,0.012069556,0.013432678,0.018571703,0.02911045,0.010342404,0.012387715,0.012550402,0.02612107,0.01267631,0.012094972,0.08582325,0.024334984,0.011442509,0.028509423
0.83914244,0.9039079,0.86313176,0.90516096,0.9357601,0.8553829,0.88976616,0.88350093,0.8700952,0.8751159,0.902389,0.8549996,0.9220981,0.8807573,0.91730905,0.8889737,0.88366544,0.9142356,0.87888753,0.9212981,0.86210895,0.8779714,0.88013035,0.93494964,0.9356089,0.8801322,0.91711485,0.8801915,0.88118076,0.8820233,0.9297923,0.868261,0.93928385,0.9340965,0.8779997,0.9034037,0.89856267,0.8933129,0.85653096,0.89238364,0.8593702,0.87915635,0.9283003,0.9209835,0.86814517,0.88979197,0.93697745,0.8852089,0.9319513,0.8704101,0.9243796,0.92547107,0.879907,0.8818716,0.9347339,0.9361129,0.8812053,0.8952489,0.9446772,0.90299,0.88909084,0.951034,0.9508558,0.8877881,0.9029963,0.90343547,0.9343407,0.8946607,0.91146165,0.9513222,0.8788449,0.9165966,0.94081044,0.8888526,0.9441574,0.91237473,0.8738676,0.8848352,0.94201,0.94030887,0.88414013
0.83873487,0.6363754,0.70630133,0.6636879,0.6646109,0.6853565,0.6428504,0.6545105,0.6722528,0.6812956,0.6500772,0.7198374,0.63315004,0.6853213,0.62683713,0.6534801,0.6771097,0.6350582,0.7075191,0.67765206,0.73064643,0.7092384,0.71814173,0.71091825,0.67125034,0.63431025,0.5829984,0.683996,0.71197414,0.70624954,0.65313536,0.72757155,0.6670802,0.6867176,0.68687487,0.6495912,0.6636805,0.70121384,0.70976675,0.6574937,0.70508265,0.7180523,0.6228537,0.63915604,0.7222629,0.69028884,0.65036696,0.73325545,0.6348997,0.71929324,0.678979,0.7282261,0.7137788,0.71910286,0.7155381,0.6818828,0.6962788,0.6835164,0.65584,0.74874324,0.71750224,0.6687509,0.65273386,0.70511615,0.67622215,0.68683535,0.6658797,0.714703,0.6511083,0.65137154,0.656258,0.6663248,0.68480635,0.7136104,0.67762446,0.7217896,0.72650427,0.7258834,0.65973455,0.65024614,0.67686003
0.83696485,0.6378843,0.6182635,0.7004446,0.7684126,0.3068068,0.4823015,0.60119534,0.5553385,0.5659695,0.73800963,0.52591836,0.7198677,0.5906631,0.7452812,0.6413051,0.5547795,0.7623367,0.6237876,0.70555824,0.57941586,0.62687093,0.49600255,0.8143558,0.7580429,0.24360213,0.7201859,0.3138321,0.47859228,0.61529666,0.78534365,0.5556206,0.7353884,0.8057858,0.28900915,0.46764743,0.5875535,0.6141008,0.46504116,0.74745566,0.41286233,0.6115749,0.7218226,0.74186724,0.4936077,0.5458523,0.792786,0.7649276,0.76741886,0.50153357,0.73180157,0.8112664,0.610649,0.46269843,0.82021606,0.75309396,0.29727906,0.5908544,0.784857,0.77277124,0.61131924,0.8074881,0.78901005,0.3392311,0.45098716,0.5310637,0.7796127,0.41472772,0.54336643,0.76714796,0.21167769,0.45407075,0.7790072,0.31365743,0.7196105,0.7738236,0.4411205,0.58804166,0.7757817,0.71226597,0.21617368
0.8390084,0.8116224,0.83756566,0.7934468,0.7835945,0.8177263,0.8185568,0.8025963,0.80236435,0.80887693,0.7835231,0.7921719,0.79259074,0.8211196,0.79559517,0.79802424,0.80958724,0.7868141,0.83312285,0.80450195,0.79220724,0.83313185,0.7969472,0.762425,0.7995252,0.8017482,0.7889512,0.8089897,0.80191857,0.83422226,0.77661663,0.7973668,0.8065796,0.7778725,0.80806094,0.81811935,0.8010794,0.8007409,0.7964534,0.7775278,0.7887888,0.8310118,0.7846978,0.7702584,0.7933429,0.80729634,0.7794542,0.78711826,0.7737686,0.7925402,0.7976113,0.7815387,0.8334076,0.80210215,0.7624244,0.80231494,0.8100427,0.7960372,0.7773371,0.79073954,0.8350247,0.77764016,0.7814711,0.80269223,0.8105017,0.80679476,0.79292804,0.8091935,0.81159276,0.7892955,0.80167156,0.8179903,0.7881077,0.8031731,0.8138736,0.78508234,0.799295,0.8339165,0.7767992,0.77707505,0.7924353
0.8297684,0.040133506,0.10007215,0.041088544,0.09402111,0.03430475,0.035119716,0.03640747,0.03088966,0.03396249,0.071429856,0.03759423,0.04560102,0.045701966,0.03413326,0.03740603,0.02658037,0.06891024,0.09828253,0.03181465,0.03333753,0.08781693,0.029871771,0.08134136,0.04712629,0.033221375,0.04602605,0.021835236,0.025820343,0.0804539,0.05393686,0.026578357,0.04312475,0.08523081,0.022987103,0.02733243,0.031129384,0.02360215,0.023733292,0.042828713,0.019219507,0.06779423,0.02319716,0.04784783,0.024776164,0.024376681,0.047269512,0.05010314,0.047370836,0.023455646,0.048994955,0.05371163,0.06374273,0.021427633,0.06234553,0.035317015,0.019496787,0.023207705,0.04822675,0.032587573,0.06584598,0.07733459,0.052613284,0.019112755,0.014189288,0.01795099,0.049215995,0.020712376,0.022357637,0.03235592,0.01952824,0.015838765,0.030400308,0.016164985,0.04067174,0.03455248,0.014931018,0.048464794,0.042917296,0.023771888,0.01931967
0.82863563,0.013661484,0.047377896,0.020881996,0.01376655,0.016929064,0.009140045,0.017600197,0.016074833,0.020100348,0.022661583,0.029882621,0.016616948,0.021329734,0.013994584,0.017995823,0.014136731,0.021161383,0.041243933,0.019654093,0.044569537,0.04233394,0.032642845,0.011342292,0.018022355,0.008464186,0.011165864,0.015630085,0.03150096,0.03839205,0.013474241,0.042102393,0.009514774,0.02024574,0.015388352,0.007452017,0.014741404,0.017455313,0.028996112,0.024495691,0.028629065,0.03802989,0.012736256,0.01563031,0.030035753,0.019023973,0.017569585,0.022750871,0.020257656,0.030720789,0.013118238,0.016482087,0.038130853,0.03382418,0.01260568,0.019528253,0.01693293,0.019759612,0.010862685,0.026685469,0.036258347,0.01677027,0.014590571,0.018545035,0.014163401,0.01404428,0.017877324,0.026879758,0.014031576,0.010290588,0.008602238,0.007631527,0.018644674,0.017576952,0.013604519,0.01444319,0.027935095,0.03389015,0.013992277,0.015117966,0.008953407
0.8323039,0.23241168,0.5614749,0.11513785,0.11471715,0.30669263,0.30609956,0.21309625,0.19222163,0.2607522,0.10041721,0.17720811,0.16493855,0.38490996,0.12751615,0.20684703,0.23943926,0.14964297,0.5464424,0.14884447,0.12599815,0.5442576,0.215787,0.049585585,0.117576696,0.3482122,0.14439209,0.2758754,0.202779,0.53018284,0.059938356,0.11488733,0.18082947,0.07913014,0.26325783,0.2583956,0.17204806,0.10146225,0.14735946,0.09371377,0.20539425,0.5262667,0.08030404,0.10143074,0.14661516,0.21902,0.07613702,0.068111405,0.086022,0.14731261,0.1949923,0.065452024,0.5304508,0.19084486,0.044554103,0.10510563,0.25252178,0.14015387,0.08236038,0.045029838,0.5199716,0.07955409,0.074627206,0.24146016,0.22940606,0.14013615,0.08488572,0.17706217,0.21425809,0.07384909,0.3050962,0.24270348,0.061081063,0.23559104,0.19403493,0.046285056,0.13250798,0.5182817,0.084651805,0.09194819,0.30152142
0.83386135,0.04782373,0.10161423,0.045046724,0.093513995,0.040815365,0.051237624,0.055840373,0.043141566,0.048304718,0.046021078,0.04806682,0.053745605,0.060039133,0.04778154,0.040209297,0.047546092,0.063599594,0.10111789,0.040370267,0.044935867,0.09384879,0.043414462,0.054838788,0.04998148,0.04743379,0.06691367,0.03943431,0.04820426,0.0993876,0.03975407,0.04937155,0.05608011,0.07545948,0.040452115,0.04919732,0.05650745,0.04801777,0.046941634,0.049031258,0.040641524,0.090266444,0.033656675,0.048106484,0.045088407,0.044466604,0.051693987,0.046887524,0.044231076,0.039519757,0.03857769,0.04632804,0.086341925,0.04041755,0.05182535,0.044119123,0.036046688,0.039724525,0.050956756,0.044331916,0.09655131,0.07208945,0.055910274,0.043048427,0.042250514,0.043980327,0.06245744,0.043402154,0.051939316,0.050613634,0.041197818,0.0421268,0.047334,0.040689483,0.06770461,0.047666248,0.043013908,0.090216,0.04156997,0.03788366,0.038031075
0.83833134,0.7111938,0.67245024,0.7331693,0.8618536,0.62300104,0.5651108,0.6335861,0.48110482,0.52686363,0.6891821,0.39141878,0.82773626,0.58297426,0.72533756,0.65235716,0.46670255,0.79104185,0.66513383,0.7808064,0.34479904,0.66800314,0.44063786,0.59515464,0.7705211,0.74969834,0.75336087,0.6154505,0.43610972,0.66979134,0.6916313,0.3504004,0.8007337,0.81390136,0.62397027,0.5691365,0.63340676,0.51779914,0.391412,0.6369274,0.48100108,0.6877632,0.706196,0.6765226,0.41022992,0.5407586,0.80684346,0.22053902,0.8271379,0.42020196,0.70181245,0.5171252,0.69475,0.48462772,0.61975306,0.792233,0.65424126,0.60015637,0.85158074,0.25438055,0.7016016,0.8483768,0.86811703,0.55302155,0.5663706,0.5229279,0.8185873,0.5216041,0.62174445,0.8193813,0.777959,0.6147547,0.78430045,0.5599432,0.84508806,0.3249731,0.43219528,0.7009982,0.87765455,0.8362482,0.7810755
0.83500797,0.42332807,0.6924293,0.49552014,0.46342477,0.45325094,0.56328154,0.5877813,0.51435447,0.53138655,0.5134007,0.4291255,0.5729087,0.59590834,0.51485115,0.5726393,0.51047564,0.61423117,0.7133969,0.59951645,0.3900346,0.711821,0.44066176,0.3333254,0.5105545,0.45859537,0.57141703,0.45355356,0.4245432,0.7015452,0.394078,0.3632497,0.48968247,0.32819176,0.437917,0.54938996,0.57320964,0.4816017,0.39036143,0.4821793,0.4440495,0.694983,0.44206238,0.53178334,0.3989849,0.51419187,0.44777897,0.24743874,0.49381128,0.40412942,0.4731787,0.27573296,0.69815415,0.4143784,0.29498118,0.46239108,0.4436641,0.5154999,0.43690187,0.21597196,0.6814794,0.4528281,0.4380837,0.42268643,0.5004189,0.44423872,0.45919847,0.3592777,0.4555642,0.3697677,0.40419936,0.49314785,0.3852355,0.39332172,0.42948133,0.22565675,0.33914062,0.6556481,0.38121912,0.4982363,0.41488785
0.82523715,0.48043555,0.49932933,0.503182,0.6242174,0.34923798,0.42802125,0.4904063,0.4673205,0.4683961,0.5572062,0.4286624,0.58198404,0.53545785,0.5543056,0.4996115,0.4656708,0.6013361,0.58584523,0.5999565,0.42850018,0.60788447,0.46223885,0.59669214,0.6293911,0.3595015,0.5890571,0.3471291,0.47300062,0.6328651,0.62526554,0.40414807,0.6914801,0.7101083,0.31298855,0.49818045,0.5664593,0.49771428,0.36369422,0.57226866,0.36730304,0.6136185,0.5435531,0.54602104,0.32340577,0.43608493,0.64981586,0.2944014,0.6450956,0.33016533,0.56506914,0.5129574,0.6166003,0.36938944,0.5281057,0.6334458,0.2241329,0.43578818,0.6283941,0.3120817,0.5917492,0.7037494,0.68221146,0.30244654,0.41613242,0.43290296,0.6611334,0.36815652,0.5210864,0.64248854,0.22900836,0.4603387,0.61153156,0.28608066,0.7016738,0.36477503,0.27693874,0.5949583,0.7015816,0.6752183,0.16527908
0.8369484,0.6776628,0.7005499,0.7262763,0.7562171,0.4146428,0.7176672,0.7364219,0.6856077,0.672865,0.7349855,0.5846556,0.72877365,0.68533283,0.7063581,0.6846292,0.63416266,0.7486994,0.69035274,0.71659464,0.5984757,0.69088787,0.5560757,0.7012095,0.73125005,0.39565146,0.729346,0.39317086,0.5513744,0.6899138,0.66870725,0.59418994,0.73850626,0.73476946,0.39903668,0.7092188,0.7305378,0.65849537,0.5755876,0.7189898,0.5345397,0.697679,0.72145295,0.7330058,0.58201116,0.6739978,0.7480567,0.6190723,0.7497318,0.5817478,0.75346833,0.7189933,0.6991268,0.5643659,0.70301837,0.73820055,0.42435476,0.6616373,0.75451696,0.63106143,0.70453906,0.7812485,0.7693312,0.519329,0.6876152,0.6921347,0.7496712,0.5930115,0.6848965,0.7500136,0.42988965,0.7164357,0.7303449,0.5233745,0.7766284,0.6557453,0.59328735,0.7085361,0.75399214,0.7602582,0.44805253
