0.09996439,0.1368479,0.07710832,0.081072114,0.14883496,0.115505934,0.19026051,0.11860332,0.1452274,0.14214596,0.11021074,0.09169764,0.07715518,0.07067429,0.08802163,0.11880546,0.080114484,0.086121835,0.067931525,0.06708595,0.09817381,0.053063113,0.07302757,0.08279097,0.10334072,0.09796356,0.111836635,0.14170225,0.1278896,0.09369177,0.13664907,0.061734527,0.08361944,0.10287698,0.059014797,0.097218126,0.0556986,0.13623916,0.07267466,0.070101134,0.083538264,0.0592832,0.09123942,0.102509804,0.11494792,0.08963504,0.07370552,0.05126399,0.06689037,0.07289571,0.032009963,0.079046585,0.05195023,0.108418696,0.06687198,0.07650492,0.06227677,0.078568,0.055393524,0.054375593,0.038899183,0.053579397,0.064116344,0.06744135,0.08494106,0.07197754,0.087175615,0.07524807,0.09814352,0.10856125,0.08837348,0.12932526,0.16172059,0.093974404,0.11997778,0.08144752,0.10568433,0.051247608,0.096613206,0.045070667,0.09419569
0.60830617,0.50155175,0.3366033,0.16275391,0.41464937,0.6292128,0.44321632,0.5023052,0.58342254,0.33616662,0.5457742,0.39912072,0.3173807,0.36784035,0.5257959,0.37641513,0.21855067,0.6971908,0.5254552,0.33026582,0.35330567,0.39830557,0.111683115,0.29229993,0.5438561,0.5141555,0.35885406,0.3937842,0.4487525,0.2189985,0.12351395,0.14224826,0.12979484,0.39154235,0.36104748,0.22444676,0.24364847,0.16371669,0.24051152,0.35098094,0.40144035,0.20123808,0.32547408,0.109987535,0.18153325,0.2025996,0.18218537,0.30118388,0.27009952,0.33500206,0.081402935,0.5119281,0.48163357,0.22496448,0.26354983,0.33050713,0.55926013,0.4522407,0.25160512,0.2778677,0.22995171,0.3111097,0.5477123,0.31396487,0.4632915,0.39197594,0.15683025,0.06566073,0.072290726,0.22861612,0.34403455,0.11247943,0.20247062,0.12345869,0.057904232,0.20391235,0.18112095,0.17304401,0.26978433,0.2691217,0.30452117
0.3098263,0.1364739,0.14492805,0.08294716,0.10087734,0.26243043,0.15294196,0.09432615,0.07309279,0.097838156,0.1113303,0.13847563,0.05057655,0.09309466,0.057797555,0.16334032,0.058618814,0.06744931,0.12489887,0.04974682,0.05920158,0.14301272,0.21421713,0.09806238,0.124475695,0.31576467,0.16893438,0.23122123,0.12978505,0.15571079,0.14544405,0.15937468,0.120379806,0.12039175,0.17987487,0.111024104,0.08549522,0.092243,0.11549614,0.069525,0.130254,0.13313925,0.063943915,0.086929545,0.08798222,0.09388159,0.10071994,0.12661077,0.08036278,0.16013826,0.09162505,0.06949014,0.15216227,0.18089858,0.10763596,0.19479112,0.18756132,0.13432622,0.07891287,0.102349155,0.17241368,0.10374862,0.071834736,0.1852229,0.13324465,0.13592517,0.09644982,0.13859199,0.09383176,0.058490764,0.2985194,0.12643257,0.07183174,0.22011456,0.09085379,0.088239506,0.09446449,0.17182368,0.10195371,0.09281286,0.2838497
0.16717964,0.26963168,0.27165732,0.23180412,0.05689877,0.18319331,0.3079009,0.26534674,0.2542712,0.31263843,0.14495197,0.22968018,0.10312574,0.21111791,0.09385152,0.09745559,0.14703761,0.15856862,0.17068592,0.058183126,0.06789908,0.1321676,0.1495695,0.121615976,0.045495883,0.08468466,0.12457644,0.1618282,0.22180843,0.26142874,0.18092023,0.19892724,0.23790668,0.098659076,0.09754308,0.17709132,0.1827203,0.10849031,0.15377276,0.071499325,0.09975285,0.20529348,0.12299012,0.12315428,0.17898557,0.19644886,0.15015098,0.20410621,0.13231835,0.18554193,0.1343521,0.0864451,0.1327668,0.12656324,0.10461074,0.08624192,0.099683374,0.11049284,0.07522623,0.07020118,0.13736191,0.09773692,0.05650852,0.09164267,0.15306236,0.19319548,0.08318075,0.120681785,0.13694993,0.025020052,0.023039632,0.16576935,0.12049168,0.14360893,0.12419394,0.07436971,0.09557174,0.16245155,0.07359816,0.08806102,0.034455758
0.30328214,0.16573523,0.1433587,0.12635197,0.07011147,0.14070359,0.1284516,0.09491536,0.064353995,0.09330181,0.075858586,0.108355224,0.07350473,0.10958029,0.05387054,0.0904376,0.049566567,0.061683588,0.1095566,0.057905566,0.061293542,0.11439141,0.1770803,0.1220285,0.05875801,0.14228073,0.10174086,0.17424756,0.10872973,0.20164293,0.1610321,0.15867029,0.11525897,0.085002445,0.14130639,0.16330874,0.056741763,0.0727906,0.08705521,0.05648256,0.06470127,0.16843115,0.08225174,0.079583794,0.092745475,0.07778972,0.18043257,0.107898176,0.08884867,0.099481374,0.07803163,0.055405203,0.12362831,0.17478208,0.10777664,0.07720409,0.15362576,0.08793401,0.0728907,0.0574732,0.13255571,0.09190114,0.07616736,0.13452068,0.10856261,0.0795341,0.06599701,0.10053887,0.105524756,0.07622323,0.1470709,0.1150672,0.08034912,0.2524459,0.14203943,0.076975726,0.070056945,0.14469597,0.08492832,0.055566076,0.13843292
0.16317351,0.22300696,0.2314535,0.15876302,0.08527683,0.13383833,0.13761222,0.13050142,0.119160816,0.13284233,0.09741551,0.124744415,0.07744586,0.14197512,0.053779278,0.084804095,0.078578256,0.055978384,0.12407466,0.045998994,0.075699255,0.1461223,0.13382848,0.08252642,0.04042594,0.15510514,0.104658,0.13606362,0.073148035,0.13487263,0.07879601,0.09759602,0.17452541,0.04926235,0.11302967,0.11938896,0.07850257,0.07313893,0.08544019,0.06236957,0.07560538,0.17112201,0.12685741,0.105832666,0.095959336,0.08637468,0.11823007,0.10327937,0.06937607,0.09164335,0.12994294,0.074838065,0.13895911,0.124928325,0.078888014,0.051586475,0.065310895,0.05502424,0.04314998,0.054998603,0.12512624,0.117626846,0.06909036,0.07489351,0.057629634,0.07959199,0.053691786,0.0764319,0.08932401,0.09541621,0.16565531,0.12825137,0.12192937,0.11141121,0.1357307,0.063140094,0.07289039,0.15606682,0.07439658,0.06325325,0.15656242
0.12822524,0.12926054,0.10328952,0.16023459,0.11312969,0.13224575,0.12853794,0.095048696,0.12290528,0.1647074,0.15362199,0.17487413,0.1314673,0.093644075,0.12883577,0.1098123,0.076535136,0.081077956,0.09926729,0.06920259,0.078821145,0.06650341,0.095348366,0.12426724,0.100064754,0.1588302,0.102611385,0.10229454,0.172013,0.14151184,0.090963796,0.14138886,0.1265402,0.13582024,0.10038475,0.10700789,0.06753637,0.13543695,0.15295933,0.09811826,0.05684203,0.06881793,0.08884524,0.097646564,0.124637924,0.11427429,0.093381196,0.12677826,0.110855795,0.096026555,0.110993534,0.08367278,0.11369957,0.10040167,0.121476315,0.082238555,0.11035999,0.14521578,0.088413,0.06822433,0.11409034,0.104567,0.18343462,0.08704688,0.13683729,0.11214417,0.14115004,0.13671151,0.179246,0.13933069,0.16552626,0.10374583,0.13748372,0.10590513,0.17200375,0.12518251,0.13366625,0.12682743,0.23900716,0.1196951,0.18511087
0.07395798,0.068031125,0.06314034,0.09317113,0.05238444,0.059585933,0.07242162,0.05086589,0.07962681,0.09098264,0.054367106,0.09776442,0.060546927,0.053616397,0.041154854,0.04820404,0.04527633,0.04325136,0.051289186,0.03732637,0.05192677,0.04835353,0.048504267,0.06925065,0.06054297,0.06202208,0.04083552,0.05113276,0.05908128,0.05472823,0.043168273,0.053574737,0.100838706,0.06407317,0.046171412,0.06599375,0.04117954,0.04813536,0.05364817,0.04025845,0.03174615,0.039326828,0.049702145,0.043078963,0.059034258,0.056746565,0.049018133,0.07161824,0.042097926,0.068024494,0.052335117,0.052967157,0.048714776,0.08293648,0.07180821,0.047073,0.07459157,0.067190826,0.04884815,0.039676376,0.0486526,0.07224589,0.07116719,0.06389287,0.08757514,0.106010735,0.061078914,0.05487051,0.073022425,0.047145177,0.061076492,0.064529926,0.056598436,0.05709315,0.05355814,0.040377166,0.04944606,0.05221256,0.07605065,0.050483488,0.06361641
0.18141405,0.17725076,0.1874935,0.15353757,0.11305822,0.122973256,0.18447836,0.12509786,0.14676717,0.18197742,0.1913386,0.18230572,0.099142134,0.1280175,0.05545739,0.093349434,0.1194571,0.08444022,0.115642875,0.07299074,0.06739946,0.09591823,0.13973999,0.083099164,0.07605672,0.14478275,0.12507147,0.12135228,0.1805547,0.18371859,0.127518,0.1465748,0.1820189,0.10772432,0.10084551,0.16735004,0.11419539,0.14470075,0.13740546,0.05432523,0.07225809,0.14843339,0.10722295,0.08528576,0.12267096,0.11628612,0.10970763,0.12993859,0.085213274,0.15096575,0.14158092,0.088508554,0.11201397,0.14854203,0.09696264,0.07862509,0.069317766,0.09313642,0.09758072,0.0890118,0.13935463,0.10053432,0.10066668,0.081206046,0.11975846,0.10166132,0.10269479,0.12628107,0.12651941,0.089385554,0.15138492,0.14646477,0.13746205,0.14608349,0.13509381,0.107151575,0.0989499,0.1545926,0.11843313,0.09130272,0.16109185
0.10784413,0.13643529,0.12268509,0.13306488,0.12012605,0.1259335,0.14294173,0.107785344,0.12548058,0.11982077,0.14788187,0.14700605,0.11761517,0.09423424,0.096922904,0.0980567,0.10362354,0.11975587,0.10770426,0.13886398,0.12572233,0.11311623,0.09385201,0.11246406,0.11026524,0.06501878,0.06729826,0.11389129,0.12231879,0.13804923,0.12094268,0.13530557,0.15780102,0.15652215,0.09259714,0.122654244,0.096906886,0.14010498,0.15069723,0.12941717,0.0799297,0.08385181,0.11172418,0.16751038,0.1232959,0.122615725,0.15220736,0.15740472,0.13642439,0.12350937,0.093231775,0.117728025,0.10194198,0.077916965,0.11055346,0.10344518,0.14153247,0.1279289,0.13618942,0.10823158,0.11884527,0.1255235,0.1271671,0.1774573,0.1716379,0.14248092,0.12926012,0.11000239,0.097234145,0.09837276,0.057024803,0.0974042,0.1844294,0.13000734,0.12727687,0.12277621,0.1257457,0.12607405,0.15924627,0.13920848,0.06388446
0.1665284,0.1790904,0.10967238,0.16649495,0.049036883,0.101800404,0.035226054,0.08322279,0.15208374,0.121992074,0.13690835,0.12073243,0.14682075,0.18190122,0.13681383,0.10098727,0.092332944,0.16515149,0.1638553,0.17156993,0.16831689,0.17922401,0.089876965,0.12421067,0.13993584,0.15763317,0.13859826,0.17941035,0.15785761,0.16141532,0.11770555,0.16756049,0.30629092,0.08149208,0.09898286,0.093361385,0.09025924,0.09451412,0.07389546,0.13858925,0.14408554,0.24472086,0.20447193,0.1795226,0.2116324,0.2128853,0.20554721,0.33156946,0.17005655,0.21164028,0.3476757,0.14188972,0.27091217,0.087607555,0.12407076,0.09986129,0.12804627,0.21113849,0.13400526,0.094653994,0.16697343,0.18848571,0.107770994,0.19258659,0.22816674,0.1431519,0.111884914,0.15360345,0.14848165,0.13868055,0.19541408,0.1390823,0.17327099,0.13811426,0.1839396,0.1446987,0.15111554,0.19021247,0.14080721,0.118130706,0.25513935
0.2283588,0.2415821,0.2766721,0.2906846,0.23981012,0.20268796,0.17851248,0.20081976,0.20651527,0.2117446,0.19306964,0.25354812,0.24573871,0.30503854,0.18176354,0.20927528,0.2043435,0.2412206,0.24304824,0.23209465,0.28888577,0.29010594,0.2336994,0.19503208,0.20530176,0.20784001,0.18326926,0.17125562,0.20272411,0.21077675,0.24078327,0.2787605,0.6388546,0.27318272,0.15956746,0.14357272,0.16489086,0.1857239,0.22097296,0.20138203,0.18880159,0.24183604,0.20101966,0.19258752,0.21445788,0.2569989,0.36479107,0.24367747,0.23320721,0.24567875,0.48518604,0.25765494,0.2430736,0.2210966,0.17083602,0.18357776,0.17982441,0.21185425,0.24782652,0.22469965,0.24785027,0.27018043,0.24549128,0.30693582,0.2501119,0.24745376,0.22359243,0.2255074,0.24176544,0.27049437,0.1984976,0.15940867,0.26872942,0.20346113,0.30951077,0.26494622,0.2928782,0.2886101,0.3249681,0.21466136,0.24541792
0.09369844,0.1163922,0.07227528,0.08407572,0.07167713,0.06233966,0.05289476,0.054970223,0.056771725,0.041478157,0.07612875,0.07967722,0.11967445,0.07843764,0.050143596,0.09078907,0.057942167,0.08529697,0.063342035,0.07276585,0.042606425,0.060326416,0.039125662,0.057832483,0.0700283,0.06541946,0.063163616,0.057301853,0.10457718,0.075240225,0.08334468,0.09436617,0.06296302,0.124618545,0.055552267,0.075997494,0.08354492,0.07727189,0.06740055,0.11306337,0.082469426,0.09067363,0.0968824,0.06849625,0.07442503,0.08147002,0.06552716,0.057805944,0.08830658,0.11617881,0.07916785,0.14086066,0.080359444,0.039272256,0.06076171,0.0926513,0.069227345,0.11560475,0.099269636,0.118621096,0.06601763,0.06684196,0.10027726,0.093863666,0.102699116,0.1529778,0.102897525,0.14098921,0.088854596,0.09022721,0.07030895,0.084034555,0.10326016,0.08038778,0.06463431,0.13557307,0.094707966,0.06953482,0.115171954,0.11700172,0.07272755
0.12317172,0.15489407,0.18471423,0.13787131,0.13393262,0.11492396,0.1533326,0.14128867,0.13165472,0.16549203,0.14283994,0.12184606,0.12501587,0.14488666,0.11443287,0.16830957,0.1478985,0.1471514,0.213496,0.1529792,0.19226718,0.20655736,0.16576526,0.10561848,0.16969928,0.16178362,0.1221352,0.11008929,0.16439064,0.20531546,0.14538765,0.116186015,0.23949815,0.13221884,0.10577753,0.11702371,0.12755415,0.13166001,0.119588785,0.13733791,0.1349069,0.20100413,0.10124218,0.11026481,0.10364351,0.109725945,0.1488455,0.105372414,0.108102635,0.10526107,0.17676146,0.15590963,0.16388372,0.19316705,0.10024026,0.12212932,0.12385252,0.15830351,0.111759454,0.12101639,0.14490208,0.12120349,0.097793035,0.17145465,0.15585472,0.21952057,0.101324245,0.13219404,0.16501379,0.15587361,0.14649986,0.12930387,0.13011968,0.115357354,0.1794468,0.13220686,0.110146396,0.12063018,0.1195379,0.11187507,0.14035527
0.082279555,0.10424412,0.0826404,0.12667124,0.094220325,0.0752374,0.097520575,0.07866122,0.09093168,0.088382415,0.080866024,0.082032226,0.08587147,0.07663671,0.08642034,0.05686704,0.06529807,0.058649518,0.056703318,0.05109264,0.06088692,0.07566625,0.064380445,0.10282732,0.06066606,0.051298697,0.058421172,0.0770783,0.07584472,0.07650966,0.08361768,0.0695122,0.10898572,0.07228883,0.05532605,0.077769324,0.07559703,0.07908,0.0673583,0.062772386,0.047275648,0.06781727,0.058303833,0.062929936,0.08359947,0.0888154,0.08642817,0.08740463,0.08066764,0.09421351,0.083694935,0.073427275,0.071789846,0.065392636,0.08032706,0.06591688,0.07604559,0.07116227,0.08538181,0.06892946,0.078462735,0.09819541,0.088946156,0.12123028,0.08625558,0.07395097,0.08950556,0.07222194,0.098472185,0.09978866,0.06725391,0.07943201,0.09517063,0.079669826,0.06968823,0.05230954,0.06497327,0.085357256,0.077599235,0.0813308,0.08014099
0.13539115,0.10622334,0.08312329,0.12758377,0.09589444,0.076636545,0.07471664,0.07799358,0.07475913,0.087074935,0.10892953,0.0974129,0.08965771,0.09380964,0.090123594,0.06388336,0.059458017,0.10966034,0.0849915,0.064290985,0.0696434,0.077271275,0.09510072,0.1172697,0.06984344,0.081978425,0.099892296,0.085681595,0.09104789,0.11169333,0.143878,0.13386548,0.11024102,0.10104962,0.058013067,0.0719342,0.06045975,0.09100557,0.082117625,0.10116306,0.053554904,0.08704187,0.108707204,0.09826414,0.10893389,0.10793065,0.10159373,0.16640802,0.106664106,0.13924304,0.08698949,0.12530428,0.09695865,0.064898014,0.11422374,0.08190971,0.091279656,0.08447872,0.12734088,0.10641123,0.13204437,0.17400216,0.12148887,0.10147476,0.08825294,0.07379077,0.107640035,0.09748073,0.12608865,0.069907516,0.08369378,0.08466863,0.12892506,0.114747554,0.12399501,0.13377818,0.1185663,0.1311894,0.12399569,0.07710576,0.09276051
0.10605298,0.13856831,0.10542831,0.1841188,0.10724582,0.07559144,0.106108114,0.058618568,0.08752291,0.10642452,0.07740835,0.07340943,0.05790089,0.06837079,0.07024396,0.060297627,0.053762313,0.06786831,0.06271601,0.04324835,0.065556355,0.066522524,0.027591847,0.08135159,0.039493214,0.05419042,0.045976,0.057507172,0.10590332,0.12269997,0.08261701,0.08694877,0.081524245,0.057309743,0.040116247,0.040299553,0.031648483,0.040741514,0.04186781,0.046794005,0.029078864,0.059839938,0.05739771,0.045764994,0.07700296,0.08811295,0.063020654,0.095979154,0.058320217,0.12472941,0.065690294,0.07355859,0.06190836,0.029710446,0.0702142,0.033470303,0.060010985,0.08638978,0.05598814,0.05991907,0.06622222,0.07096514,0.08548202,0.0968228,0.10038145,0.105277225,0.09670616,0.08657568,0.09852376,0.06515742,0.078557655,0.057061613,0.067268334,0.07617222,0.08626239,0.06590152,0.0696145,0.06604482,0.07337997,0.0515063,0.08271969
0.06347084,0.066237375,0.063622065,0.10306358,0.05582352,0.057857994,0.07774098,0.05995384,0.06107116,0.09132585,0.0963824,0.06392437,0.07080248,0.06479259,0.057473205,0.06358784,0.06048728,0.06707656,0.06387337,0.064805,0.05470118,0.04442959,0.033304866,0.045573153,0.04842621,0.050691556,0.058465745,0.068506576,0.06997807,0.05961893,0.074067734,0.075763404,0.080146596,0.056489814,0.048382666,0.07674564,0.043813247,0.077493675,0.060737874,0.04360279,0.0342622,0.05295696,0.052424833,0.0658946,0.06143554,0.057134684,0.06988585,0.08523073,0.08941384,0.08231033,0.06404777,0.076452084,0.05602079,0.045605827,0.047944777,0.055375125,0.072082005,0.08023809,0.048896205,0.045044404,0.057330567,0.071816884,0.05540921,0.08363972,0.08613863,0.064207524,0.09751709,0.07253064,0.08036148,0.07518009,0.05763949,0.072915755,0.07936065,0.06370241,0.07017491,0.056812726,0.04748021,0.052084733,0.06088263,0.051768024,0.059565555
