0.3650344,0.20406863,0.20021717,0.21690074,0.302932,0.24475892,0.28812858,0.31398538,0.2841715,0.28356203,0.24250117,0.2825686,0.28012583,0.25029066,0.20295666,0.31723276,0.40226325,0.25208005,0.39976007,0.34020045,0.33904418,0.35670522,0.5125262,0.39452523,0.5219602,0.5577005,0.32010934,0.2636993,0.1900257,0.17765781,0.15087326,0.17536563,0.43980873,0.1849307,0.20633712,0.24558698,0.2475073,0.19986455,0.22331232,0.27395186,0.19894865,0.30899894,0.32308352,0.24146047,0.19182585,0.27003762,0.25596067,0.22130434,0.23843059,0.27093637,0.47988623,0.29556638,0.27934048,0.6281207,0.40538138,0.5474967,0.5675623,0.31268466,0.29146522,0.23296903,0.28137597,0.28048515,0.32870165,0.46239167,0.29811788,0.271356,0.22669916,0.24073939,0.18549453,0.28218567,0.5717775,0.23013385,0.22206828,0.20186149,0.55586994,0.16634838,0.1778783,0.2051444,0.18997242,0.23668689,0.331113
0.2806724,0.16404592,0.07789723,0.103280105,0.12702602,0.112021245,0.08076859,0.15271991,0.09184409,0.088125214,0.057080124,0.106800854,0.113071546,0.08559862,0.09020014,0.10560905,0.18671277,0.11550211,0.14462413,0.09842017,0.116263755,0.1276275,0.36556357,0.3080138,0.3297612,0.2015697,0.07666202,0.095711045,0.098406866,0.078722335,0.06528267,0.074618176,0.1685826,0.07401088,0.0726356,0.06649185,0.069935374,0.05788632,0.08025865,0.11112903,0.105231956,0.18979034,0.20841803,0.117476635,0.08669937,0.16833554,0.106279425,0.08847175,0.1279776,0.1901392,0.17966276,0.12804882,0.11526072,0.34494945,0.34194526,0.34198758,0.25071424,0.15541817,0.12950942,0.11372494,0.12073389,0.14848016,0.25969917,0.2242601,0.13713567,0.10572957,0.123192,0.08284769,0.10302154,0.21652761,0.20446658,0.053299174,0.052664895,0.050152224,0.11668324,0.06373346,0.08787781,0.0843519,0.11409331,0.10793834,0.13248016
0.54400265,0.2997446,0.32912353,0.29381415,0.28343293,0.2286671,0.53118825,0.45270205,0.19199145,0.329028,0.22999004,0.41078493,0.46749622,0.43491882,0.3844281,0.19475809,0.40558317,0.26829267,0.30894792,0.30747068,0.42700174,0.22341968,0.11478004,0.27735126,0.3602586,0.15481253,0.18991202,0.26994914,0.3533097,0.25000775,0.31368056,0.52434355,0.6091164,0.6240969,0.47509643,0.56062645,0.4938726,0.42340526,0.5020708,0.30592796,0.47282928,0.5908694,0.4884879,0.33760738,0.44594678,0.51977366,0.49566337,0.47067875,0.3989441,0.47585768,0.5514285,0.56973845,0.413682,0.46126735,0.24334715,0.31412387,0.26346797,0.28344694,0.27827796,0.25902417,0.5494076,0.37908873,0.21547407,0.13198973,0.46338025,0.3941296,0.50786924,0.5179552,0.44576758,0.32402644,0.18808022,0.29853967,0.48133886,0.4632222,0.6575606,0.33063242,0.4917724,0.50776947,0.41462114,0.31246865,0.17893846
0.42981136,0.562542,0.22825451,0.17851248,0.3807457,0.4535914,0.5578712,0.5447733,0.29511872,0.35248375,0.42041603,0.57374716,0.28117383,0.29542792,0.16332605,0.17025234,0.5379141,0.3009521,0.59162873,0.21712182,0.35883066,0.42258844,0.61331135,0.599043,0.80835307,0.28283566,0.2463397,0.3806776,0.24280885,0.1780939,0.149497,0.19036312,0.82507324,0.22879349,0.3048164,0.2054165,0.43627936,0.19281778,0.17645934,0.23804866,0.26679173,0.5147233,0.1844095,0.122012004,0.42866832,0.27451923,0.27401635,0.24089444,0.19770999,0.20077106,0.5854633,0.2550106,0.44639453,0.9509414,0.6794641,0.70856285,0.41597465,0.29315013,0.39166334,0.33313617,0.40027496,0.27819142,0.66168624,0.39066985,0.35765287,0.34688056,0.23183921,0.20917563,0.23192757,0.38997123,0.1682726,0.13371062,0.15828314,0.0874199,0.81945735,0.17434242,0.14215943,0.12940133,0.12058033,0.11816344,0.28276998
0.25269893,0.20080586,0.1375352,0.15005156,0.16153729,0.19086975,0.14105701,0.22220723,0.20711984,0.18182266,0.16003236,0.19858304,0.17235966,0.14786834,0.12116074,0.12208483,0.25169304,0.22301829,0.2527952,0.21652262,0.29465416,0.2835908,0.4127978,0.17798409,0.34630018,0.2944427,0.11036501,0.20563594,0.12824534,0.09463637,0.10332154,0.14582226,0.16837245,0.122820966,0.154901,0.10667513,0.18766068,0.1253303,0.16049404,0.13994153,0.16647243,0.13002157,0.1711478,0.12848842,0.1807086,0.17496625,0.12763157,0.15734392,0.147442,0.1449678,0.110882916,0.18416037,0.1466034,0.24054357,0.15012918,0.25543776,0.36571327,0.18416949,0.11469127,0.21070524,0.14676265,0.24341942,0.171067,0.2701088,0.30442128,0.21699151,0.19686909,0.30476233,0.15958267,0.14614017,0.2558649,0.060608476,0.16194141,0.107611865,0.11989421,0.11705789,0.1473188,0.09214688,0.06332105,0.14487697,0.13255441
0.20768338,0.06400953,0.10140199,0.045386948,0.028104745,0.027213026,0.0498812,0.07030892,0.047664553,0.1071451,0.048444565,0.078668065,0.05299311,0.046815887,0.066516705,0.016674785,0.09408098,0.04771996,0.08244449,0.033031873,0.083936885,0.057722397,0.13185377,0.07393142,0.18345746,0.039158,0.011041457,0.020193793,0.01932097,0.03103854,0.018248158,0.035801604,0.15092842,0.058386642,0.028608361,0.025789477,0.04748127,0.065253004,0.040832605,0.025396103,0.04278514,0.08397921,0.08455221,0.039888427,0.1179839,0.15083702,0.07468918,0.08006863,0.09757162,0.057262354,0.19261345,0.20015788,0.06379844,0.23977783,0.087349616,0.1670288,0.08310449,0.051158868,0.04371359,0.047538094,0.0649758,0.095422044,0.09004842,0.037897684,0.08365472,0.092466444,0.09443989,0.105224535,0.07093412,0.0633928,0.039241016,0.016700104,0.055850852,0.077171944,0.18729752,0.08035535,0.07093926,0.049037654,0.04679534,0.078262664,0.030856876
0.17746334,0.10199721,0.11772731,0.12824151,0.15912609,0.107889816,0.124116465,0.15069865,0.13128978,0.13494372,0.16812749,0.123902924,0.115015075,0.11095305,0.095601365,0.10255089,0.1193417,0.13164052,0.094454885,0.25212243,0.102294154,0.109802485,0.07723496,0.08913528,0.10186615,0.102262825,0.15597375,0.107276276,0.14105435,0.11785607,0.15081204,0.10034941,0.08607106,0.12730062,0.11251521,0.12112994,0.13964161,0.19486955,0.12518024,0.14196075,0.09093393,0.09120472,0.10427852,0.11670179,0.13433532,0.11883165,0.12838404,0.11538556,0.1275569,0.09450202,0.110282384,0.17865746,0.10569574,0.08620486,0.106311515,0.11274051,0.114560425,0.14967963,0.105083466,0.08788334,0.08143932,0.15548544,0.08510127,0.1072859,0.14759293,0.124740645,0.13512051,0.1075167,0.09805788,0.08957433,0.119067304,0.1463888,0.11232381,0.110474996,0.10214589,0.19854559,0.094900616,0.07991554,0.1133317,0.112301,0.10856824
0.4828366,0.11816916,0.12300956,0.11843011,0.16513345,0.109189846,0.16587524,0.16076759,0.1448839,0.14197296,0.15051349,0.13903646,0.15022892,0.13828298,0.15030795,0.129622,0.14005254,0.15730473,0.13828367,0.19707644,0.1289767,0.14003624,0.18286356,0.22269452,0.24160823,0.14594129,0.18914147,0.13204473,0.12692976,0.1323425,0.1880827,0.121900156,0.21971557,0.16930915,0.11301689,0.15790758,0.14668456,0.16552024,0.10509836,0.16821223,0.116236724,0.15027641,0.18896973,0.13981977,0.15286018,0.15325803,0.16374344,0.18062764,0.1714643,0.15643856,0.21576639,0.22779308,0.15824695,0.26118076,0.23372076,0.22077881,0.16457781,0.15642765,0.19985606,0.16404079,0.14094752,0.20728163,0.25643113,0.16645592,0.14779817,0.14966835,0.20265137,0.12656134,0.14403914,0.22387677,0.19250406,0.19271834,0.13027683,0.13618562,0.2672819,0.18970603,0.13751936,0.11249021,0.15581906,0.13556474,0.1525668
0.21523565,0.14110628,0.11767717,0.13775049,0.119285114,0.09790161,0.14706028,0.13158004,0.10235345,0.109022535,0.13112846,0.112895556,0.09878705,0.120961264,0.090186186,0.09547981,0.12387194,0.10396631,0.09734395,0.20539483,0.10215829,0.13877413,0.073638804,0.088681564,0.09539952,0.07552131,0.16011861,0.108235866,0.14878565,0.11584198,0.10806786,0.11861801,0.09938149,0.11468785,0.10007775,0.16620925,0.12670147,0.13923419,0.13220838,0.113600135,0.087209985,0.11093761,0.10990242,0.09570697,0.12663218,0.10547038,0.10250718,0.10202794,0.10972243,0.09581817,0.101975106,0.17748296,0.13496128,0.08159164,0.10589408,0.10883662,0.09582099,0.16184765,0.089517824,0.085382305,0.10623957,0.14182425,0.08712065,0.10566397,0.16870497,0.123771265,0.12217458,0.10440474,0.13000524,0.087479666,0.10087987,0.21509652,0.12300048,0.11137112,0.09488706,0.12847975,0.0977699,0.09659682,0.09879933,0.10273132,0.0930406
0.28361264,0.2170543,0.20467916,0.23512004,0.25342235,0.2010815,0.3483205,0.26204237,0.22988485,0.22708061,0.25527838,0.22259858,0.24913749,0.2551891,0.24905512,0.26476872,0.2431579,0.23496354,0.17192376,0.36606708,0.20945606,0.20889752,0.18403469,0.21197759,0.24159773,0.22592635,0.38301784,0.1985069,0.19996895,0.18739353,0.28004214,0.19586593,0.26352566,0.23401555,0.18104121,0.41375494,0.2042075,0.24480759,0.17287585,0.22072695,0.16242878,0.18784872,0.21240595,0.2200212,0.2187244,0.19430742,0.2600414,0.19590952,0.23631221,0.16858362,0.26041254,0.26440716,0.2050079,0.2340413,0.21864957,0.26284054,0.2187493,0.3294044,0.24774933,0.18534999,0.1847189,0.24943285,0.22539066,0.23101574,0.26319295,0.23470852,0.28265935,0.20587061,0.22965868,0.29567584,0.33697227,0.4026733,0.21525542,0.22431582,0.3129461,0.3116269,0.19465068,0.17730224,0.24041991,0.2344651,0.32088384
0.29246512,0.19223721,0.1554995,0.06031247,0.10951826,0.0982315,0.21966562,0.31625187,0.18090467,0.28679696,0.11320282,0.34063676,0.28169906,0.35243767,0.36030024,0.12425969,0.6052817,0.23918107,0.44228464,0.14293876,0.29161453,0.438455,0.57490647,0.30114874,0.7558193,0.15901169,0.055080306,0.4571102,0.16210578,0.10467346,0.08579991,0.18153806,0.650851,0.2302458,0.32020128,0.1338594,0.33909887,0.10800516,0.31965464,0.35658446,0.42118084,0.35923228,0.38479307,0.07821178,0.13316521,0.19891143,0.07105724,0.099854305,0.08771195,0.18603006,0.7046085,0.22031894,0.37622273,0.7275671,0.446684,0.64889187,0.2688458,0.1350506,0.14880915,0.10139472,0.11240912,0.14088766,0.19744651,0.09514936,0.11081865,0.113596916,0.113691464,0.08842236,0.06500386,0.10186986,0.09220444,0.029451728,0.07464225,0.06688122,0.561196,0.08343849,0.090856574,0.06429665,0.068367355,0.081625246,0.08327973
0.19669947,0.2630455,0.29081273,0.136538,0.5039445,0.31394237,0.34860677,0.3725377,0.20108701,0.3869696,0.18911794,0.61636066,0.4820288,0.420138,0.2672098,0.17131151,0.7943913,0.46477318,0.7900736,0.38872725,0.56554186,0.61238706,0.5498905,0.713713,0.87654763,0.29832307,0.07262594,0.44473016,0.32693282,0.1688682,0.34231147,0.45779866,0.7669501,0.36786,0.38184947,0.1611839,0.32116365,0.2267793,0.27016452,0.24411915,0.21594718,0.55629855,0.31588277,0.09610016,0.2538361,0.3311283,0.41426125,0.42671728,0.19746087,0.3719552,0.74364525,0.47922626,0.6508968,0.8543036,0.77118444,0.8297975,0.5923759,0.20802143,0.3310231,0.22042336,0.3274179,0.41423184,0.5467432,0.20859548,0.27269018,0.30947286,0.23838069,0.20401482,0.124106854,0.19228165,0.06305015,0.048633613,0.26348844,0.22129233,0.7462261,0.27204272,0.28156373,0.25469315,0.14540029,0.1010517,0.21271195
0.17245285,0.16109775,0.15052007,0.11162368,0.16082656,0.11755701,0.22869007,0.16583797,0.17563015,0.1473692,0.12573111,0.21026748,0.19462936,0.15430021,0.19475202,0.14852135,0.23108871,0.17539954,0.23716064,0.17967016,0.22723415,0.21536231,0.427624,0.24864383,0.42459387,0.31560972,0.15925035,0.21575981,0.13907292,0.12649824,0.10573181,0.13465634,0.46431544,0.13413396,0.0956542,0.20708,0.13256894,0.10223619,0.13692963,0.15786068,0.1254198,0.1734543,0.28268132,0.1198007,0.10245767,0.21687499,0.16838117,0.16323146,0.18877488,0.3395236,0.39860666,0.1841075,0.19629037,0.4867035,0.23586373,0.3750918,0.35542393,0.19313635,0.16910143,0.16214481,0.14005353,0.20127836,0.29081783,0.1693475,0.20582107,0.15930796,0.18533403,0.19064541,0.11371523,0.19772834,0.37446204,0.13169067,0.14341106,0.095451035,0.45501456,0.117401816,0.12449316,0.10535036,0.108491234,0.085239515,0.1535851
0.51652837,0.22580123,0.30647966,0.19687764,0.41043544,0.33598843,0.34590966,0.3602829,0.5323773,0.40579027,0.33343387,0.4087027,0.35188568,0.3069452,0.17468503,0.29052392,0.49994758,0.2973012,0.48848265,0.20658633,0.31458634,0.4331716,0.45417237,0.75849736,0.6526521,0.3572685,0.1574249,0.45058236,0.20955412,0.13059051,0.08338934,0.26428694,0.68384063,0.4248847,0.19288422,0.2586481,0.32271355,0.1381456,0.254789,0.24562164,0.3112629,0.40908024,0.31996724,0.114832744,0.23678233,0.26290786,0.34780562,0.31964523,0.13716617,0.17879744,0.66706145,0.29688656,0.34519514,0.76516944,0.8295901,0.5950636,0.3152387,0.17804515,0.36783892,0.32506305,0.45253494,0.54989713,0.5439329,0.37248328,0.32848063,0.4296526,0.27932745,0.3996015,0.35837555,0.5146756,0.2324121,0.08440388,0.26956522,0.22850244,0.7874562,0.18425086,0.31338263,0.4016235,0.21596639,0.15313338,0.2713857
0.21888608,0.10454269,0.08912279,0.069615535,0.08351832,0.108563095,0.08086389,0.11804605,0.09733051,0.08579206,0.05541018,0.06155172,0.079570964,0.099400125,0.068242736,0.07396541,0.077958465,0.103583,0.08043397,0.11981414,0.09013753,0.07053363,0.09288205,0.07516311,0.12157033,0.07155916,0.06591094,0.092249036,0.1097853,0.085467264,0.13145867,0.09370075,0.18136945,0.110746354,0.09195909,0.07408695,0.13481131,0.07992788,0.08770734,0.07367086,0.11265428,0.1306606,0.09493609,0.09605744,0.09835736,0.08458487,0.08949563,0.091032796,0.114586465,0.0889765,0.13510847,0.08691981,0.09061088,0.13063268,0.07505949,0.09706186,0.08082792,0.093037,0.06284161,0.05103872,0.065122716,0.08563482,0.09607607,0.1317626,0.0860385,0.08392474,0.08592319,0.0778692,0.08022505,0.12839435,0.085626006,0.08667957,0.09055212,0.106737435,0.17421445,0.09821582,0.073854476,0.061492156,0.07065249,0.091468655,0.08148237
0.06268506,0.06503724,0.053541537,0.0391146,0.05254396,0.047262736,0.05667928,0.063432604,0.061118286,0.084641136,0.0629469,0.05426828,0.05429401,0.050818883,0.043308884,0.07173986,0.09749528,0.08468553,0.051487457,0.08442603,0.074650794,0.064604945,0.10001528,0.10651644,0.111721836,0.07408994,0.07281751,0.05922736,0.06302353,0.060902376,0.091043375,0.07895029,0.08633859,0.08113815,0.052843332,0.060069717,0.0780921,0.07206919,0.061663877,0.07106934,0.06985853,0.06568233,0.07887083,0.060426634,0.05623493,0.05407395,0.11717738,0.06540472,0.071085855,0.06930099,0.10383924,0.08082301,0.0706836,0.15362838,0.12832512,0.10744382,0.08275624,0.10516969,0.11670491,0.07047034,0.062237196,0.09736869,0.06853659,0.07401023,0.074384406,0.07325327,0.093708284,0.06946374,0.06658355,0.107827224,0.06115711,0.05377011,0.08398406,0.06939521,0.19089317,0.09277631,0.074586555,0.07136426,0.0920393,0.081774466,0.05743286
0.37668723,0.11184188,0.07075486,0.13946313,0.10086405,0.10058644,0.10060451,0.15580778,0.07775772,0.0747018,0.087940834,0.0999048,0.096394815,0.13173857,0.10148062,0.11131604,0.10849887,0.09737158,0.11794853,0.08607086,0.1026119,0.09872058,0.19652134,0.16990769,0.15487932,0.09933814,0.08379321,0.08534426,0.09266935,0.086669,0.09005298,0.08989761,0.17582314,0.08671826,0.09275402,0.1047551,0.08387568,0.07652503,0.08449445,0.08143146,0.09690818,0.1054177,0.15472603,0.11645263,0.09289292,0.15196264,0.12580636,0.08922292,0.08809682,0.1201028,0.17560108,0.100008674,0.08236755,0.19251798,0.15973203,0.1626978,0.1227987,0.09249857,0.088784546,0.09412238,0.10768471,0.124557115,0.14299865,0.15102822,0.11751014,0.09144107,0.08649298,0.07279399,0.09996649,0.13604984,0.19061181,0.1300449,0.08603083,0.09173723,0.18435018,0.07428185,0.08145456,0.10175998,0.09905794,0.089372136,0.122942455
0.43765563,0.093277395,0.08653885,0.13117114,0.08821366,0.113224596,0.12181664,0.18355355,0.12884468,0.13650006,0.12708451,0.11127351,0.14294223,0.12480905,0.074687354,0.09665173,0.08482631,0.09552613,0.12397841,0.105097294,0.11468947,0.124200165,0.14860481,0.14425327,0.14210735,0.175231,0.151158,0.13467228,0.13122979,0.11450937,0.09911045,0.10538818,0.1545321,0.15421261,0.13881621,0.13803846,0.1674989,0.19612443,0.14132297,0.13833766,0.11925705,0.13094983,0.12799051,0.15405062,0.13207878,0.18203492,0.11924772,0.12729453,0.1340515,0.14554474,0.1493465,0.11014906,0.11759552,0.12906112,0.12023383,0.110710405,0.16672161,0.14850605,0.120797105,0.12691855,0.12016464,0.15878436,0.14245464,0.13005617,0.1263667,0.111076646,0.07741002,0.08205081,0.0909095,0.15282074,0.2356311,0.18254964,0.091094695,0.083355054,0.13193487,0.10845012,0.10143946,0.08503306,0.08683253,0.17589171,0.14479698
