0.26096874,0.19381574,0.12427887,0.10631573,0.094028786,0.18458577,0.25594154,0.13644385,0.13685215,0.12866206,0.12469446,0.14744174,0.118996605,0.14012125,0.09003374,0.1302548,0.118420824,0.14548676,0.113830864,0.14433776,0.14735298,0.12852898,0.13960104,0.117031455,0.11664962,0.13805595,0.088498525,0.10201172,0.08257229,0.108135894,0.10338135,0.11293632,0.11716129,0.082909696,0.14191006,0.13316727,0.09646487,0.11068369,0.108339936,0.08629602,0.1129418,0.115937695,0.09854193,0.106186844,0.115080684,0.09142023,0.14102814,0.14482196,0.143262,0.16046515,0.16070917,0.15089175,0.12660754,0.13832304,0.10487344,0.10689802,0.13619016,0.11350052,0.14058599,0.13779305,0.11381176,0.11484125,0.119697474,0.19079901,0.18606043,0.17536274,0.1260747,0.12928477,0.11532535,0.10887814,0.106261134,0.12622035,0.10312326,0.19332053,0.12894686,0.10449949,0.086872905,0.10791474,0.10698954,0.1443051,0.17296635
0.09828313,0.18733303,0.1424012,0.17476328,0.11785939,0.16385418,0.17962931,0.12984754,0.17230383,0.1699658,0.11868332,0.22815415,0.13950856,0.13504367,0.11181879,0.21119829,0.14271148,0.14764284,0.13793501,0.13748418,0.17652525,0.17914265,0.19434136,0.15388693,0.11525373,0.13778843,0.10344387,0.14935555,0.121332794,0.15356834,0.09348631,0.13973258,0.10203992,0.079745434,0.12248085,0.09965541,0.09306011,0.09799438,0.1138274,0.103822984,0.1204798,0.087529115,0.095599644,0.107288174,0.13743472,0.078960404,0.17198414,0.15811126,0.12096916,0.15963088,0.1084512,0.12253895,0.13383919,0.14269756,0.117327735,0.10937624,0.099803455,0.10508037,0.094743565,0.12875617,0.14143144,0.115501046,0.13962947,0.11843284,0.15072292,0.17935812,0.13181013,0.11743307,0.14322753,0.11548531,0.07227636,0.07551748,0.12504098,0.14276065,0.10242419,0.07464656,0.09168922,0.1124589,0.09932109,0.10543586,0.1047996
0.16698165,0.13368599,0.14110555,0.13697834,0.118405335,0.13595982,0.16296148,0.11007746,0.14634904,0.1384701,0.14038776,0.16092248,0.16339926,0.15903325,0.15309586,0.2043091,0.15793674,0.13924535,0.13854231,0.19877008,0.19345146,0.18582736,0.21590695,0.17628372,0.15531668,0.19613194,0.14050426,0.17168678,0.11947573,0.14718843,0.15036976,0.1380191,0.17628042,0.1347725,0.13802314,0.12528232,0.0984569,0.11198673,0.115586415,0.12575042,0.13646059,0.1566652,0.15795761,0.12583292,0.12880267,0.100171655,0.13622494,0.13981682,0.12750413,0.12893772,0.26019907,0.16424173,0.17060363,0.19963342,0.15794002,0.13600238,0.22594467,0.1441427,0.1355824,0.14643936,0.15087631,0.15290372,0.21037449,0.16176286,0.11534721,0.13292064,0.1707982,0.1740178,0.14771123,0.15454575,0.16370997,0.13505544,0.13577667,0.14180747,0.14404799,0.118405275,0.14425625,0.148258,0.14559075,0.16293533,0.16786312
0.15622833,0.15148117,0.14604607,0.13418236,0.14248027,0.13338047,0.18197913,0.13748276,0.15432085,0.15736774,0.1409542,0.1887527,0.16726442,0.15998693,0.15898764,0.13605957,0.13959919,0.1413886,0.12078492,0.1643917,0.17881055,0.15980303,0.21417846,0.19782497,0.16877781,0.14382026,0.12806197,0.24128395,0.16942759,0.17040627,0.18020321,0.19244343,0.23605806,0.15825933,0.1528841,0.1538185,0.12767799,0.1461889,0.16892107,0.1420827,0.1574436,0.18502478,0.15898678,0.12622757,0.16156353,0.12148486,0.15167767,0.1646568,0.15290949,0.14787067,0.24313083,0.1527507,0.1417302,0.36158645,0.18128663,0.15125155,0.12968276,0.1158225,0.13582402,0.13350518,0.1383693,0.15345334,0.1880353,0.11969462,0.11202242,0.11716739,0.15773669,0.14825977,0.15947554,0.1513582,0.12869877,0.13748355,0.1597256,0.1441402,0.1724941,0.13337074,0.13590297,0.14742908,0.17883353,0.1456168,0.1230081
0.1904901,0.38101262,0.5390554,0.2924376,0.40390426,0.26629466,0.41208285,0.24859844,0.42634463,0.38434514,0.34996736,0.64809376,0.6162536,0.5548428,0.47500747,0.23601307,0.3464772,0.33442146,0.3579565,0.32366562,0.36465532,0.49505654,0.3916945,0.500127,0.4879257,0.23398179,0.15010548,0.37644845,0.33961254,0.35047877,0.26030138,0.30553874,0.549351,0.31272468,0.18433373,0.2512167,0.16573448,0.1727572,0.24202886,0.24509099,0.18118949,0.41858283,0.57561797,0.19423075,0.18722746,0.19112688,0.4368692,0.32050955,0.23408805,0.32171476,0.7049,0.56026256,0.51175475,0.4759636,0.5113141,0.56844896,0.3606067,0.16502486,0.57283574,0.33312014,0.5537107,0.52128017,0.51638496,0.21834968,0.19597793,0.30261508,0.4728712,0.3947176,0.3112632,0.31933174,0.14651912,0.20469536,0.33427915,0.28548223,0.3740407,0.2305545,0.21662642,0.30533084,0.42241532,0.20886062,0.18773831
0.17055655,0.19855225,0.17817916,0.16362953,0.14905612,0.14920056,0.18486865,0.12601951,0.15141541,0.16255276,0.14375979,0.17118613,0.19581269,0.16555472,0.20095229,0.14456254,0.14365472,0.15335041,0.14080465,0.18030065,0.1575662,0.16473186,0.2567312,0.19865164,0.22670001,0.14310035,0.13735257,0.17171843,0.13978238,0.17630896,0.16611797,0.15422082,0.21264082,0.14392696,0.13792117,0.1254684,0.120727435,0.13666955,0.12500502,0.13478176,0.12769358,0.16793434,0.22772652,0.14465448,0.1513063,0.13426414,0.14729874,0.14900585,0.157139,0.14677031,0.22058563,0.18965654,0.16028385,0.2666574,0.19734919,0.19830187,0.1533387,0.14705782,0.17027357,0.1570289,0.15243584,0.16135941,0.19954424,0.15301163,0.13945284,0.12676805,0.19121219,0.16566068,0.14909044,0.17363928,0.12405514,0.12422478,0.14867648,0.13907515,0.15812415,0.14853702,0.1414868,0.13248116,0.16515581,0.15108325,0.12762532
0.12875327,0.14290193,0.15023036,0.13187554,0.1250535,0.13473238,0.16227226,0.13080467,0.14133017,0.1388319,0.1347191,0.14534225,0.14100532,0.13490474,0.14849524,0.15968125,0.14908983,0.13770379,0.11170919,0.13176924,0.13164239,0.12612157,0.13926975,0.14212961,0.122230805,0.13518952,0.15735668,0.14129312,0.12141228,0.13448073,0.13996238,0.13806826,0.14540777,0.12796485,0.121661104,0.13503735,0.11856678,0.12274943,0.13062891,0.11321948,0.120416895,0.13601054,0.14861695,0.12448001,0.12967508,0.104002886,0.12685812,0.12906261,0.12998408,0.12995748,0.15830846,0.14129764,0.11692738,0.13692252,0.13069803,0.11488083,0.11539991,0.118135355,0.12140248,0.119270846,0.117265135,0.13022014,0.1298125,0.108230054,0.12726285,0.1252942,0.14030196,0.13823222,0.13381232,0.14203973,0.11694556,0.13267246,0.12614316,0.11462761,0.11828503,0.1082013,0.106876895,0.10971739,0.122476205,0.12248867,0.12147032
0.14483035,0.16081591,0.15528525,0.13680416,0.13299869,0.13699561,0.17166951,0.13703519,0.15444559,0.14829303,0.14686887,0.1593107,0.1464121,0.14016989,0.14654423,0.15262121,0.14158814,0.15166695,0.116721146,0.15196541,0.13407464,0.117102504,0.16193478,0.16028816,0.12436486,0.1355427,0.15770294,0.14745729,0.1290312,0.13886054,0.1432367,0.13952738,0.14604083,0.13752203,0.12366402,0.14089626,0.12563561,0.12853795,0.12626204,0.1251008,0.12060109,0.121524654,0.14603737,0.13794549,0.15127745,0.117261335,0.12099422,0.13484733,0.13244914,0.13499866,0.16182913,0.15168512,0.11919236,0.14652139,0.14917336,0.1199009,0.10336739,0.108287,0.12671357,0.12119587,0.11555284,0.12833166,0.15588307,0.12175096,0.12541634,0.1310656,0.15653561,0.13272639,0.13718225,0.1600902,0.11568399,0.13781114,0.13896832,0.15504433,0.13675985,0.13999431,0.13525921,0.11700308,0.13485914,0.13915828,0.12745151
0.15643626,0.14756225,0.14620501,0.14431171,0.13626355,0.13053422,0.14695382,0.12404484,0.13448115,0.13511999,0.13177666,0.14490674,0.13457896,0.13165632,0.14346762,0.14079574,0.15640809,0.14135413,0.120831296,0.1317443,0.13209367,0.13173306,0.14903963,0.15383074,0.12470091,0.123781025,0.14215884,0.14367723,0.122816995,0.14386795,0.13127197,0.1304621,0.15516405,0.14320329,0.12242321,0.1294208,0.11497141,0.12229482,0.12505327,0.11627381,0.117705286,0.13465726,0.14843515,0.11933744,0.12510939,0.10455495,0.12738606,0.12391168,0.12523843,0.1252333,0.17644538,0.1327598,0.12196354,0.14697582,0.13892706,0.118087694,0.10715237,0.11059721,0.13340256,0.118134245,0.12373899,0.13595712,0.14088456,0.10773197,0.11878413,0.12192566,0.14960241,0.12724715,0.13168068,0.13801725,0.113152884,0.13391526,0.13810736,0.12903233,0.12368898,0.114019595,0.11559014,0.122361004,0.13134536,0.117988,0.12517165
0.14999475,0.14483154,0.14616282,0.13294947,0.11612031,0.11930025,0.14421672,0.12006082,0.12363308,0.12510931,0.12886572,0.14621022,0.13657089,0.13558468,0.14069696,0.12591289,0.13650961,0.1299682,0.11474055,0.12989129,0.12618461,0.12293804,0.13912536,0.14852472,0.122797005,0.11438041,0.13901095,0.14128205,0.11340999,0.13151485,0.124744534,0.121058516,0.13679315,0.12528445,0.10919052,0.122300595,0.10837247,0.11287297,0.12283348,0.109037526,0.11976214,0.1358314,0.14416084,0.108328275,0.122068904,0.09654838,0.12084015,0.11869764,0.11586237,0.11383621,0.14970781,0.13435186,0.119242966,0.13615906,0.13724038,0.11901391,0.10640347,0.10604673,0.12418527,0.11515673,0.12216472,0.1332523,0.1436395,0.10204195,0.105601974,0.107426554,0.12839401,0.11512591,0.13650316,0.13964474,0.10175358,0.1270301,0.128579,0.119348794,0.118212655,0.11223407,0.112382,0.12390972,0.1266061,0.12631062,0.11249164
0.16477655,0.25231498,0.32934803,0.16963686,0.24698253,0.21311638,0.30925614,0.17028506,0.28872734,0.24789292,0.19657703,0.43320635,0.3289825,0.26082277,0.33909938,0.1914186,0.3033675,0.23057397,0.23720188,0.23270927,0.2530973,0.29167685,0.4987874,0.3425359,0.54062843,0.25361985,0.16354285,0.33710432,0.23071112,0.24531485,0.18038613,0.24034548,0.5659089,0.19094658,0.17370296,0.20784204,0.13088293,0.12077071,0.15977217,0.1427608,0.15244107,0.30048117,0.47419304,0.17485563,0.17959039,0.14623241,0.22357325,0.21931532,0.17752935,0.22463165,0.5486713,0.27984464,0.27547583,0.6004401,0.2710423,0.4265243,0.20405386,0.15031724,0.25044456,0.13719876,0.1938215,0.19593135,0.30441132,0.15983027,0.17504944,0.180998,0.2175518,0.20119588,0.20197515,0.21492746,0.1835434,0.141584,0.14656541,0.16414955,0.24957615,0.1615828,0.17543904,0.188555,0.20134339,0.15482067,0.19608857
0.13409974,0.12677482,0.13730624,0.12647639,0.12388508,0.14374131,0.15941949,0.1602949,0.16297731,0.13264361,0.12022859,0.14813173,0.1459633,0.13294727,0.17692162,0.15108895,0.1333823,0.14674553,0.14616963,0.15676907,0.14788993,0.17316069,0.24261445,0.19225258,0.25716925,0.15772636,0.15573959,0.15104525,0.12857492,0.13979669,0.14196935,0.12742558,0.15481175,0.12139135,0.13035181,0.11522372,0.12485076,0.12665087,0.15171309,0.14584453,0.14956386,0.15145767,0.24747178,0.15894346,0.14781256,0.1317088,0.15165538,0.14759013,0.15065302,0.15445742,0.25601122,0.15853286,0.15477939,0.25403094,0.15871966,0.19534147,0.16348405,0.13608351,0.14983104,0.13555552,0.12402236,0.11447794,0.14508608,0.13411164,0.13402991,0.13722682,0.18389092,0.14589462,0.17216338,0.16948481,0.15119754,0.102243885,0.11736218,0.11683559,0.1310733,0.11778077,0.11024184,0.12489157,0.12882462,0.1348259,0.14028773
0.24759711,0.19491106,0.16033982,0.15332298,0.15077369,0.14773408,0.20247033,0.15282486,0.13307907,0.12741145,0.13678566,0.15326406,0.17103331,0.15916044,0.18849248,0.15816924,0.13501099,0.13077234,0.13110834,0.12683088,0.12850972,0.15959623,0.34541878,0.30937093,0.31142694,0.192449,0.13034679,0.14516494,0.13074729,0.14279974,0.11579165,0.116430946,0.37107277,0.12677604,0.11641382,0.11116676,0.11467735,0.10758229,0.12007951,0.12732401,0.139555,0.14767653,0.28972885,0.1281723,0.1071089,0.10691532,0.13049108,0.103842564,0.14507991,0.14037617,0.3435201,0.16437414,0.14726749,0.30698824,0.2652226,0.27504218,0.1701304,0.13304894,0.14673698,0.11280404,0.124532014,0.13561067,0.2188231,0.12828755,0.122637115,0.11473344,0.15880409,0.12162102,0.15511273,0.17282,0.16348192,0.10899555,0.10666875,0.114805214,0.1677159,0.11017897,0.11275324,0.12847945,0.15959592,0.13709827,0.15281206
0.16421838,0.24825682,0.31290442,0.18606338,0.1316577,0.16184743,0.32276776,0.21015576,0.29165104,0.19443843,0.16785654,0.24737428,0.18157494,0.16777907,0.16630499,0.13730821,0.18974645,0.20365776,0.18179575,0.19824153,0.20913512,0.20867583,0.2075434,0.14270836,0.19847769,0.16635941,0.20797257,0.26614118,0.19663016,0.19647677,0.15334801,0.14022088,0.17659712,0.1080794,0.11789334,0.12653962,0.13474092,0.14117976,0.15754487,0.16403283,0.1449556,0.20381688,0.2679935,0.16501242,0.19326705,0.16909723,0.1788265,0.14532292,0.12765531,0.15414329,0.1925171,0.13447616,0.146051,0.15535149,0.12528816,0.17762886,0.15387358,0.1726501,0.1494183,0.14827244,0.11538091,0.12134086,0.11394867,0.14427073,0.15325563,0.14949031,0.18355949,0.15075518,0.1149017,0.13403565,0.11173849,0.15363835,0.15610677,0.13849074,0.15586072,0.11225332,0.11577651,0.11975908,0.103817336,0.10076078,0.09610602
0.1780636,0.19574028,0.2705825,0.16973302,0.18834081,0.15398397,0.20107834,0.14225428,0.18393734,0.16476576,0.1589601,0.22890802,0.19944386,0.18835346,0.20963949,0.13252082,0.13967054,0.15312669,0.17476246,0.1890602,0.2537232,0.21405384,0.2758075,0.32419616,0.25248608,0.15683673,0.14381792,0.19151287,0.14935838,0.20668,0.15215315,0.18356593,0.31831902,0.15724456,0.1380819,0.1587792,0.12507161,0.13737717,0.1458358,0.1344202,0.14721173,0.25445953,0.35431486,0.13282016,0.15760599,0.122421734,0.16902612,0.16746105,0.16913939,0.18243164,0.35359004,0.19490393,0.20209119,0.40728992,0.23034711,0.19726402,0.16084735,0.1514741,0.28273064,0.17025845,0.22867739,0.19481389,0.31901124,0.13773246,0.14788352,0.1502018,0.19412169,0.17506622,0.15662724,0.17439304,0.13005346,0.14231244,0.16805851,0.15581249,0.20063837,0.1306884,0.14625975,0.2065851,0.2384306,0.1728379,0.12724479
0.20163077,0.27158535,0.28882584,0.19859914,0.17815201,0.19243912,0.14054155,0.09623796,0.1125331,0.12697692,0.19312659,0.19517176,0.17525008,0.16563328,0.15834467,0.14379472,0.16425799,0.1639576,0.15478604,0.16491336,0.16044846,0.1980301,0.18554756,0.25606585,0.13880658,0.14006121,0.14181712,0.1428766,0.12160705,0.1521449,0.16254328,0.13061242,0.17645672,0.15274495,0.1341979,0.12650323,0.11559367,0.13430226,0.12942183,0.14989601,0.1462722,0.15237978,0.15300526,0.16719489,0.18727052,0.14586216,0.14576665,0.17178285,0.16702819,0.15096936,0.18920036,0.21815723,0.15926501,0.17740381,0.16318256,0.14363417,0.15641722,0.1642032,0.23173125,0.2063574,0.16606951,0.17337799,0.18350688,0.15290296,0.18850034,0.15885608,0.19283462,0.1641527,0.14264292,0.1673954,0.13452306,0.12809908,0.14320567,0.14607008,0.156719,0.14634642,0.12786661,0.13976358,0.15137476,0.15359926,0.14630955
0.1568514,0.17482777,0.2737687,0.17986453,0.235047,0.1703463,0.26237017,0.17541651,0.2317068,0.27109683,0.21317649,0.3911273,0.353655,0.23796602,0.32500637,0.17061602,0.27126858,0.23604582,0.20383711,0.26488432,0.32682976,0.2514572,0.20291425,0.2650384,0.23837198,0.15409705,0.15332507,0.22529921,0.21825588,0.2279834,0.15466598,0.18753116,0.35894,0.2795357,0.15039477,0.19382745,0.15289403,0.14779426,0.1579786,0.17785236,0.16635457,0.2556916,0.35331404,0.15643935,0.16853835,0.15062568,0.26742446,0.2144637,0.22514772,0.23265229,0.3145456,0.38545793,0.23448376,0.27421874,0.28328827,0.24005127,0.16169198,0.17075308,0.456343,0.24591126,0.40654358,0.32538038,0.27793008,0.17060663,0.18565494,0.18469886,0.3454649,0.2677801,0.221768,0.26039872,0.13129264,0.16968404,0.22950254,0.2216982,0.23066251,0.16708973,0.22955765,0.31288007,0.25462106,0.18075585,0.16488115
0.22655727,0.26866427,0.3691058,0.32847154,0.30963734,0.17975798,0.30911374,0.19486426,0.21340787,0.20703657,0.1766447,0.29021204,0.26419628,0.22630478,0.3810608,0.18066095,0.21309127,0.16117026,0.17044346,0.19759056,0.21626687,0.35011983,0.2458276,0.42770538,0.33108783,0.16097537,0.14466248,0.23110461,0.20749325,0.25727382,0.17491941,0.19354086,0.4499726,0.2237607,0.1464819,0.18276128,0.14909856,0.16703747,0.17717682,0.18429594,0.14801177,0.20489639,0.63731396,0.17088658,0.16502048,0.16326016,0.30790362,0.22027178,0.27406827,0.18337472,0.3190177,0.31409293,0.20076135,0.24940991,0.39046356,0.3434716,0.17241043,0.16520575,0.2726198,0.20744848,0.3192064,0.4731943,0.49030903,0.1631271,0.15665922,0.15904918,0.22393718,0.1752556,0.19951703,0.19772752,0.12526222,0.20559087,0.24970067,0.18941471,0.22328125,0.17995685,0.16909064,0.23827286,0.3091377,0.18547408,0.1445188
