0.04212507,0.07188976,0.07199475,0.09507717,0.05952135,0.09140367,0.15858744,0.08592978,0.1227838,0.1309562,0.083045945,0.110748544,0.084604606,0.08515318,0.07322116,0.07770673,0.16497087,0.08316763,0.05391969,0.06383962,0.05830727,0.058628645,0.038570207,0.05777168,0.05716667,0.055172324,0.07057928,0.08680303,0.112854294,0.10335501,0.081690796,0.10315772,0.10656732,0.06697303,0.07071902,0.18795486,0.09901169,0.11935092,0.14238979,0.10955623,0.06295712,0.057753474,0.15261497,0.11868494,0.1475307,0.10757572,0.103936516,0.091110215,0.08702923,0.110694356,0.10264534,0.084033616,0.06339429,0.062308375,0.08073956,0.06273453,0.09110291,0.14266647,0.08504697,0.101940654,0.09172079,0.10646631,0.08484597,0.10375496,0.12141848,0.102489606,0.07662651,0.09268781,0.094613455,0.04060892,0.046358816,0.099125855,0.11200967,0.10386121,0.057766028,0.09140305,0.10207521,0.08728469,0.08086194,0.052291445,0.05133907
0.09621043,0.19021754,0.15551013,0.13047725,0.11452486,0.10573551,0.08961358,0.10755029,0.11835718,0.124475904,0.09826209,0.10140839,0.12746677,0.11371629,0.09565452,0.10034516,0.052931167,0.08279936,0.058878623,0.06405554,0.06971608,0.084286064,0.06834041,0.07344524,0.06513804,0.11393906,0.15699227,0.1107979,0.1677061,0.1291789,0.10831002,0.10340171,0.15162869,0.12208186,0.08701209,0.1301706,0.10568808,0.10249136,0.07550156,0.097084105,0.1102856,0.12540962,0.10098652,0.10634939,0.111481935,0.11482479,0.11469834,0.10200541,0.10950061,0.07396847,0.08429437,0.08207806,0.08603152,0.115697004,0.08025593,0.0785858,0.051586147,0.061793238,0.092355564,0.1572887,0.14253788,0.11617242,0.14671609,0.12341291,0.09370497,0.09925724,0.09032089,0.16593033,0.16561106,0.09227264,0.11275601,0.11800923,0.16595253,0.0745666,0.090481415,0.13963728,0.15017913,0.15937613,0.15702058,0.13328454,0.09263642
0.1481403,0.13612846,0.16257001,0.20039131,0.15120761,0.18016888,0.1307247,0.16712572,0.25593695,0.17161812,0.12207825,0.14977093,0.11936211,0.13295731,0.20334326,0.29148993,0.16800018,0.39103386,0.30277574,0.17225426,0.30394572,0.26111618,0.18672173,0.2525034,0.22864842,0.16125426,0.07577239,0.12765135,0.17640877,0.14046295,0.055048205,0.09758136,0.09688842,0.07762372,0.14081648,0.1362145,0.16253145,0.10333343,0.16698143,0.105509676,0.17857723,0.1455926,0.08415077,0.1481013,0.16059397,0.21154936,0.05366169,0.15538214,0.059374087,0.27543285,0.14450213,0.34250095,0.28240892,0.24877359,0.18626824,0.1721919,0.21203178,0.15416269,0.074484326,0.2350343,0.19914018,0.289965,0.15162139,0.39172247,0.43293312,0.21960473,0.07359185,0.13645838,0.13275649,0.074204914,0.18110184,0.13909632,0.18106502,0.16007017,0.09184105,0.10656518,0.18173957,0.22222273,0.12999874,0.06527436,0.17633508
0.20164792,0.11585288,0.16149382,0.16972797,0.13108486,0.19212048,0.42729077,0.35265893,0.21439652,0.1657673,0.12406176,0.1263486,0.09693014,0.110862814,0.14922988,0.20682283,0.114571124,0.30798012,0.25039285,0.1445446,0.22643846,0.2663149,0.15942475,0.20341438,0.1854419,0.14532715,0.079388805,0.110156134,0.100062214,0.106369585,0.054118864,0.09431521,0.10537853,0.07153742,0.10505151,0.1506201,0.18880601,0.08709787,0.18423033,0.08525152,0.14908591,0.20597906,0.06889007,0.106559396,0.11601771,0.131172,0.05945653,0.13181289,0.07684354,0.1666978,0.094520666,0.19547555,0.25570613,0.19210975,0.16642569,0.13428676,0.20831065,0.17631112,0.056408115,0.17329021,0.1731577,0.24896893,0.12848425,0.41260758,0.2583113,0.13596903,0.053210884,0.101604946,0.10255003,0.059446413,0.18415572,0.43938288,0.1650927,0.20004891,0.1168028,0.13751593,0.14840917,0.1775363,0.09202647,0.051306676,0.15832533
0.13749744,0.12644103,0.14558354,0.17325842,0.123889916,0.14402273,0.16166385,0.1575014,0.19119087,0.13526766,0.103567466,0.09633159,0.086151294,0.10976152,0.13787329,0.23208962,0.1761809,0.35098842,0.2547795,0.15591773,0.29472283,0.24952847,0.12990956,0.19176134,0.14894839,0.14422344,0.07387976,0.08988863,0.096964024,0.09883615,0.063710324,0.069695026,0.095376186,0.06014939,0.09217497,0.12823664,0.15520792,0.081815235,0.17257367,0.09388186,0.10984194,0.16206047,0.07567327,0.09546411,0.12058588,0.1359193,0.061723992,0.11910411,0.06337064,0.1777628,0.092892125,0.22492751,0.2555778,0.13872953,0.16218655,0.1339605,0.19026658,0.1849313,0.054552928,0.18770456,0.16325375,0.18755002,0.15735547,0.31720483,0.22879533,0.12624246,0.07199726,0.1337542,0.12518589,0.06674505,0.17556474,0.15920873,0.15838265,0.14863668,0.095817745,0.1103292,0.20483121,0.20254917,0.11517015,0.059116676,0.17064795
0.117612265,0.11394043,0.20065452,0.31255987,0.14094056,0.14516853,0.13094056,0.1477529,0.32424,0.23008262,0.13404927,0.19926031,0.11230269,0.13756096,0.212458,0.39940482,0.20918241,0.63774216,0.39696637,0.18445984,0.27795047,0.32392305,0.11296672,0.16911267,0.18095577,0.17120011,0.081898145,0.11799581,0.11073769,0.12440019,0.07216436,0.096891575,0.104327746,0.10748312,0.12252164,0.14529502,0.26697013,0.08439574,0.24519844,0.14027114,0.21227433,0.3135038,0.119389795,0.10694254,0.12903002,0.15292336,0.06649197,0.14112301,0.07817575,0.22468054,0.09181997,0.2837332,0.32960603,0.14119172,0.1497908,0.14787136,0.1660944,0.2253018,0.107340015,0.36834583,0.4077358,0.44697705,0.1498856,0.14432871,0.19760123,0.1768521,0.059633896,0.14164926,0.13835528,0.05647969,0.1986248,0.2599551,0.16628139,0.20605446,0.13050582,0.12731321,0.24097481,0.32964104,0.111812934,0.056515496,0.18477373
0.027908154,0.051525377,0.054686725,0.054849528,0.032988604,0.041371368,0.07868362,0.08187717,0.071605265,0.055509664,0.06589099,0.07913879,0.06849448,0.06908628,0.06659595,0.03620472,0.06790246,0.053422544,0.05269642,0.04959563,0.046739757,0.05946653,0.14069094,0.09210704,0.06453955,0.03042078,0.04246635,0.051404763,0.08754091,0.06808153,0.05229733,0.06856804,0.16495611,0.03402157,0.04376287,0.06414705,0.08950569,0.047206722,0.057376906,0.035761293,0.03950181,0.05254219,0.11211537,0.110799424,0.12999731,0.109000556,0.1380674,0.08708826,0.10028935,0.08497382,0.101298936,0.10384535,0.06917318,0.18495864,0.09197284,0.13388017,0.088483706,0.080938905,0.1215764,0.07011571,0.048554268,0.059597723,0.08837152,0.059920467,0.06965052,0.069620654,0.054044157,0.07405359,0.06261985,0.054489855,0.022283845,0.044828907,0.076278724,0.07737166,0.05052643,0.059616562,0.08250127,0.06274183,0.09738513,0.07213848,0.04066902
0.06831802,0.10496234,0.054329623,0.04682421,0.060056955,0.10426756,0.090449356,0.106581055,0.09051262,0.10851421,0.09218698,0.08314948,0.10248016,0.088156104,0.051493715,0.06059666,0.07674063,0.07266098,0.09323874,0.09144279,0.12837419,0.10243316,0.073767096,0.13577898,0.09807991,0.108498044,0.09712606,0.13337995,0.10389761,0.09138162,0.07500879,0.062389847,0.09106263,0.05845487,0.13449535,0.10851654,0.15174678,0.08933526,0.0953253,0.14983934,0.0786084,0.11200304,0.056572754,0.08311037,0.06781585,0.08336992,0.070679724,0.071516,0.0633018,0.075298704,0.09194923,0.1437694,0.09652465,0.1986421,0.0993343,0.07528072,0.10872032,0.070049554,0.048100293,0.1383419,0.08327328,0.096410364,0.14683874,0.08522522,0.09227471,0.08430624,0.0866153,0.09815729,0.07394664,0.060271922,0.07589613,0.065454714,0.08164028,0.050879516,0.06160669,0.053530265,0.07411018,0.07198076,0.123539016,0.111197785,0.115903534
0.122159846,0.058225356,0.12456811,0.06436103,0.08222098,0.076962136,0.07907636,0.0868394,0.08817117,0.21669468,0.15250644,0.09232812,0.12135332,0.09069052,0.11616953,0.14324917,0.14333199,0.087683395,0.18695237,0.10408248,0.0916153,0.15450521,0.10008019,0.085470974,0.14460605,0.08859991,0.08833573,0.0989841,0.07185646,0.20114996,0.11881878,0.06694022,0.10412556,0.08853408,0.09103703,0.08060303,0.10493697,0.14875008,0.08224222,0.10721616,0.08365187,0.12276672,0.1422917,0.20494291,0.18206829,0.26020217,0.103067875,0.13410209,0.15633139,0.12578034,0.13168965,0.13944584,0.19239478,0.16177857,0.106151916,0.179735,0.1206829,0.3226326,0.16473582,0.08395987,0.100857094,0.08787224,0.12931412,0.119933724,0.21478681,0.14067042,0.12303087,0.060264934,0.0782735,0.11808661,0.08550007,0.050100427,0.07527916,0.068866655,0.08149296,0.103882566,0.069295496,0.10950893,0.17642356,0.17690504,0.1035358
0.059303485,0.091113806,0.0938058,0.08573871,0.07398694,0.072993204,0.11494774,0.08864704,0.09317988,0.10354989,0.14367077,0.0790947,0.06609208,0.062895924,0.08705055,0.0902776,0.1143931,0.07523523,0.08173975,0.10573875,0.06713134,0.099282436,0.13781552,0.09604459,0.11356843,0.054373335,0.055569448,0.06922863,0.058604695,0.0659695,0.10940292,0.05080618,0.077820815,0.07173549,0.059974253,0.08535966,0.080000676,0.08030007,0.067166224,0.06427537,0.07477784,0.10204351,0.16031532,0.14451322,0.13108078,0.1665693,0.1165982,0.1160725,0.14938402,0.07870157,0.09136024,0.09774924,0.09418906,0.13381557,0.097024016,0.097924046,0.10792052,0.078802,0.08386027,0.07268174,0.09140273,0.09376812,0.118079126,0.053593732,0.08334616,0.09085076,0.08741127,0.11224516,0.09149795,0.07730499,0.039222967,0.07585543,0.092630826,0.10265777,0.08616367,0.0831728,0.058014773,0.05804967,0.07851549,0.073271394,0.05281167
0.18270981,0.16033095,0.1445581,0.13241664,0.1003049,0.13371162,0.083687775,0.11576808,0.085726894,0.07687964,0.09272481,0.100696936,0.08724105,0.10255906,0.053649668,0.08955819,0.069915675,0.096865736,0.1089086,0.07844942,0.11353342,0.111198515,0.13168465,0.0809862,0.054560557,0.13005395,0.13140051,0.15689737,0.16381949,0.20539172,0.14296958,0.13240664,0.20406091,0.10867039,0.14197673,0.0994501,0.1105745,0.12897457,0.15057369,0.09980293,0.09988234,0.15333496,0.102565534,0.103821635,0.14435002,0.15064114,0.14995351,0.18411514,0.11138039,0.1504719,0.114493415,0.14361317,0.14087462,0.12962218,0.07390947,0.0808196,0.090660624,0.0588369,0.06537545,0.11919882,0.1319346,0.13615626,0.08970963,0.07916915,0.097046584,0.08365126,0.11141066,0.17261851,0.10993397,0.05598276,0.09627012,0.088166565,0.114445284,0.0885692,0.11068808,0.09353785,0.13491367,0.12836216,0.07756293,0.07392637,0.097032875
0.14855734,0.08747672,0.08621324,0.09332287,0.13566011,0.13175811,0.05875021,0.03319705,0.07769592,0.06978024,0.10073682,0.10184503,0.09434677,0.08780419,0.09293261,0.08020001,0.058974054,0.06303601,0.05794503,0.06355225,0.048897523,0.06396596,0.06441334,0.08798442,0.08837174,0.10893396,0.103623375,0.14013141,0.055636574,0.10175766,0.13702363,0.08220621,0.16597594,0.14337765,0.1100274,0.119818605,0.088785075,0.06401959,0.071826786,0.13230538,0.10101419,0.09038537,0.10424103,0.08300761,0.074251235,0.0851422,0.109387435,0.13773564,0.10012388,0.08596284,0.13552202,0.1044187,0.08335939,0.07208026,0.089244105,0.09903255,0.093908474,0.07287842,0.07570459,0.10375279,0.08668654,0.11525291,0.1343547,0.06695405,0.09308177,0.09728317,0.15691817,0.085609734,0.11495602,0.08605579,0.08076573,0.13771747,0.09276351,0.081422865,0.1220771,0.091652334,0.08443571,0.10000491,0.11762555,0.09350007,0.10419371
0.083505444,0.07560644,0.09526356,0.13408951,0.054006413,0.067450605,0.064410865,0.097789936,0.07655456,0.07052296,0.07082643,0.102044545,0.061788384,0.09944782,0.07662893,0.07278904,0.08696206,0.090234645,0.0938046,0.07409417,0.052155215,0.08292258,0.09190755,0.091647565,0.053315748,0.0793919,0.051908,0.06580943,0.076992445,0.104467094,0.11953848,0.09578245,0.12278944,0.08678142,0.062219627,0.09837431,0.08461777,0.06836916,0.07638817,0.06195522,0.06809086,0.07823819,0.10808562,0.12658797,0.08523967,0.1229243,0.117106386,0.13486548,0.12411099,0.09799379,0.08308453,0.09599729,0.0847542,0.12217448,0.07837363,0.063459545,0.07207193,0.110277645,0.0654245,0.0924389,0.107329905,0.13730568,0.091451004,0.07209208,0.10260614,0.08939534,0.11136719,0.080559514,0.1444797,0.05677919,0.09700712,0.09516657,0.109367944,0.087019555,0.094388634,0.10503838,0.08952913,0.10640717,0.087994166,0.0523806,0.079321526
0.11934441,0.08696625,0.06356454,0.104485884,0.10218798,0.09190476,0.14714408,0.13687077,0.11962794,0.1327585,0.11187376,0.102012224,0.09963019,0.10020527,0.10550387,0.06417449,0.12457471,0.09214941,0.06256108,0.1096567,0.07157637,0.081118375,0.07871383,0.092960514,0.09903891,0.07719319,0.115501724,0.092747755,0.053537413,0.06889951,0.10840171,0.06773435,0.14706542,0.1286708,0.07742065,0.16404669,0.14205389,0.10518173,0.1164715,0.10146821,0.06982959,0.10335783,0.14339297,0.20941849,0.14226963,0.16120748,0.17738746,0.20531462,0.1568607,0.092573725,0.1400199,0.10110115,0.06938666,0.06941589,0.07937169,0.085641466,0.10419776,0.09472047,0.0905896,0.06414326,0.06570186,0.12662996,0.100116774,0.07820172,0.15143879,0.15725017,0.120854355,0.06838508,0.08233944,0.06980857,0.066621736,0.14574778,0.09300117,0.20770353,0.1644779,0.12707973,0.05853299,0.067817174,0.07928503,0.081806004,0.08298721
0.142413,0.122590154,0.09473776,0.11392389,0.07044272,0.1159038,0.09854269,0.089811504,0.124409966,0.10909965,0.10782611,0.13759466,0.10369142,0.1339731,0.10039817,0.11229672,0.11259697,0.12846798,0.1311442,0.08327702,0.090327114,0.14254414,0.08042837,0.13242118,0.084281474,0.11085009,0.087319076,0.115123115,0.13494754,0.17508437,0.14330499,0.14231391,0.23872933,0.112918876,0.1008177,0.104968555,0.090802886,0.10052306,0.122363225,0.10199088,0.14595754,0.34555238,0.19234169,0.14577252,0.19838664,0.2259692,0.12158567,0.24315105,0.14170533,0.20052134,0.21542273,0.11040469,0.12541248,0.16435881,0.10687305,0.10704845,0.080973744,0.10280555,0.08847649,0.12552877,0.16292904,0.1894456,0.18174067,0.0998244,0.097739294,0.13711421,0.1619766,0.13853428,0.1338694,0.07111695,0.1355328,0.11493989,0.1544737,0.120716095,0.1634785,0.16001752,0.1358486,0.18525332,0.14447656,0.12361112,0.13796383
0.17728856,0.20957409,0.5516939,0.41200167,0.18492876,0.13057116,0.11277382,0.21883693,0.26778892,0.20277174,0.14988962,0.19998541,0.20884617,0.21179281,0.18252334,0.16197762,0.17915326,0.43608233,0.4624717,0.2671769,0.4627048,0.46449047,0.2956293,0.22386491,0.19328818,0.110377796,0.124163456,0.1512888,0.17766467,0.17417043,0.158203,0.17071426,0.22890013,0.14253774,0.08569873,0.08023061,0.17068441,0.09177723,0.12352906,0.12656187,0.13022865,0.40731606,0.16559485,0.19669668,0.30390453,0.39604196,0.15101449,0.2006827,0.16032761,0.3052376,0.25526598,0.34119102,0.4423254,0.12462595,0.2923534,0.24188007,0.21775009,0.174279,0.13223106,0.29951307,0.50199217,0.3770492,0.09963594,0.21725957,0.23943283,0.24076681,0.16633905,0.3506037,0.33473647,0.10912401,0.09081502,0.109013446,0.23196366,0.13434805,0.16915715,0.23048036,0.20692433,0.35288036,0.111064576,0.10200317,0.120779656
0.1379415,0.13658412,0.114806764,0.10259829,0.050653167,0.09628233,0.13905747,0.1253321,0.12251972,0.11296233,0.11502626,0.12143588,0.1354581,0.13891922,0.07124266,0.061885428,0.09668228,0.09794732,0.11945544,0.093417645,0.08386375,0.131608,0.14443626,0.11344587,0.06747503,0.07311507,0.06143472,0.06541284,0.086964756,0.09529151,0.09680215,0.09659211,0.08871473,0.052918192,0.052233133,0.07590211,0.081102975,0.06761479,0.08485271,0.05696813,0.056281127,0.12716937,0.10976199,0.079158165,0.11415635,0.1312985,0.09485797,0.14136152,0.11939254,0.22479793,0.0995616,0.100249134,0.10852906,0.107612684,0.08508462,0.06835973,0.069038115,0.09024597,0.08574254,0.09067345,0.1020847,0.111510165,0.081706524,0.08613557,0.106340624,0.09851797,0.08565858,0.1694286,0.1402408,0.05919446,0.069022655,0.11262775,0.13207588,0.12223933,0.113434054,0.097444706,0.09942232,0.11396473,0.090376824,0.07635588,0.088572316
0.1719269,0.109107256,0.083264515,0.09326209,0.11398872,0.11892391,0.1420471,0.12056609,0.10969095,0.10258669,0.09811522,0.117034696,0.11474607,0.11170486,0.13394922,0.08238731,0.1034283,0.1012973,0.110461004,0.099273235,0.09126746,0.11294951,0.122559965,0.114528194,0.124612354,0.09889537,0.086225115,0.09086115,0.09618236,0.09742116,0.09712394,0.10015714,0.12833185,0.1097042,0.07317324,0.11690427,0.111903325,0.09432575,0.098760456,0.066369705,0.092528865,0.10919738,0.10720192,0.088052884,0.10095545,0.14320639,0.082620725,0.10304379,0.10522851,0.123011336,0.10595996,0.09673806,0.10871,0.12953345,0.111122526,0.11119871,0.089666694,0.09738334,0.06479787,0.08533154,0.094377324,0.101867326,0.11668864,0.06657865,0.10676979,0.10704962,0.08160874,0.08267876,0.10301129,0.07187877,0.08070292,0.10898516,0.12651472,0.110482484,0.09587027,0.14211573,0.11908579,0.11048747,0.13535656,0.1207116,0.11031992
