0.45669377,0.23698334,0.3793839,0.48250207,0.3435074,0.5972348,0.4758058,0.65154094,0.7573603,0.46268559,0.321103,0.5187168,0.21216884,0.38639057,0.6104664,0.8217376,0.4060436,0.8149359,0.73515016,0.22618327,0.35192692,0.47595254,0.61931825,0.47752905,0.39316198,0.48086655,0.16489318,0.34566975,0.32476196,0.18519847,0.06265415,0.32161328,0.3862594,0.17768644,0.48244533,0.51064014,0.71091926,0.11984076,0.6003151,0.47537726,0.8505488,0.68854505,0.2835384,0.21748114,0.42094535,0.41128746,0.13250141,0.52506316,0.28624222,0.5557484,0.3008984,0.60434127,0.61310834,0.8885456,0.43012744,0.35336867,0.68491805,0.5659858,0.123620294,0.2979185,0.43267623,0.5810024,0.35277757,0.71647185,0.60373676,0.3480483,0.08906023,0.16282625,0.20339616,0.09497868,0.5208405,0.4796003,0.27239668,0.2584857,0.1006685,0.1797318,0.37164375,0.4667726,0.15835123,0.1274411,0.30072168
0.37124354,0.30628926,0.22592883,0.13866434,0.19517757,0.380633,0.261915,0.41981584,0.53365546,0.2484907,0.3522373,0.52018183,0.23814115,0.3827478,0.2616193,0.35602117,0.21342811,0.3991264,0.40447327,0.28627363,0.52244276,0.43108138,0.46295956,0.46589908,0.2938693,0.21542986,0.12125292,0.25522664,0.23926815,0.21061979,0.14977883,0.22469495,0.2129514,0.13732536,0.23761797,0.17277537,0.42256564,0.21442202,0.49502125,0.30952632,0.34666258,0.4485116,0.28220564,0.33434483,0.45382836,0.49925667,0.19924006,0.26883933,0.16854881,0.45490515,0.2099977,0.3835042,0.44270006,0.60401666,0.49452278,0.30005166,0.2781523,0.25854257,0.088963404,0.22105882,0.22197883,0.24210003,0.20064569,0.4356852,0.3011793,0.255565,0.1100203,0.15118797,0.13548113,0.056807004,0.22411242,0.18788771,0.19275114,0.19425668,0.17162746,0.11718019,0.21413188,0.25733867,0.13274387,0.12563556,0.16292837
0.08580041,0.07533691,0.057832137,0.07025911,0.045680936,0.06837878,0.06728193,0.06669129,0.059144102,0.06976332,0.08180938,0.063550025,0.08545657,0.10359131,0.07133922,0.051175784,0.050658762,0.05751448,0.06698842,0.076599285,0.057817116,0.07384394,0.08489008,0.088809885,0.075698055,0.07248034,0.06112275,0.06713835,0.08583352,0.07617956,0.09665489,0.07654555,0.04575857,0.05350875,0.056955714,0.05647781,0.07343738,0.05892973,0.055325083,0.056024633,0.046443462,0.06178193,0.06087144,0.08923809,0.06563084,0.07850567,0.08186042,0.088230245,0.07359214,0.06602121,0.04775641,0.069026545,0.06612675,0.066105336,0.0855258,0.0718393,0.08703118,0.06159087,0.055264227,0.059517957,0.05484925,0.050452508,0.054400276,0.048167974,0.08077955,0.060274176,0.061443932,0.05712878,0.068732865,0.040073365,0.061544076,0.040678363,0.07261467,0.063424066,0.08729259,0.06800113,0.043187704,0.057063956,0.062198002,0.08455423,0.071318716
0.15213378,0.16916783,0.1464818,0.110382214,0.14176072,0.11563059,0.14328037,0.098377265,0.11420995,0.10527278,0.09937204,0.11264386,0.081629075,0.08168853,0.10906275,0.124382935,0.0771215,0.103323855,0.119182125,0.10465611,0.10813768,0.12252237,0.14683695,0.105831884,0.14721802,0.10534056,0.081459135,0.07998964,0.10244176,0.088207334,0.121107794,0.077247724,0.09019366,0.1311842,0.07185811,0.070035025,0.067873776,0.068751685,0.05478966,0.08404336,0.08267638,0.08664188,0.07284543,0.11810421,0.08607557,0.09769164,0.09851806,0.09127888,0.07846915,0.0824305,0.04559767,0.08811585,0.09615265,0.13765633,0.086544,0.12528114,0.131959,0.09592233,0.062135924,0.14994062,0.118612915,0.10067566,0.12253047,0.11830849,0.08141355,0.07039637,0.10060797,0.096472576,0.09125221,0.09394678,0.094204,0.067864485,0.088734284,0.1040556,0.092939034,0.06329413,0.094958864,0.10209476,0.08752248,0.11956443,0.08527525
0.13634956,0.12310986,0.10758672,0.20466052,0.065803915,0.1228207,0.05982302,0.08020207,0.068936855,0.063252434,0.06687615,0.08930979,0.13421589,0.13206434,0.066139795,0.13310231,0.055672396,0.12858295,0.14473887,0.09871933,0.25489652,0.20855355,0.14614755,0.2861062,0.16697611,0.10244153,0.050844893,0.11729114,0.104633234,0.070980005,0.036033873,0.09429479,0.07175923,0.05075243,0.13703132,0.04419639,0.060125478,0.08281282,0.058518298,0.060389087,0.13632323,0.14077073,0.06819481,0.12537543,0.062702134,0.07847234,0.061076958,0.08228411,0.07804318,0.064357504,0.075214334,0.15361974,0.110746175,0.07089477,0.13653164,0.10030202,0.11228437,0.08994512,0.03918591,0.18064374,0.12094015,0.15198857,0.076415814,0.107394,0.0833987,0.06334026,0.056911197,0.07745889,0.08688809,0.04294792,0.09494563,0.039150722,0.15666197,0.052045338,0.07669069,0.04815698,0.11557022,0.11722123,0.043812636,0.08690988,0.09477991
0.16511601,0.21456946,0.4165752,0.40626034,0.067956515,0.111584194,0.12626481,0.08445954,0.19140682,0.116687946,0.12007474,0.20386177,0.14844519,0.2780913,0.11379773,0.19807404,0.07432593,0.276938,0.4623748,0.25557062,0.3067578,0.6169305,0.24798779,0.84689677,0.3698008,0.1293623,0.077385046,0.13123505,0.23558922,0.29785842,0.031243745,0.1728858,0.15042646,0.1726853,0.20021093,0.14213625,0.094555646,0.13343498,0.085820384,0.10818662,0.111732624,0.36912838,0.068076745,0.20483752,0.12687747,0.25819534,0.06546325,0.35250756,0.1638185,0.15233746,0.047908854,0.3010053,0.3933388,0.44430208,0.31231114,0.21458708,0.10153191,0.09938139,0.018277505,0.34390077,0.45480496,0.45723936,0.14981394,0.35645545,0.12079819,0.11193092,0.049103506,0.095269226,0.23094302,0.04574426,0.12194304,0.052549385,0.331715,0.07146602,0.059667967,0.05161196,0.37892827,0.6605762,0.08653772,0.15239994,0.14237824
0.23144282,0.42003086,0.23203704,0.2905824,0.2458396,0.23108998,0.21645014,0.20084853,0.16058224,0.1720309,0.20258634,0.21320495,0.21299978,0.10456921,0.16264427,0.24943437,0.080731586,0.15912816,0.116563074,0.15451401,0.18261287,0.16645266,0.09884729,0.465947,0.13247633,0.16745394,0.10290788,0.101522096,0.17843129,0.1392183,0.09398334,0.10304707,0.080829225,0.08076173,0.11164172,0.075404875,0.12671584,0.094266556,0.11312241,0.13649191,0.17224213,0.1566232,0.10193143,0.10647429,0.11651958,0.1214468,0.08909648,0.13286093,0.11939985,0.14100838,0.06604001,0.09818134,0.103114456,0.128515,0.2510015,0.1373756,0.10548948,0.12274618,0.07612602,0.19515564,0.21216062,0.35087556,0.17600097,0.1829313,0.114503145,0.13348652,0.16682513,0.13679586,0.14249974,0.16744623,0.20378466,0.17342566,0.27271515,0.17044231,0.0935691,0.20694315,0.2584118,0.21298493,0.11628741,0.1604122,0.23089916
0.12875184,0.09246768,0.103081025,0.09108728,0.076615445,0.12999655,0.13529935,0.089665696,0.05615945,0.07271588,0.083782956,0.08737777,0.074682906,0.07767848,0.09958775,0.08721992,0.10757049,0.070664436,0.15141165,0.1143119,0.16799368,0.19615693,0.64646995,0.4791257,0.18579142,0.13175397,0.06129326,0.10469312,0.086068764,0.09354194,0.09206068,0.08143981,0.07256743,0.059949435,0.10991301,0.11649188,0.08993062,0.060705908,0.065297574,0.06789677,0.121577725,0.14512694,0.087509714,0.052083842,0.064275764,0.0736321,0.08326416,0.068131186,0.059205215,0.07446093,0.06211376,0.08250174,0.13283259,0.29750848,0.6516266,0.17636377,0.09498481,0.09616545,0.07382788,0.123977296,0.09295661,0.07898765,0.16460676,0.08847952,0.08439974,0.06143192,0.082900696,0.09233687,0.08799443,0.06923675,0.12084202,0.09446938,0.08325437,0.09395696,0.084607415,0.09417792,0.116965644,0.09296768,0.09066695,0.099411465,0.11390177
0.13194665,0.17889743,0.14502327,0.12195126,0.090879284,0.13299994,0.139226,0.106256515,0.14354457,0.12646116,0.1481472,0.25973576,0.17185569,0.10717544,0.100692794,0.13483584,0.078063466,0.13778742,0.13658026,0.15923865,0.26577237,0.12744763,0.11754809,0.17257367,0.118120894,0.10616644,0.09754274,0.0985545,0.14259869,0.09718895,0.09890369,0.12816273,0.08557526,0.088223,0.096115574,0.072209045,0.06319352,0.10786919,0.103283085,0.08402032,0.11784513,0.16517946,0.10191354,0.10141859,0.13477883,0.15260127,0.1032659,0.12653406,0.11760853,0.16478436,0.065308794,0.16184045,0.23321615,0.13175738,0.20425461,0.11009566,0.10970295,0.10472312,0.09527646,0.12864965,0.12688997,0.16907807,0.09993345,0.09135084,0.06968074,0.06186017,0.13420933,0.11992821,0.1119588,0.11295676,0.12752895,0.07282671,0.13548972,0.106420614,0.08293298,0.11052422,0.17162248,0.15535517,0.112560056,0.13388404,0.13025175
0.083794765,0.07791701,0.075500526,0.089929566,0.060983285,0.07445289,0.104147375,0.10746881,0.08090017,0.073300414,0.099579185,0.09188055,0.09498338,0.082158536,0.08972953,0.0722005,0.10718824,0.090606175,0.08223546,0.07718683,0.07213866,0.079259194,0.07899165,0.11448097,0.08397935,0.07689549,0.071538955,0.06753488,0.08286145,0.080703154,0.10584646,0.08280854,0.09262076,0.06875943,0.066508666,0.07306323,0.07361793,0.07870104,0.07135389,0.072256714,0.07039099,0.0850234,0.07640277,0.08557084,0.0689865,0.07298211,0.11311166,0.070954375,0.0764643,0.08757404,0.08595633,0.06968259,0.07637243,0.07422826,0.11209309,0.08622609,0.06808097,0.10241963,0.07728567,0.07868354,0.07441226,0.09013119,0.10939815,0.07092829,0.07313295,0.06639606,0.101132765,0.082603134,0.10036687,0.089040495,0.07979781,0.07014621,0.080773786,0.069563076,0.08466596,0.07499565,0.07439812,0.08307959,0.12744054,0.18851659,0.10358522
0.15193492,0.107578374,0.060186263,0.07529438,0.08039262,0.07292655,0.07591631,0.062120296,0.06103116,0.06908001,0.08257909,0.055387635,0.07739697,0.083005734,0.05915661,0.048638538,0.0516299,0.044713322,0.04314876,0.060360897,0.047677543,0.04583314,0.035032358,0.047570627,0.038497943,0.04651356,0.09225624,0.057657383,0.05360784,0.050269768,0.10465478,0.08339363,0.054948743,0.070156954,0.048054893,0.052328028,0.045091167,0.055457048,0.04620652,0.039296396,0.039475843,0.038668033,0.08137871,0.08231112,0.081395224,0.09390157,0.10506349,0.091076426,0.06715373,0.08159068,0.0422676,0.046279814,0.04319403,0.026911374,0.041756056,0.050484646,0.039341882,0.043794006,0.045457058,0.05429488,0.04701803,0.0634889,0.051122174,0.041917954,0.042290796,0.047128342,0.05111677,0.07107159,0.064579986,0.041818593,0.04059461,0.044793323,0.07646481,0.067699,0.05104781,0.05230994,0.052017108,0.04391344,0.04141035,0.052719556,0.046638
0.20855984,0.26313198,0.15741615,0.12156341,0.105705306,0.23649818,0.18051162,0.14323324,0.09457945,0.103147574,0.116233684,0.07644208,0.09093013,0.08120352,0.09612199,0.08908599,0.09171095,0.08184724,0.09620907,0.080070496,0.095939,0.12551382,0.108448155,0.19050607,0.10086622,0.11477204,0.11624925,0.123007275,0.093904175,0.08268134,0.12699722,0.083854035,0.10508446,0.07751314,0.117706895,0.084275216,0.068321966,0.10221228,0.06733077,0.09115771,0.08018218,0.06528096,0.10063182,0.1072324,0.11370586,0.10918657,0.11446197,0.111530945,0.11799171,0.08131701,0.05964141,0.06258117,0.057606194,0.1035258,0.10659884,0.070504,0.13145259,0.091183245,0.09661954,0.122041546,0.082783714,0.09800774,0.07954032,0.08659186,0.09979774,0.06875563,0.08424467,0.08006618,0.061608426,0.054295857,0.06756419,0.091033146,0.10124562,0.09075331,0.10160609,0.11890191,0.09871749,0.07594627,0.08805753,0.09915309,0.0686569
0.16853102,0.09022404,0.1390647,0.11511012,0.1046176,0.13539721,0.09573535,0.100130565,0.098728806,0.07354097,0.09475559,0.085559845,0.1503148,0.09796146,0.06439087,0.09872916,0.0794593,0.08704679,0.10153031,0.1275599,0.1478843,0.12502573,0.09405987,0.1051097,0.07385413,0.07169674,0.0915161,0.09288486,0.09168987,0.12173697,0.14749365,0.09098656,0.1543983,0.14718391,0.11880121,0.08547587,0.10120112,0.119592234,0.099009104,0.11360944,0.094629675,0.0950603,0.10061393,0.09198048,0.08017595,0.07314505,0.093267426,0.06823689,0.08382053,0.068288825,0.09050931,0.12593576,0.11053401,0.103344925,0.10185598,0.078881145,0.08458183,0.1181417,0.10841805,0.12330968,0.097023785,0.11208902,0.123282626,0.11254538,0.09554933,0.083062455,0.11596723,0.13539907,0.13905202,0.08013928,0.035287675,0.08681465,0.114169724,0.10785517,0.099640414,0.116862476,0.12844561,0.115856506,0.07284922,0.100321226,0.019006899
0.16341369,0.15069123,0.11420058,0.090228155,0.092141055,0.09355539,0.09279413,0.0794475,0.07264252,0.051814023,0.06044458,0.047478072,0.0568057,0.052256912,0.051810253,0.060350865,0.0487121,0.04641092,0.06268858,0.045183994,0.05777508,0.06936583,0.057269286,0.07004932,0.04714846,0.056026325,0.055306576,0.061196834,0.07072719,0.07333986,0.06968862,0.055862263,0.055488907,0.058698915,0.051908743,0.05519883,0.046146307,0.06541656,0.05732527,0.036023434,0.05561655,0.08223088,0.047966514,0.051032588,0.0405824,0.03856153,0.073742375,0.047205392,0.05026954,0.03510283,0.035529945,0.04196878,0.05353006,0.05877408,0.060525738,0.039423194,0.041264717,0.043652836,0.069949366,0.103305504,0.091604985,0.090608455,0.054402053,0.058092475,0.046279136,0.035891775,0.040840525,0.07148778,0.065553084,0.052197464,0.04710438,0.064736165,0.07530409,0.06374159,0.051488314,0.056193896,0.07298736,0.08149394,0.05458405,0.06581986,0.06244183
0.11659685,0.101805724,0.10863538,0.069717236,0.06912236,0.08228733,0.11943722,0.11621531,0.07475676,0.09481604,0.071550265,0.07468386,0.061369292,0.058622412,0.07295542,0.06786709,0.06194366,0.068907455,0.07148065,0.071326494,0.06275987,0.08975888,0.10525967,0.099798,0.076678365,0.071724184,0.0837758,0.083822705,0.07506605,0.09528178,0.0826697,0.058758333,0.078090675,0.048714228,0.06317719,0.08644633,0.094831005,0.083174534,0.06898993,0.062492285,0.072868265,0.07529457,0.07113115,0.086707294,0.080869645,0.08002332,0.087415256,0.06879834,0.06181261,0.06812572,0.06827937,0.05542888,0.06564896,0.10195128,0.09047276,0.060716987,0.05760914,0.08032491,0.10256282,0.08082235,0.08244376,0.06593946,0.06842274,0.06311053,0.082634926,0.057558898,0.061713036,0.077976435,0.07996059,0.07663903,0.0654944,0.07787773,0.070509344,0.06360086,0.07039134,0.066645704,0.07151494,0.080780715,0.0656786,0.07240143,0.07987905
0.06549906,0.08502589,0.07289666,0.092532046,0.06186791,0.06881594,0.10148181,0.083062835,0.10335288,0.112144634,0.10993876,0.09449871,0.089165755,0.0808798,0.055468444,0.09364083,0.062291816,0.09445488,0.055093277,0.047639553,0.049814202,0.05055155,0.07404613,0.07469172,0.0659136,0.042097703,0.08471522,0.051099952,0.100947365,0.07706171,0.105140544,0.10185436,0.098882906,0.071663216,0.049455423,0.07796549,0.058013365,0.07829735,0.05699381,0.075573444,0.09226753,0.072801255,0.081576,0.09389422,0.08339434,0.078757234,0.09948864,0.07215111,0.09002431,0.08332498,0.080107026,0.07396638,0.07036516,0.07531102,0.07715472,0.09944714,0.05700845,0.08520385,0.12820433,0.08695992,0.08042807,0.10089089,0.088276625,0.08724755,0.11006515,0.06801374,0.11841601,0.1306208,0.1049727,0.09209689,0.05805988,0.09259071,0.080349624,0.07495564,0.08524485,0.06842587,0.07157416,0.07843218,0.08087662,0.08832768,0.06233508
0.15337609,0.13143587,0.08548162,0.0854235,0.07432917,0.115664504,0.12978806,0.10621774,0.10308111,0.09008213,0.1075683,0.11356052,0.07648108,0.09443729,0.0979842,0.10883442,0.06429905,0.12309412,0.11989732,0.09569345,0.100324586,0.11823873,0.10930847,0.107827045,0.09899309,0.10490755,0.103943124,0.08847813,0.09965786,0.08709061,0.10086199,0.10119392,0.08164245,0.12236478,0.08742163,0.10463986,0.08663995,0.08721849,0.080604464,0.1043951,0.09492882,0.1355666,0.09080985,0.07916185,0.112734735,0.12277783,0.12681122,0.13091256,0.10786902,0.13907275,0.063266695,0.087939076,0.11355872,0.09718536,0.14710322,0.09185195,0.102393605,0.092447706,0.06569147,0.073597156,0.0818004,0.10215245,0.08428359,0.10172886,0.09275512,0.1078012,0.12337841,0.108572565,0.112435676,0.10237112,0.114443555,0.111826956,0.10717827,0.12554269,0.107878484,0.13779058,0.09581663,0.09503201,0.07906736,0.11288886,0.13657321
0.12473639,0.14896527,0.15158567,0.13013567,0.08783217,0.1767383,0.2082496,0.17272489,0.20801821,0.15420023,0.12991595,0.12704447,0.07994475,0.077038355,0.1330462,0.24632698,0.13594739,0.37182525,0.23122413,0.16389458,0.20804627,0.20033593,0.23485078,0.33557826,0.23288839,0.12946829,0.081301965,0.09261197,0.13572904,0.09501854,0.053869512,0.08603008,0.09681532,0.074619696,0.14778814,0.13692734,0.1391027,0.10136375,0.13222118,0.08883397,0.19307482,0.15436485,0.1043669,0.07870022,0.1462874,0.13288948,0.07197763,0.14373365,0.09540465,0.23727429,0.09390427,0.22757877,0.1608111,0.20782086,0.14566989,0.13554265,0.27214685,0.2198957,0.06482019,0.13202737,0.17185423,0.2925133,0.19180416,0.24920861,0.23542874,0.13400827,0.092005216,0.14007783,0.1552982,0.084239565,0.14866515,0.12202718,0.17193648,0.15439774,0.1171994,0.074181534,0.1526161,0.1521329,0.10384446,0.09016643,0.13291274
