0.26109836,0.19809143,0.19050328,0.10079165,0.15447812,0.13283429,0.2622648,0.20847602,0.21257603,0.29590285,0.26698467,0.327956,0.24230394,0.20467319,0.16931099,0.18440749,0.15842856,0.13073276,0.2207734,0.17130445,0.20131244,0.18765676,0.18351598,0.31121212,0.17281313,0.109151036,0.10883256,0.10131087,0.07551429,0.07579744,0.09035059,0.13641259,0.22033742,0.20152335,0.10625158,0.19571579,0.11470974,0.0754138,0.10089406,0.087165035,0.1397532,0.12098559,0.11670252,0.08652496,0.17598718,0.3098272,0.15112785,0.1913898,0.22007504,0.29952207,0.27372432,0.2492295,0.1891015,0.39396256,0.18952213,0.19495292,0.16721046,0.09950166,0.2228729,0.1828112,0.19019337,0.2029208,0.14575529,0.16749217,0.15278429,0.15354362,0.250491,0.18589568,0.1549625,0.21323071,0.106707744,0.08891208,0.09817277,0.16463977,0.22110666,0.14671287,0.13662459,0.14160739,0.1513874,0.12031224,0.109817855
0.13582942,0.21201357,0.3177014,0.429503,0.62002385,0.27060997,0.40632907,0.19463389,0.58214533,0.33297512,0.33899423,0.4078985,0.24210267,0.2282813,0.26234317,0.3229931,0.82446456,0.50940067,0.7295055,0.7738622,0.7645902,0.86479557,0.80959255,0.8666333,0.67665225,0.53396374,0.1528519,0.30941755,0.1719143,0.27936527,0.26411504,0.36367324,0.26545534,0.47629124,0.42206734,0.5376697,0.39198673,0.28207055,0.35525218,0.31272653,0.39272746,0.51993597,0.29027498,0.3158651,0.34772938,0.36247063,0.43784422,0.53302425,0.36314708,0.40036264,0.41499338,0.40566573,0.41451707,0.3301088,0.64679503,0.6507956,0.74630547,0.5307386,0.80592334,0.7893325,0.8276518,0.8966034,0.855781,0.7342916,0.7756586,0.6704416,0.6615089,0.49499255,0.34100008,0.4611175,0.52468204,0.2074395,0.39437965,0.29128549,0.7019789,0.6993702,0.6725066,0.66753685,0.69589615,0.77519464,0.40458116
0.16261487,0.17691681,0.14668147,0.09853815,0.0843177,0.12990803,0.15227205,0.15187384,0.13812122,0.12841693,0.124443024,0.11463239,0.10219479,0.11507776,0.100445434,0.08604206,0.13186665,0.102265745,0.11516448,0.08904376,0.12281087,0.11469351,0.12174796,0.12536936,0.120261714,0.08725262,0.09803621,0.14518818,0.12509842,0.0947879,0.095908396,0.09192083,0.1577597,0.09791546,0.119511284,0.14348665,0.15368296,0.10549399,0.1123468,0.12464092,0.100776345,0.15603232,0.12535709,0.107717335,0.1083533,0.12449648,0.08188986,0.08632761,0.089284755,0.09210955,0.11085823,0.07913968,0.104549624,0.18493287,0.11632575,0.110922635,0.096420355,0.111807145,0.0858259,0.09386448,0.095040634,0.09563426,0.11533001,0.10470589,0.07592282,0.08322526,0.08076155,0.07337512,0.069348074,0.07868523,0.0851563,0.1186036,0.107590646,0.09768663,0.16843823,0.10539075,0.10030701,0.092006736,0.08799297,0.08766684,0.086442634
0.05654598,0.18046373,0.188812,0.11408992,0.12751676,0.10867195,0.19325021,0.12048442,0.13490288,0.11945097,0.0984315,0.14666906,0.09776422,0.110002525,0.0803026,0.06920012,0.15045577,0.10111007,0.19925334,0.099131905,0.15059902,0.16883983,0.24922533,0.23153058,0.15582345,0.07274296,0.0649386,0.13808429,0.1298435,0.111617595,0.07549823,0.12587185,0.22911136,0.08419241,0.07231382,0.17088914,0.13276893,0.07556922,0.08923367,0.0758292,0.07646384,0.17935511,0.08330303,0.067026965,0.110216536,0.10000775,0.092658594,0.084546514,0.06537728,0.09146455,0.14874378,0.09114422,0.1258783,0.24132645,0.13051897,0.08580737,0.047480468,0.09196796,0.091368504,0.10182839,0.112556994,0.0997759,0.12502919,0.08356576,0.098097764,0.095722295,0.112134404,0.100644454,0.080724925,0.11338582,0.07117763,0.11122087,0.097679876,0.11245257,0.41808835,0.10466264,0.10602259,0.11213604,0.09157459,0.09986847,0.06526483
0.15159886,0.06835254,0.0789841,0.06451912,0.06751133,0.07041624,0.116637334,0.13290198,0.07482101,0.07643301,0.06749779,0.07600939,0.06255783,0.065824874,0.06421856,0.06326839,0.08796428,0.0813283,0.10994415,0.079980545,0.09365908,0.090955436,0.092568494,0.12772119,0.10466697,0.047073647,0.045811977,0.11355474,0.08141691,0.06340943,0.08623205,0.09349423,0.18960348,0.11542815,0.07546317,0.107291326,0.07247046,0.066214345,0.08740134,0.08313366,0.07485902,0.11189348,0.08776448,0.0850157,0.1066128,0.120932736,0.10911793,0.11893991,0.099624984,0.10822575,0.15087216,0.1300131,0.105106756,0.19905633,0.10151109,0.09738816,0.079565,0.08798491,0.08728027,0.06866506,0.07187085,0.082010396,0.06749779,0.07043735,0.07087026,0.050400715,0.089082465,0.062145326,0.05692893,0.08027144,0.08113392,0.09307486,0.080726765,0.11072381,0.14790371,0.067963235,0.06349469,0.062290344,0.06867513,0.07148182,0.06542679
0.1380361,0.13384025,0.112033404,0.12124692,0.09801644,0.1271969,0.18274377,0.14744093,0.11140572,0.10631287,0.10778666,0.10481134,0.11594645,0.102395006,0.10412787,0.1062729,0.0982844,0.11476161,0.09789409,0.12085596,0.108807355,0.10197955,0.08163512,0.119556956,0.09533476,0.08849907,0.12064668,0.13776083,0.11131916,0.08864618,0.11960321,0.10735061,0.19356138,0.119332425,0.121495135,0.16161199,0.097383715,0.10564767,0.11861211,0.11623696,0.13073447,0.14778094,0.10850032,0.11031257,0.11981841,0.14315908,0.114953294,0.12918806,0.12761235,0.12855369,0.15923227,0.13245472,0.093753844,0.16212372,0.10440625,0.09015764,0.08635108,0.08910154,0.07479605,0.06576203,0.0904027,0.10203257,0.075913474,0.05256114,0.07044525,0.086456254,0.114938356,0.0829447,0.08741554,0.111712255,0.10381957,0.09987619,0.08708668,0.093204096,0.13285843,0.102456264,0.07421352,0.08065417,0.09128742,0.08202657,0.08242638
0.4158638,0.26141217,0.16251902,0.18803924,0.130488,0.23975356,0.358218,0.20648259,0.13133754,0.13392104,0.098744966,0.116650626,0.12738629,0.17925192,0.13748409,0.08828874,0.152139,0.12916642,0.14264512,0.13517983,0.124676205,0.13084798,0.11917322,0.09636731,0.082389966,0.12627868,0.16469987,0.22402981,0.18767533,0.1896087,0.1416056,0.16148728,0.18660545,0.09884616,0.14782831,0.28274077,0.18302976,0.110100836,0.12912335,0.12186461,0.13130508,0.23861593,0.08313703,0.12199835,0.14332435,0.21187702,0.1388087,0.08574963,0.083988555,0.10781696,0.12766393,0.09780284,0.1371956,0.19323182,0.06076954,0.08750173,0.11161352,0.12664777,0.06791756,0.05955286,0.14044257,0.10499056,0.074980415,0.109197885,0.122063994,0.122053705,0.121060975,0.09918167,0.10761074,0.16124809,0.15861554,0.30043605,0.09095527,0.1309639,0.27553707,0.073398665,0.081502005,0.13359444,0.10085298,0.10036333,0.15638177
0.18203208,0.14812207,0.09665422,0.062288497,0.08182018,0.07151515,0.13717121,0.08547201,0.07992546,0.07032543,0.064734355,0.08395457,0.08578885,0.088817954,0.09744791,0.067890964,0.07077504,0.06526961,0.08640142,0.062193997,0.094149075,0.087084964,0.06963993,0.08617912,0.060136717,0.06255206,0.084364325,0.091374256,0.10204925,0.079433024,0.089512594,0.12064327,0.08851634,0.091190144,0.08553767,0.16683634,0.064645365,0.066102706,0.09750756,0.06810017,0.06707546,0.08887134,0.07713749,0.08550575,0.07677579,0.09964947,0.06831563,0.09411976,0.078449816,0.06444119,0.06436875,0.095612526,0.0871112,0.091366254,0.073715985,0.06792677,0.04362944,0.0690082,0.06415709,0.07943354,0.10818188,0.07343815,0.04802191,0.047373626,0.0634755,0.0675113,0.09699442,0.076807976,0.07910661,0.08894779,0.07070513,0.108560584,0.062466834,0.08051821,0.07805479,0.06852978,0.095018506,0.102772765,0.0734825,0.07482802,0.050576154
0.18225302,0.14645438,0.17047654,0.103445746,0.11632117,0.17903824,0.20789641,0.15097156,0.14272402,0.14384414,0.13747993,0.13692181,0.119220115,0.10086885,0.09902741,0.11130767,0.08577253,0.07309271,0.09002265,0.07197297,0.094618976,0.09794651,0.12114702,0.08658397,0.101196684,0.20493001,0.15327996,0.17299409,0.13465498,0.12028772,0.11981598,0.10271891,0.12692317,0.13402417,0.16444266,0.15894544,0.11342171,0.12548544,0.1282948,0.12899218,0.11019342,0.124868,0.08449219,0.097776935,0.08100003,0.085491,0.09189422,0.08503268,0.085050896,0.07922571,0.100773215,0.09196368,0.07903561,0.097649686,0.08077394,0.09949734,0.09282079,0.10416947,0.088074625,0.070629425,0.1085795,0.08848685,0.089971304,0.09755495,0.09548102,0.09535936,0.11047959,0.06466624,0.08799718,0.12213369,0.19691946,0.13004605,0.09543319,0.095517494,0.110301405,0.10916066,0.09698312,0.081516184,0.08916679,0.11728644,0.1623965
0.0878997,0.24602425,0.19959845,0.10713034,0.12702772,0.2235229,0.21631974,0.15529187,0.19906953,0.19414026,0.18314743,0.16659658,0.16740967,0.18187201,0.14110778,0.2053102,0.14377043,0.14950915,0.14184898,0.14361611,0.20749514,0.137185,0.08775814,0.13657764,0.12143456,0.14943488,0.13048877,0.17682642,0.18479398,0.16641407,0.11740444,0.18741985,0.1319737,0.16474384,0.14752884,0.18956879,0.15142985,0.15139583,0.1722652,0.13888843,0.14160793,0.14600803,0.12814195,0.1374956,0.16852574,0.17238088,0.14243004,0.18304503,0.14030656,0.1536763,0.037443668,0.20750724,0.1774093,0.08817265,0.1618273,0.14516799,0.20014551,0.2078538,0.19303888,0.20856601,0.14892595,0.17745776,0.14735828,0.18151768,0.21357635,0.23377891,0.2450046,0.21453547,0.19937405,0.17365249,0.3338882,0.15979856,0.18408523,0.22616084,0.05623664,0.22529827,0.25333455,0.1863327,0.17431381,0.17711702,0.13245156
0.46155667,0.42578524,0.28640965,0.16213804,0.1395462,0.28282216,0.6242877,0.4926604,0.43802637,0.46967223,0.5123852,0.62276095,0.4208045,0.4272888,0.39637905,0.44197714,0.52323616,0.51229984,0.4947325,0.4758911,0.49942502,0.40975362,0.33946538,0.35682377,0.27231982,0.39894745,0.17983995,0.4039593,0.38103676,0.33110347,0.34791368,0.3920213,0.51093864,0.34097403,0.3588928,0.60407794,0.29196602,0.30986193,0.30790025,0.2823418,0.40098378,0.4146782,0.36331314,0.3384777,0.37979436,0.4284349,0.49559113,0.3614808,0.38432455,0.39319602,0.4252445,0.43172744,0.47015187,0.4023442,0.37011793,0.50071037,0.5190577,0.32234287,0.5111654,0.27305156,0.26246044,0.35055935,0.1726248,0.24944459,0.40058547,0.3195915,0.4399057,0.45083398,0.4521821,0.51615065,0.44940844,0.20422366,0.4116928,0.27693918,0.6049736,0.41243997,0.180446,0.2501763,0.17699245,0.17394796,0.15204556
0.44812414,0.45740208,0.36318412,0.23557669,0.22396798,0.22883697,0.41843054,0.5280229,0.29312903,0.3811956,0.35931885,0.3939417,0.27743974,0.26522326,0.31053963,0.27712098,0.41213155,0.41320083,0.5087586,0.51045036,0.5300831,0.4975243,0.38809147,0.37579763,0.43259156,0.36425385,0.16384837,0.32406184,0.26205927,0.22171973,0.29133877,0.35806394,0.45213655,0.39262113,0.29158458,0.38901213,0.332224,0.4155311,0.32972685,0.25075284,0.28640416,0.40117037,0.3838463,0.214812,0.36050457,0.49240002,0.5076201,0.38318083,0.3900267,0.4361882,0.42735747,0.5116963,0.35157806,0.39960152,0.37774768,0.5289108,0.55908513,0.29029194,0.500405,0.2826205,0.2777427,0.28406915,0.20422983,0.32644996,0.39130235,0.22239082,0.40769386,0.35817418,0.24055031,0.35125154,0.38303274,0.21695334,0.33317056,0.34140262,0.41795415,0.27545622,0.27710953,0.22452846,0.20485924,0.1895158,0.17081417
0.2773719,0.1512918,0.2144357,0.11011248,0.19822048,0.14031702,0.22270757,0.3433423,0.2617785,0.28665546,0.28166044,0.25021145,0.16398148,0.21306609,0.25278127,0.26584998,0.24092714,0.18290162,0.32568127,0.33952045,0.33551264,0.21043672,0.27715454,0.2761547,0.20259772,0.24837156,0.087005466,0.20184067,0.15672486,0.14015482,0.13235575,0.22983779,0.20031218,0.3373365,0.15744759,0.21343705,0.21024904,0.18972485,0.18635476,0.13413894,0.20255852,0.230779,0.22082259,0.24223374,0.2889851,0.4020097,0.4219547,0.33992845,0.29985577,0.3149447,0.24438031,0.36623007,0.27345482,0.31910414,0.32755163,0.34828472,0.4557428,0.2167562,0.42541167,0.28688577,0.2022003,0.2113407,0.16587976,0.28430483,0.39129835,0.28594425,0.47203767,0.3471732,0.18835147,0.25425836,0.32173616,0.086150095,0.21910112,0.22809188,0.22953664,0.23411119,0.22043101,0.12568319,0.18022116,0.11637453,0.107619286
0.4798299,0.6023072,0.4309103,0.37890303,0.41619927,0.31492937,0.66590124,0.45286092,0.6112611,0.42528483,0.64979196,0.5496217,0.33731386,0.23261338,0.25051093,0.42372254,0.13461445,0.1701134,0.3584833,0.29627773,0.26684257,0.42657095,0.5707786,0.5797088,0.3259773,0.48783466,0.2648436,0.19565764,0.18369664,0.24345225,0.19500215,0.34476143,0.26128346,0.34838098,0.31684318,0.64546454,0.37147787,0.40150812,0.34958252,0.24501185,0.3845402,0.45062318,0.53184867,0.27763826,0.42365915,0.64407265,0.55129105,0.52220124,0.5318976,0.5713999,0.32225293,0.4234156,0.30820364,0.2808097,0.43821114,0.46380237,0.6505095,0.3290396,0.46243793,0.3515585,0.35071903,0.5512184,0.36389893,0.46142992,0.34367126,0.34924492,0.36940002,0.46924216,0.31651384,0.3813273,0.5033008,0.35461435,0.4012568,0.39234093,0.4857167,0.4846116,0.30878952,0.32432872,0.28846708,0.35401565,0.28168282
0.3101457,0.18957306,0.1698095,0.11424697,0.17396028,0.15927607,0.26562145,0.11987377,0.14830804,0.1283817,0.186906,0.20435323,0.10452742,0.08578413,0.083125226,0.12510936,0.1352223,0.079850994,0.17697297,0.14669006,0.19547775,0.16028334,0.26579094,0.33501735,0.15817729,0.2276231,0.08086534,0.07048124,0.053300347,0.03983466,0.05610261,0.08430653,0.14878584,0.12610011,0.082351185,0.17063576,0.078829706,0.05933086,0.10114826,0.079246484,0.10992268,0.15070385,0.09919807,0.069757886,0.1282626,0.20627837,0.12059137,0.14960057,0.14640239,0.14117157,0.15273227,0.09477354,0.09450909,0.18455538,0.15881033,0.17744942,0.16388778,0.12759523,0.16301662,0.092280574,0.117455415,0.115641996,0.07515992,0.09942485,0.13634862,0.100036874,0.19079834,0.1571151,0.101131834,0.1224328,0.26949278,0.059826903,0.092767544,0.086393476,0.27875394,0.110270835,0.113672204,0.10340363,0.10206164,0.077670805,0.100916006
0.4385396,0.22063142,0.22245014,0.11757535,0.10723109,0.13578664,0.29841006,0.29732546,0.17814037,0.22042936,0.1548391,0.17022721,0.13809183,0.20577297,0.17540184,0.18341802,0.27495742,0.18943122,0.2514279,0.12947963,0.18529649,0.18032652,0.16119842,0.1882328,0.18005766,0.145878,0.13591908,0.16735606,0.10054878,0.07400188,0.067088805,0.11540583,0.24719866,0.12880044,0.08605545,0.18247916,0.10365901,0.0977344,0.10506213,0.096196175,0.10079696,0.16335702,0.20100787,0.09421622,0.16045052,0.3514808,0.1384593,0.14443901,0.20658168,0.22950584,0.2523362,0.16816093,0.18565965,0.2553397,0.1258064,0.18354656,0.10327713,0.09675279,0.07823189,0.059179075,0.090567715,0.0949844,0.0663447,0.061426457,0.10693992,0.091426186,0.15636975,0.15615653,0.10820197,0.15172559,0.1152731,0.06152659,0.08547969,0.114179626,0.11896965,0.075826935,0.081150346,0.09263792,0.11042595,0.07500814,0.06506716
0.37364477,0.617715,0.58124983,0.36449206,0.46464363,0.42665586,0.5607655,0.5745604,0.749024,0.50431615,0.7020252,0.6506551,0.39448035,0.49649942,0.39281142,0.6614427,0.8516212,0.5227714,0.86955464,0.8216959,0.81445134,0.7773894,0.80288637,0.8807278,0.6392236,0.8333464,0.27857968,0.48020092,0.37889206,0.38139063,0.53349537,0.64664966,0.49611878,0.6215411,0.65984315,0.6524832,0.42756647,0.5401103,0.6571823,0.47808167,0.63027513,0.7697909,0.32965687,0.3618934,0.54295874,0.60598594,0.6945834,0.60142785,0.48202282,0.59252405,0.50575644,0.5551234,0.43574777,0.6040546,0.8098997,0.8229884,0.80139685,0.7202356,0.8528403,0.7095429,0.6818306,0.8183181,0.58164954,0.7839691,0.83722687,0.8198458,0.7011852,0.70949197,0.49423653,0.50858593,0.77221966,0.40380162,0.78921884,0.6262156,0.7750684,0.82228,0.67615575,0.65441954,0.5116031,0.49806666,0.6072943
0.41718227,0.49911517,0.5500051,0.47631827,0.3428487,0.31603977,0.46839112,0.48646107,0.4723572,0.42525345,0.5758824,0.55067134,0.40707445,0.44920027,0.34317917,0.5214441,0.43796283,0.46168652,0.46668348,0.6388562,0.6213218,0.52511877,0.5614213,0.4256672,0.2914175,0.5350835,0.33086467,0.42776456,0.37687206,0.4146585,0.46504593,0.62631476,0.31287557,0.7257613,0.55502784,0.47009236,0.46157062,0.6115447,0.5660914,0.41686362,0.4691344,0.5381345,0.4065838,0.56197256,0.60098875,0.67184633,0.7090949,0.6339649,0.5014328,0.59216666,0.48504528,0.66440624,0.5536924,0.28799456,0.37747037,0.4322697,0.68904614,0.54504585,0.61532474,0.5000947,0.5976209,0.6949886,0.43747893,0.55863017,0.64145464,0.68172467,0.6751251,0.67204016,0.5237562,0.5213388,0.5368531,0.33477604,0.4934679,0.5134736,0.43143332,0.3591272,0.46258125,0.57153594,0.45308104,0.50709957,0.42256135
