0.22182721,0.22786553,0.27700832,0.3335679,0.17677818,0.23012377,0.12078896,0.19984543,0.33380276,0.21173497,0.26906472,0.32738543,0.18953887,0.19533762,0.2536597,0.3866592,0.16906908,0.47147372,0.34642184,0.19126989,0.31615087,0.45737505,0.460469,0.7384096,0.25206533,0.20082855,0.07932331,0.12832235,0.17836635,0.16261974,0.097540244,0.09101398,0.11218408,0.095655024,0.20647229,0.0898614,0.23452851,0.08804084,0.17074743,0.19007131,0.27538687,0.21791609,0.069575325,0.13703412,0.106490254,0.14175582,0.06464914,0.13062824,0.078300685,0.1424341,0.08152122,0.25384164,0.37429565,0.36170885,0.6649623,0.2211744,0.28500673,0.17372228,0.1089228,0.3926896,0.4551742,0.36389634,0.15704803,0.76466304,0.303878,0.29294038,0.16501431,0.10220415,0.13578977,0.102715366,0.2243476,0.10463917,0.22152367,0.16217834,0.2139549,0.11840472,0.31684598,0.34547973,0.10316259,0.13489726,0.20160761
0.14184256,0.11948634,0.15876444,0.1611595,0.1183223,0.1173113,0.088112906,0.17382596,0.19759639,0.14821437,0.12936185,0.21052767,0.10782633,0.11951236,0.07845339,0.09838331,0.09425463,0.107895814,0.13285013,0.11111265,0.11624002,0.12879525,0.22113843,0.17387192,0.1165712,0.08660476,0.062486134,0.08720043,0.07376676,0.09204167,0.059927482,0.06324965,0.13764189,0.06679757,0.07501393,0.064311296,0.15689532,0.06278125,0.1095426,0.05036099,0.07366486,0.12589647,0.058442034,0.05770915,0.06614312,0.07461616,0.07357603,0.07391317,0.054121494,0.094925165,0.113447286,0.104500666,0.16301836,0.21844208,0.19886339,0.10598062,0.058412284,0.0797823,0.06643187,0.079795904,0.12481095,0.10974777,0.09382316,0.05904182,0.08387424,0.060941283,0.073904365,0.07002973,0.11736348,0.04374687,0.07188041,0.055582896,0.06788899,0.06268599,0.13786145,0.06109038,0.100030065,0.13385685,0.10538313,0.09259706,0.07985637
0.2787665,0.3301238,0.6010486,0.70419633,0.2602791,0.43913487,0.2662033,0.3963236,0.6327299,0.52274287,0.543869,0.41677868,0.39580762,0.32469818,0.4788327,0.6980786,0.2730677,0.62281626,0.668026,0.30477357,0.6693506,0.72621614,0.34188703,0.8108942,0.4017064,0.4111705,0.13415062,0.27735302,0.39056826,0.24543606,0.4233959,0.30757177,0.09455685,0.2153467,0.38689923,0.2822917,0.38409245,0.20533462,0.2823836,0.2971883,0.42859408,0.51762694,0.1694648,0.24475344,0.40226102,0.42898262,0.12887055,0.47364274,0.27231896,0.45708135,0.055179562,0.6945592,0.51254153,0.32465145,0.6137625,0.27571672,0.24141817,0.22010061,0.024396062,0.48362538,0.57253134,0.6781589,0.29387203,0.7765443,0.31555185,0.2913293,0.37629882,0.46094537,0.45282358,0.12476756,0.5635901,0.21087627,0.46667966,0.20573564,0.06535651,0.09120928,0.679477,0.7484977,0.26159185,0.18751147,0.48852968
0.38031027,0.19200797,0.28741935,0.3142211,0.19495322,0.23762701,0.24045323,0.27038628,0.29467186,0.24542384,0.19788896,0.30096835,0.18210773,0.23583679,0.20239207,0.23079528,0.25997296,0.2940123,0.2574029,0.267227,0.33456632,0.28964573,0.33669636,0.2671151,0.2779408,0.31259352,0.084594026,0.18829368,0.20801976,0.15611945,0.15497388,0.17360222,0.30389452,0.145571,0.17653279,0.19213985,0.2415408,0.11965302,0.23566918,0.10111944,0.13692725,0.16309302,0.17043725,0.18602149,0.21146923,0.21574934,0.12523282,0.24250105,0.12698077,0.2591524,0.20203307,0.23006855,0.24686536,0.2877413,0.25721496,0.23440728,0.2636125,0.20855393,0.13184306,0.23276219,0.29036462,0.2338723,0.1830458,0.31254557,0.18790117,0.15294324,0.20181015,0.1719901,0.2175412,0.096042894,0.2799597,0.20878917,0.1834587,0.1895421,0.29701433,0.12864707,0.2709601,0.36235175,0.25070778,0.1630108,0.32769036
0.23518865,0.14926949,0.22774585,0.4660309,0.14004023,0.12371976,0.11406766,0.20000596,0.33351845,0.21526578,0.22898866,0.21549542,0.13568093,0.18274486,0.20680639,0.26063174,0.102912486,0.34344774,0.4401352,0.18932575,0.369219,0.47632825,0.22798023,0.6406421,0.3137976,0.2864088,0.08774436,0.16453421,0.20170067,0.18544936,0.23307598,0.13617957,0.048949238,0.13025519,0.28054342,0.1354122,0.26492777,0.110073894,0.20423895,0.2206923,0.26796085,0.413773,0.054095507,0.19351238,0.2389134,0.2656789,0.08514686,0.30700237,0.16554457,0.37344274,0.049146526,0.34578833,0.31689855,0.17671415,0.3733186,0.33644164,0.3884935,0.15342247,0.015013367,0.2899373,0.33007994,0.49311486,0.1180707,0.5257517,0.21151176,0.14903675,0.16713178,0.18342444,0.27172863,0.10412881,0.33921152,0.101024,0.3280379,0.0979363,0.06901942,0.06890973,0.25825468,0.31898868,0.07663685,0.101186894,0.334184
0.48937538,0.29919326,0.37961805,0.30458975,0.22382255,0.5750471,0.34901276,0.48823678,0.35136184,0.20128983,0.33143377,0.42530125,0.2790952,0.19936363,0.2825083,0.3286609,0.2575035,0.39877138,0.38342303,0.2943271,0.45676813,0.35975134,0.36387548,0.26487505,0.3675865,0.31749734,0.07613702,0.3108195,0.26262322,0.1921338,0.21471548,0.36284542,0.081016615,0.096612915,0.2381877,0.11136564,0.33280838,0.17316705,0.35600814,0.1571165,0.22786365,0.31024498,0.16724177,0.2917819,0.31822369,0.3526517,0.14957015,0.28606436,0.19910377,0.39269313,0.17111604,0.24957627,0.32322797,0.35411862,0.20054793,0.32573727,0.291207,0.25243598,0.07698531,0.34608275,0.32689542,0.16896683,0.22089083,0.29022986,0.26202744,0.13183309,0.12831841,0.12802045,0.10602145,0.08486754,0.3021424,0.14032248,0.18312933,0.24438402,0.11040742,0.105262004,0.26827848,0.21187605,0.11338934,0.1592886,0.29363456
0.28075448,0.15446159,0.5133628,0.790841,0.2919276,0.29417002,0.15861262,0.32915533,0.46758547,0.24890518,0.29307023,0.27053738,0.20660378,0.26571,0.347773,0.71219677,0.3337213,0.5907182,0.40702483,0.107666664,0.30516046,0.65943104,0.18789332,0.76696366,0.23481798,0.4949977,0.09481831,0.2635877,0.35662848,0.251595,0.1595708,0.31242603,0.075675465,0.09973727,0.4500586,0.2910824,0.4630494,0.27042243,0.2866512,0.34835652,0.6374844,0.5033052,0.34276998,0.36377096,0.39251927,0.5517346,0.053179543,0.5070968,0.22844194,0.5059157,0.031195756,0.48613912,0.24071832,0.09300374,0.4608081,0.20821866,0.1946407,0.28375733,0.0068964115,0.81388247,0.61635774,0.691931,0.38131282,0.93069386,0.13170397,0.22964628,0.549152,0.63408035,0.4231343,0.11213149,0.65550053,0.24618244,0.64260733,0.21468747,0.04901545,0.08348448,0.6295349,0.6088936,0.39129323,0.12695722,0.5736952
0.062129766,0.0350118,0.06609747,0.07244423,0.04887259,0.054829072,0.036725387,0.034627024,0.06010274,0.045574926,0.08664738,0.04171301,0.08056921,0.058849864,0.03422289,0.057671014,0.0270085,0.048841257,0.048812676,0.0586589,0.04484869,0.091937006,0.07787138,0.11177626,0.1021901,0.05572641,0.07009198,0.02467493,0.022780333,0.030932253,0.091306016,0.026850022,0.02971625,0.03870317,0.07294558,0.055567898,0.039850608,0.049858116,0.041209992,0.038058773,0.05825214,0.042824615,0.01679324,0.029738668,0.019757455,0.02405718,0.07385304,0.042172525,0.05557479,0.03690766,0.068911314,0.050995406,0.041941684,0.038159702,0.044625334,0.05905189,0.041692007,0.020803202,0.039618015,0.04085426,0.03647872,0.037246767,0.040055513,0.0143040335,0.01935416,0.0145598035,0.028166106,0.027979657,0.035661686,0.04353121,0.05260619,0.02169436,0.044668477,0.028041698,0.0790091,0.07433975,0.04689029,0.04164088,0.036105357,0.053120185,0.08264008
0.13759546,0.08432932,0.390084,0.34731442,0.060120333,0.20465975,0.12543756,0.14113408,0.20319471,0.1651761,0.21065576,0.11294907,0.2859356,0.14322981,0.080884255,0.41698027,0.06719052,0.21411377,0.23215678,0.15786794,0.48916662,0.23487596,0.1350766,0.22131461,0.1470176,0.25627062,0.09691634,0.13413116,0.18949041,0.13989745,0.12884335,0.050268054,0.07492393,0.052579436,0.26183245,0.06917468,0.10461881,0.11162978,0.061913617,0.10968597,0.4724627,0.2394903,0.027810989,0.027146203,0.04320979,0.049887013,0.035484064,0.054158542,0.05297687,0.06107504,0.053236272,0.45624706,0.15194857,0.124317355,0.11907125,0.13286349,0.08380458,0.051120367,0.019809546,0.056311395,0.2627733,0.23551287,0.042214084,0.23542286,0.06445321,0.07157218,0.06293016,0.14188333,0.087341025,0.04577129,0.37586695,0.055655196,0.18086757,0.040747598,0.104595795,0.042080797,0.12908915,0.6454999,0.042430155,0.05161052,0.26767248
0.119983494,0.0918955,0.13734338,0.3985326,0.066056564,0.14875111,0.044258274,0.047216307,0.06952295,0.09790075,0.1271975,0.04801954,0.16416538,0.12745672,0.11522435,0.1607272,0.05307231,0.12856233,0.14793584,0.10031508,0.23619027,0.5710039,0.12965737,0.41753027,0.12718518,0.17900684,0.070067726,0.07559368,0.09886276,0.07227275,0.04839563,0.08640649,0.07483298,0.037732758,0.22195283,0.022381056,0.045909967,0.09956621,0.026095292,0.07928037,0.23207788,0.24172908,0.074696474,0.03838106,0.027956905,0.051119186,0.04876277,0.050077923,0.037500076,0.03681761,0.03539437,0.07776748,0.10903175,0.33738327,0.35349354,0.12451942,0.107744135,0.09054339,0.013374746,0.2802341,0.16218351,0.08640016,0.045994684,0.5016615,0.04275293,0.07355578,0.10954635,0.064098865,0.10077058,0.042497586,0.18647447,0.015677962,0.18903033,0.019916132,0.06602223,0.026975306,0.11404126,0.14395759,0.025722414,0.036173172,0.2477555
0.11029762,0.07323297,0.072506234,0.10386238,0.11847723,0.1249271,0.08563233,0.08603904,0.07434645,0.08178035,0.06613931,0.075629614,0.08473609,0.06033227,0.10447696,0.09928004,0.04498153,0.07483615,0.07659612,0.08398298,0.07834334,0.07893211,0.072410434,0.11722134,0.072228484,0.059663136,0.05236475,0.07831805,0.06415605,0.07245587,0.11740002,0.038087238,0.027625777,0.072150245,0.11804375,0.053991966,0.067209266,0.05355908,0.04812218,0.061378848,0.082721725,0.06981191,0.0823421,0.06894682,0.06912748,0.05344605,0.050103202,0.06332482,0.06203912,0.07188902,0.037580416,0.07712838,0.09124369,0.07108644,0.13367532,0.09511758,0.10880303,0.058595374,0.044783957,0.09479806,0.07135243,0.1002636,0.08719367,0.08486353,0.057966944,0.0678529,0.06960158,0.09167115,0.06749859,0.091396816,0.06866836,0.05742939,0.089032225,0.082472116,0.061009236,0.058785822,0.07667334,0.072741054,0.09329054,0.12979373,0.07322387
0.092689894,0.06788059,0.12598282,0.2004935,0.08194556,0.08528605,0.07908832,0.09875026,0.11987262,0.12527397,0.08347252,0.16673332,0.09936126,0.12663607,0.09586454,0.083774805,0.06463079,0.0950123,0.10218144,0.06857878,0.091141425,0.12497309,0.1354227,0.14442687,0.06628235,0.057413485,0.045105394,0.05353286,0.06545316,0.0679118,0.056712367,0.06540039,0.07088633,0.045026645,0.04482218,0.06473208,0.070873715,0.04188906,0.08219302,0.042690545,0.061108656,0.08775236,0.0356451,0.046894956,0.0716499,0.05737784,0.071733,0.058856733,0.03746789,0.073624045,0.045794096,0.07581246,0.1285378,0.109364234,0.17315534,0.06587133,0.05361494,0.049359817,0.07775178,0.08013636,0.12954627,0.1200236,0.087100625,0.07628826,0.061010383,0.07806852,0.087451644,0.059166115,0.10173133,0.03884958,0.06442086,0.045736622,0.059652798,0.07506511,0.07223672,0.036818024,0.08308409,0.10901009,0.07504554,0.07573894,0.07490066
0.2203764,0.13232896,0.17408597,0.36511108,0.17262337,0.25196397,0.15264831,0.19568738,0.31318623,0.2336634,0.17878783,0.21511622,0.1780349,0.15137348,0.19973122,0.33172488,0.14120588,0.32755545,0.2707773,0.14037824,0.30221665,0.3255358,0.20291127,0.41166127,0.14123908,0.18710686,0.08092589,0.1400643,0.1425016,0.10876923,0.11067387,0.12815773,0.06480794,0.12981865,0.22376408,0.1282048,0.18722402,0.10416527,0.1454272,0.18495318,0.24742484,0.2535614,0.088077754,0.09399706,0.123122625,0.1268839,0.07458978,0.12584572,0.09138134,0.15908958,0.02525894,0.25466266,0.2632845,0.11638689,0.28766906,0.11232507,0.15924016,0.17844203,0.04060596,0.39220732,0.4127747,0.45234597,0.23735003,0.30775407,0.14134757,0.16262217,0.16287026,0.1297142,0.22011854,0.081751704,0.24315934,0.13991252,0.2798777,0.1959248,0.08138651,0.10431228,0.3702706,0.370232,0.1632736,0.19602321,0.22132884
0.19901365,0.104241885,0.09608393,0.097042784,0.11140792,0.16048464,0.116200626,0.114668354,0.0688408,0.09384192,0.12369485,0.10827842,0.10090034,0.099569656,0.07595005,0.059378717,0.07645875,0.083512776,0.09757999,0.1621917,0.12707524,0.11835935,0.1228679,0.08245849,0.12201837,0.10625774,0.046119247,0.09926283,0.07453849,0.07629415,0.07403493,0.06552093,0.056425944,0.07115768,0.07267321,0.049669195,0.06204209,0.08287085,0.09301134,0.06989903,0.06774822,0.06251779,0.07674192,0.09255071,0.07756858,0.09185587,0.042786308,0.105243966,0.08200062,0.10181342,0.069931775,0.0902915,0.10696677,0.07881984,0.08005764,0.107524335,0.12559645,0.1275285,0.053823993,0.09398316,0.09630887,0.09411875,0.09640473,0.06483469,0.10072407,0.08001254,0.071461864,0.051573638,0.11035628,0.050006017,0.12221428,0.067987405,0.049675785,0.066001706,0.105980285,0.06533362,0.0839795,0.074394636,0.06704235,0.08256297,0.12210733
0.07089529,0.045247067,0.042714424,0.037343424,0.061717898,0.045616396,0.028978482,0.046722047,0.03565912,0.04085249,0.040901788,0.04087044,0.041547745,0.05749557,0.036162578,0.04141091,0.038526043,0.046525624,0.03905996,0.042663712,0.037782423,0.045507338,0.03997799,0.04998854,0.043952093,0.040088672,0.05912042,0.04166548,0.051705424,0.04067136,0.07228026,0.044615973,0.044615854,0.04119296,0.04119277,0.02408934,0.036284678,0.0449477,0.03579517,0.03603967,0.03464316,0.029949984,0.044082385,0.03948099,0.031005738,0.029121174,0.04741262,0.03566244,0.031375602,0.03792552,0.03810633,0.026461355,0.039924566,0.033648346,0.04580955,0.044542324,0.050154157,0.039939214,0.04360654,0.039607715,0.039454155,0.039886344,0.04169222,0.028314428,0.04421946,0.05175855,0.036239855,0.040634423,0.040947415,0.048539437,0.06431814,0.032599144,0.036430698,0.035240296,0.03686941,0.03207314,0.041383367,0.037569325,0.037503988,0.042095423,0.09841799
0.084297836,0.05650603,0.044133484,0.06493768,0.03451649,0.06225902,0.068405405,0.07272378,0.068364166,0.04897174,0.0318886,0.07300455,0.0864371,0.07625517,0.061760955,0.06657858,0.057506237,0.06740178,0.053743534,0.037982978,0.046589956,0.055796668,0.066565685,0.039766032,0.053893633,0.056062583,0.03715927,0.061412398,0.04410254,0.06667773,0.072180286,0.05407945,0.048051983,0.03297018,0.0901218,0.06618618,0.064959325,0.05719741,0.06285985,0.06287671,0.069036834,0.05478071,0.054836143,0.045838434,0.031597286,0.040114883,0.061624013,0.052751724,0.042045012,0.056083485,0.053452786,0.06861436,0.061126728,0.08570593,0.057703298,0.0542932,0.0488529,0.045965403,0.03068938,0.060448088,0.05511488,0.06501344,0.07259472,0.052221153,0.04536434,0.04138187,0.047983143,0.04777182,0.06418535,0.028493397,0.04596817,0.07246734,0.07011121,0.0783424,0.08884713,0.05443278,0.055307347,0.053170286,0.078884095,0.06223825,0.06215612
0.069194846,0.07116432,0.06299013,0.053834923,0.03328086,0.060248695,0.054490957,0.059664883,0.044725135,0.0557803,0.03183389,0.063533336,0.042837754,0.05730375,0.042706627,0.04917452,0.05062528,0.07257499,0.07316978,0.06062669,0.059607826,0.055644304,0.066924,0.036776986,0.059895284,0.052016325,0.041831788,0.044682298,0.03669288,0.04811325,0.066677675,0.050580062,0.06318043,0.05180369,0.05156215,0.058839943,0.052167628,0.04953807,0.051213328,0.031254582,0.038841132,0.055024583,0.0393477,0.032285947,0.045427185,0.03656115,0.049974594,0.041699,0.046487585,0.053328857,0.04259055,0.04051685,0.05842264,0.074803725,0.044945408,0.05538097,0.04554766,0.04374324,0.052076492,0.050618503,0.05436424,0.051814333,0.040530514,0.046681248,0.039716832,0.04967841,0.043147203,0.042026564,0.05759983,0.03904652,0.063567914,0.061271288,0.056996457,0.06310531,0.11953838,0.039995067,0.0595301,0.054889552,0.040219173,0.049527984,0.06818157
0.0405481,0.032369897,0.031002477,0.037511423,0.036804993,0.042118628,0.031718455,0.042446822,0.0279391,0.03143202,0.032058604,0.024895184,0.039515708,0.029758845,0.04139048,0.03967136,0.05169805,0.04116499,0.026561253,0.039761595,0.03642869,0.028917924,0.042447876,0.03157074,0.047509428,0.030188082,0.03974473,0.040322643,0.038812336,0.025838567,0.043242723,0.02998496,0.043694012,0.041694876,0.04072183,0.029494349,0.026938396,0.04207553,0.020452728,0.030352043,0.031328943,0.020671474,0.042833757,0.035530522,0.027504079,0.037994783,0.058067482,0.04033765,0.04226569,0.03489072,0.047237195,0.028278695,0.026151463,0.04534054,0.031531073,0.042980134,0.039331026,0.03991622,0.036080506,0.04107156,0.028404552,0.033108477,0.05541337,0.038438983,0.041430198,0.030038998,0.03919984,0.036138345,0.028688144,0.054997128,0.0321935,0.035194602,0.05130522,0.032386944,0.053122394,0.027399544,0.033073105,0.031442504,0.050945986,0.045813136,0.037497632
