0.192922,0.24202512,0.1697691,0.1463112,0.2469466,0.17586967,0.1904032,0.17893483,0.24391715,0.1717623,0.22834143,0.2341772,0.13431725,0.12543514,0.1425351,0.17094824,0.21637537,0.16069439,0.2304345,0.22248621,0.21945953,0.22273251,0.26612678,0.24292378,0.26400283,0.2460477,0.14194334,0.18359458,0.12477329,0.13739678,0.109797016,0.13643242,0.17277269,0.13366443,0.18649869,0.17809868,0.19593452,0.18801309,0.1829346,0.16823803,0.18858151,0.18492274,0.1540028,0.12391705,0.13998084,0.12570216,0.14800122,0.14702651,0.13183546,0.14403573,0.17762704,0.13402207,0.17632526,0.21960165,0.2256823,0.23713902,0.19485314,0.21177359,0.22546203,0.25182018,0.25472918,0.23691857,0.24495232,0.2451771,0.19733231,0.16422608,0.16532044,0.17238583,0.106729716,0.13937111,0.18841615,0.16019538,0.20143047,0.15657915,0.28327382,0.22545317,0.21057671,0.18161894,0.17077638,0.20597416,0.20794307
0.27238417,0.31080228,0.23902594,0.1918809,0.26732296,0.25779462,0.22716932,0.29926488,0.2868844,0.21925545,0.28144467,0.27542293,0.22897947,0.20572606,0.19489121,0.25657812,0.21716356,0.2129167,0.24910823,0.244554,0.2383095,0.2353707,0.31261203,0.26784676,0.26191986,0.28237736,0.2432593,0.25761926,0.25987303,0.21639341,0.22630875,0.23599958,0.19194983,0.21789593,0.2663108,0.22005378,0.2948472,0.29865694,0.24401769,0.25537926,0.2237282,0.23238425,0.16127563,0.15560494,0.19806334,0.18639995,0.21874857,0.18316646,0.16498156,0.20926,0.20083572,0.1738806,0.2207417,0.17983222,0.2650414,0.2500307,0.30918673,0.24698217,0.26193336,0.2659686,0.2446415,0.2017588,0.24621767,0.24576022,0.2576149,0.2301635,0.20560314,0.23571596,0.17339416,0.15823378,0.2280902,0.26127398,0.23832905,0.1998105,0.2502714,0.25414404,0.22213341,0.20892882,0.21035749,0.16876967,0.23162673
0.13576846,0.16812737,0.19365346,0.1563344,0.13542011,0.12653266,0.15654,0.18507597,0.16705327,0.15208139,0.16804233,0.2079984,0.15510349,0.15478681,0.11868859,0.20683214,0.17530815,0.17573158,0.19118473,0.20293508,0.18011211,0.1921375,0.20455389,0.17974284,0.17917532,0.15525173,0.1424501,0.12526256,0.12157312,0.14819825,0.13957939,0.13668223,0.16075662,0.117005125,0.13879552,0.14661182,0.14568841,0.16161714,0.1527068,0.14355387,0.17016767,0.1975479,0.12555306,0.15424065,0.19041951,0.1690509,0.17666125,0.16182408,0.13140085,0.18696435,0.18143898,0.13596979,0.18902452,0.19007969,0.17695273,0.18383226,0.18319748,0.18932301,0.18661523,0.19064738,0.18586417,0.1517993,0.12920348,0.19515046,0.20368312,0.18612786,0.1467155,0.17029253,0.13734998,0.11720226,0.15533787,0.15228368,0.16532592,0.12073982,0.16866805,0.149641,0.16489124,0.17487863,0.12673433,0.10283536,0.110264234
0.25233838,0.26314226,0.24330859,0.18381831,0.17769937,0.18890864,0.22289297,0.2512678,0.2317882,0.17989479,0.21322374,0.24654694,0.2192354,0.22885585,0.16737549,0.22259547,0.26506642,0.25967485,0.25196692,0.2486781,0.250684,0.28054765,0.31399205,0.2568588,0.2825802,0.20138665,0.14110759,0.17278388,0.17060873,0.18749113,0.21304063,0.19064394,0.22703867,0.17560281,0.1675895,0.1912435,0.21732448,0.1797273,0.16345976,0.17150053,0.1418228,0.18506491,0.1690019,0.16345677,0.20938116,0.17829873,0.18554822,0.16605818,0.14338955,0.19089437,0.19086197,0.16040002,0.2569186,0.25887612,0.22839518,0.26088065,0.27105787,0.27289328,0.263234,0.25650212,0.22086051,0.21687582,0.18517907,0.26198095,0.2495441,0.19751756,0.1909973,0.19598012,0.1787772,0.13928469,0.19532739,0.22625664,0.17113666,0.15889323,0.21540277,0.18912055,0.16133556,0.20136882,0.16235857,0.15089983,0.14658192
0.28411707,0.27339742,0.2911165,0.22394493,0.21001752,0.19604158,0.18413942,0.20999554,0.23888871,0.17150192,0.21855819,0.21590032,0.23004904,0.23964633,0.21698187,0.27380103,0.2658985,0.26834694,0.27021357,0.27725238,0.27724287,0.28783602,0.30742773,0.27245295,0.24923234,0.26521778,0.19772041,0.20922677,0.23995206,0.23800345,0.28299972,0.24603754,0.24090487,0.232851,0.23135594,0.14933789,0.20231593,0.19842719,0.22249824,0.21834312,0.17309311,0.17187075,0.16759573,0.22488794,0.25736588,0.2202321,0.21933849,0.2661765,0.24143247,0.24785306,0.19051538,0.23016728,0.24235834,0.25569442,0.26798236,0.24563977,0.27451771,0.2902022,0.2659065,0.31149685,0.2906956,0.24955364,0.2724819,0.2895845,0.29387704,0.24046256,0.25474522,0.23693839,0.17614035,0.17679434,0.24549185,0.20477533,0.19199526,0.21506873,0.22144997,0.22580208,0.24391006,0.246423,0.21029626,0.1951184,0.19612294
0.20831123,0.14594501,0.20124616,0.19760685,0.17591205,0.12037039,0.16547644,0.13650459,0.22257568,0.12574239,0.1783677,0.17413248,0.12124192,0.1536982,0.1996534,0.2507059,0.24295771,0.2571002,0.25133717,0.2675296,0.21888722,0.24110551,0.28828168,0.23445517,0.22715127,0.2211117,0.15822357,0.1568785,0.16333728,0.14152765,0.18849674,0.13400191,0.21379817,0.1529222,0.1854509,0.14388177,0.14069079,0.19252722,0.2083807,0.183544,0.14603993,0.17652273,0.112419,0.17220895,0.17593108,0.18134342,0.17310056,0.26449263,0.22741203,0.25413582,0.17591035,0.26340023,0.21574683,0.23029363,0.20521139,0.19137098,0.22359139,0.26777112,0.22758053,0.2735706,0.24681595,0.2564199,0.27535245,0.20697956,0.24003115,0.1877126,0.20115732,0.16199708,0.12114273,0.17814651,0.22098948,0.20346247,0.19217168,0.22803648,0.17633975,0.24438557,0.20954774,0.22235075,0.18479693,0.19028153,0.17041974
0.20600082,0.13966723,0.22612514,0.20834783,0.13496709,0.089849874,0.10447164,0.13130485,0.108401984,0.073723525,0.07767413,0.09257798,0.07872027,0.09519536,0.1277785,0.20613962,0.19430059,0.19783172,0.26536572,0.2382744,0.25101763,0.26217997,0.27406472,0.2805141,0.1836828,0.19538058,0.10598044,0.10559089,0.13766351,0.13848762,0.11082519,0.11010595,0.12251467,0.088011,0.19579048,0.108407095,0.14734219,0.10236342,0.18378209,0.18724504,0.12663582,0.14205125,0.0774591,0.11006934,0.11897371,0.14569627,0.069856696,0.1540587,0.120927826,0.1920549,0.09229492,0.21411122,0.23583496,0.18012029,0.27135566,0.1748563,0.15264912,0.1996182,0.16425204,0.25299287,0.24260463,0.23830226,0.20115724,0.22634183,0.1733969,0.15546498,0.09063961,0.0882149,0.07324446,0.07027261,0.15993021,0.10742065,0.13141659,0.1214949,0.104859754,0.1798678,0.2201299,0.26448995,0.17311956,0.1581276,0.0894241
0.16896412,0.20676665,0.21181132,0.20952342,0.2098279,0.13884635,0.1381053,0.15246618,0.12859105,0.12539752,0.12381734,0.10512142,0.076665014,0.12078704,0.19888452,0.2575356,0.18280391,0.2650863,0.2716002,0.2855988,0.2938356,0.26918682,0.22667955,0.2584352,0.24050702,0.20826209,0.15872699,0.11431821,0.19956437,0.21592246,0.10208622,0.14383557,0.15759534,0.13747834,0.18673918,0.13161606,0.1648495,0.1347521,0.21604194,0.20376553,0.20689732,0.17804909,0.122286,0.18547831,0.22694592,0.24163435,0.1761962,0.25303313,0.23515673,0.26709533,0.15167013,0.25935754,0.26295024,0.19245145,0.26920912,0.18922718,0.21899708,0.26534668,0.2050252,0.23387776,0.21863145,0.23897864,0.15767002,0.28384355,0.22386889,0.20823157,0.16243583,0.17563422,0.15755752,0.13239375,0.18917388,0.19838487,0.21199428,0.196299,0.11238844,0.09979446,0.22822237,0.26476076,0.16618104,0.11369088,0.12515776
0.1549545,0.18818709,0.2857953,0.21918744,0.23722084,0.15413418,0.17585601,0.178815,0.17371275,0.15036385,0.1900073,0.15762144,0.17246486,0.17014025,0.24005242,0.27043596,0.2162454,0.29697353,0.30638713,0.32851708,0.31191245,0.3072424,0.28826827,0.27589387,0.2845292,0.16047874,0.15690641,0.12486778,0.12002372,0.12617885,0.1741583,0.1586243,0.16469492,0.17671798,0.19943784,0.15756826,0.15589862,0.12142808,0.19039033,0.1993615,0.19131002,0.18627259,0.13581261,0.14561394,0.17956202,0.19214886,0.14675307,0.19151632,0.19439472,0.27182055,0.13965291,0.28128126,0.30433595,0.20377767,0.24964695,0.26371175,0.20579165,0.2580858,0.2343958,0.27234188,0.24565944,0.25044,0.19763656,0.31239298,0.23708451,0.18801765,0.19600716,0.18734539,0.1489271,0.1299268,0.22363889,0.21203578,0.24731968,0.22180487,0.18881266,0.1958402,0.27648988,0.29212743,0.19415767,0.16375753,0.12979802
0.12592772,0.13350067,0.19015889,0.20416299,0.13589977,0.13293383,0.14536807,0.16277626,0.16263404,0.12115582,0.116724476,0.12912841,0.09753775,0.1184738,0.15346648,0.19012913,0.16557857,0.23740818,0.23448545,0.17822817,0.17009409,0.2186126,0.22475922,0.22362351,0.17280781,0.1344091,0.07888378,0.106893,0.1774972,0.12073859,0.07869457,0.16269556,0.14399186,0.103811,0.13644113,0.1483078,0.15089333,0.11702192,0.20069759,0.18430454,0.17817537,0.18718277,0.13350594,0.13864262,0.22851504,0.22619215,0.08520935,0.23669836,0.1787066,0.24721846,0.15646687,0.21982509,0.22959258,0.19213742,0.22996126,0.19364627,0.1876473,0.20266247,0.106762044,0.19804981,0.2214682,0.20655032,0.16723977,0.2557196,0.22291239,0.21980996,0.14878735,0.16650271,0.14394948,0.074004434,0.1738121,0.19647345,0.23072731,0.20870425,0.17305051,0.09638635,0.25023386,0.26842502,0.18248032,0.10706713,0.121583045
0.11883778,0.07422534,0.14679101,0.1480028,0.1041825,0.09283618,0.10550758,0.13579704,0.1007762,0.07200895,0.06013556,0.08439148,0.05446478,0.08666903,0.07988613,0.11273255,0.05347076,0.1750929,0.18832324,0.09019487,0.15978104,0.17675158,0.15185268,0.24346054,0.12183227,0.07231415,0.036246333,0.04341972,0.083594196,0.089028195,0.03065508,0.0952001,0.08133429,0.029437298,0.0653392,0.06484969,0.0889866,0.08482916,0.10580179,0.049858358,0.1064024,0.14922592,0.03851275,0.04270552,0.055079967,0.07395958,0.032845672,0.086029105,0.034516696,0.11535333,0.041483086,0.13123184,0.23794354,0.17550255,0.20966673,0.08265887,0.10936268,0.109124176,0.03254097,0.10384282,0.15225326,0.15414764,0.11321485,0.2349948,0.09413031,0.1103969,0.11012047,0.12120294,0.12181088,0.033392053,0.12204574,0.11900974,0.09011842,0.10491824,0.08007475,0.062037747,0.10999403,0.1708869,0.09679501,0.0520095,0.083777994
0.12289474,0.13028365,0.16684896,0.12385103,0.10835739,0.13469782,0.12627795,0.13039166,0.13654628,0.080943346,0.10546115,0.11162403,0.064880386,0.09307547,0.16886999,0.16151193,0.099306084,0.25252092,0.21548182,0.10516011,0.18871488,0.21808423,0.088867255,0.20059969,0.12965111,0.10300259,0.062804684,0.07879514,0.08420039,0.062038675,0.046356533,0.064417884,0.10645947,0.07851257,0.07193793,0.06864278,0.09718351,0.035858642,0.11596023,0.07629817,0.12998942,0.1308255,0.0808551,0.04677671,0.10177547,0.09574794,0.059772443,0.08927289,0.05397402,0.15481003,0.09096358,0.14436506,0.22674127,0.13856788,0.16324458,0.07710074,0.11491698,0.14891592,0.047361456,0.11772044,0.1530072,0.1465871,0.112596676,0.15686949,0.12445201,0.08864995,0.0409864,0.051811498,0.044934824,0.051441383,0.09879186,0.111934744,0.09111025,0.0967153,0.06284644,0.051802713,0.10159415,0.13669507,0.06431381,0.051271226,0.077548936
0.06107734,0.053806312,0.116754785,0.09146813,0.042769313,0.052986912,0.07123927,0.06641297,0.071526475,0.050006967,0.034706753,0.045818016,0.033684798,0.036372956,0.045642383,0.08460238,0.05172474,0.13968527,0.110184416,0.05132134,0.102025464,0.1087799,0.07119964,0.09486089,0.056503728,0.04440829,0.03084391,0.043538768,0.045216538,0.051705826,0.03468304,0.04698267,0.061148547,0.04077515,0.04559679,0.046696328,0.05101554,0.03604362,0.058593858,0.037505317,0.055856615,0.09302325,0.047447756,0.05213551,0.07784471,0.08392198,0.042729087,0.063137814,0.044346552,0.09131379,0.06516168,0.0766055,0.09798004,0.0588169,0.07708024,0.045120638,0.054771043,0.064050935,0.03829965,0.084760666,0.119449526,0.11605544,0.037467066,0.09464631,0.08211408,0.044109892,0.03797909,0.05527452,0.06528857,0.040204227,0.05461349,0.07530042,0.0534437,0.06484384,0.058074657,0.040176053,0.062041957,0.09928381,0.033997588,0.03997665,0.050077755
0.0635236,0.039218124,0.08709888,0.121880874,0.072514,0.14127795,0.049692467,0.06886913,0.11843433,0.096319176,0.07262825,0.07211041,0.058456384,0.060853485,0.18425345,0.1650636,0.095779434,0.15240285,0.15892398,0.073037565,0.1287181,0.13439521,0.11470424,0.18203287,0.100154765,0.12595469,0.027912745,0.059126172,0.08584547,0.06145473,0.05379854,0.07034523,0.096281715,0.049330052,0.09118079,0.059199,0.06739043,0.036449406,0.049864203,0.050444845,0.11989038,0.116929784,0.055651248,0.067277275,0.116813615,0.14323714,0.053362116,0.1439587,0.11476673,0.1394771,0.06746207,0.14016217,0.15248173,0.23022704,0.14127204,0.080768615,0.1073683,0.0862999,0.03524688,0.085680425,0.12794238,0.16801491,0.085229255,0.17767407,0.11324077,0.07715821,0.06587878,0.08951103,0.085617244,0.04615592,0.1604029,0.05154748,0.08101753,0.057156462,0.052736957,0.052187275,0.08879027,0.14476153,0.06979421,0.048066046,0.090455316
0.0927748,0.11289581,0.1575248,0.1521612,0.08181106,0.11792982,0.096710406,0.14298193,0.17222308,0.08868372,0.09444506,0.1405514,0.11903723,0.15454505,0.14835419,0.18796445,0.10268922,0.18766618,0.19959584,0.1754298,0.20274654,0.20096911,0.19987234,0.2303882,0.16585219,0.11491248,0.053314824,0.0796792,0.09754238,0.1003663,0.05587686,0.11520718,0.116717294,0.041883353,0.10948372,0.08619244,0.14119777,0.04413049,0.1476162,0.09637744,0.16694732,0.20005527,0.058579978,0.07664292,0.09105048,0.09720104,0.03721183,0.121319234,0.05427456,0.11269728,0.057946164,0.16554317,0.20999174,0.22794783,0.19512829,0.13921997,0.13486339,0.1097306,0.038196255,0.09563398,0.15126832,0.15842485,0.072842635,0.16553514,0.12979388,0.09034261,0.047396753,0.08894077,0.065878496,0.04999581,0.14817652,0.08264681,0.1275393,0.07231018,0.04641773,0.099949315,0.15965882,0.19815224,0.06793847,0.103277974,0.11206481
0.06209396,0.060133614,0.06773614,0.07261556,0.09080092,0.07203205,0.05475276,0.06640471,0.09103604,0.0491649,0.03070061,0.06520175,0.03628315,0.051997542,0.042746775,0.089279845,0.04270756,0.10382271,0.123117395,0.13965763,0.17159107,0.14506733,0.14282049,0.16117927,0.18169852,0.08255529,0.04152384,0.047056008,0.08037066,0.052243013,0.040384732,0.05536157,0.04561346,0.03408321,0.100472964,0.024835628,0.044025954,0.12165971,0.03869794,0.037755083,0.10524625,0.13203688,0.04330231,0.045243595,0.047890406,0.06713804,0.027037287,0.064422876,0.029580766,0.061906964,0.03285483,0.099583976,0.12913111,0.15338705,0.1381191,0.15878586,0.10020343,0.07218537,0.03434656,0.06734924,0.08059669,0.10438512,0.06303334,0.14801405,0.11178458,0.06171623,0.03714836,0.05874743,0.0495225,0.049996372,0.09239128,0.04041264,0.07655247,0.049968276,0.04697987,0.05055821,0.07953868,0.091138005,0.050304264,0.0394589,0.0860489
0.1074876,0.08773073,0.08790598,0.06748781,0.08335954,0.07181571,0.05388051,0.06891829,0.105855174,0.054569434,0.060534798,0.07663066,0.061403926,0.051143046,0.081441216,0.100190744,0.075711645,0.14393373,0.14295524,0.1178249,0.13033804,0.15647636,0.10011185,0.12575428,0.10300315,0.07918894,0.044578463,0.071435414,0.08089329,0.085834876,0.07904039,0.0639867,0.041826777,0.08152761,0.08568681,0.045135207,0.07467556,0.05311108,0.061646234,0.09478135,0.09125279,0.14188814,0.052473363,0.057501156,0.05374205,0.049284477,0.033623815,0.059757102,0.051674362,0.08214614,0.04520278,0.09036724,0.13541575,0.10405434,0.09431443,0.09534154,0.097504586,0.1062778,0.035316627,0.08948085,0.06418241,0.0971693,0.09146421,0.10927562,0.075045496,0.07082454,0.047324836,0.064644955,0.046567082,0.058935873,0.09949434,0.049182337,0.06633939,0.046036128,0.035009716,0.048015956,0.09930309,0.106615126,0.07208148,0.066408135,0.10006207
