0.37818205,0.30041078,0.41095173,0.1395204,0.15530339,0.22734366,0.4653232,0.43496922,0.2897494,0.40270293,0.20334083,0.43433496,0.27518407,0.3219226,0.21585841,0.4648662,0.34644103,0.19459298,0.3572996,0.32555085,0.5284037,0.38137212,0.20121104,0.28577182,0.34258467,0.15495415,0.07198654,0.1708094,0.18749362,0.120890215,0.20611289,0.21186246,0.36277452,0.0947204,0.16255383,0.40371877,0.18993688,0.16742674,0.19491954,0.15084378,0.20170532,0.42572019,0.19342898,0.26534194,0.46121278,0.37861234,0.56244075,0.54389584,0.33831784,0.28985882,0.27046573,0.07833304,0.4326234,0.55933803,0.35402206,0.64033186,0.43821347,0.38711384,0.48895183,0.30150315,0.3791445,0.28932068,0.22461224,0.23289,0.0943605,0.15909833,0.100746796,0.111941315,0.14491428,0.096850194,0.12519181,0.16401891,0.32928196,0.1564003,0.46630377,0.23619637,0.3010079,0.38553837,0.23659202,0.27120584,0.15852246
0.22381997,0.5789513,0.5493695,0.30549556,0.32273823,0.4460775,0.5848569,0.62317884,0.4235747,0.5855358,0.48471394,0.7020289,0.29815966,0.44356668,0.15875787,0.3178895,0.38459852,0.36095873,0.1961998,0.335649,0.6603963,0.18481347,0.3826461,0.17970812,0.49665147,0.16764781,0.14587261,0.19693142,0.37059113,0.30758035,0.27464843,0.4427047,0.40405664,0.15135883,0.32479578,0.40140206,0.47200623,0.1897587,0.3045584,0.13485622,0.4672407,0.5725083,0.13178983,0.13252817,0.521094,0.3012952,0.12068139,0.38899076,0.20210633,0.4456413,0.33817336,0.1940251,0.40954357,0.7137506,0.17394324,0.3714834,0.15589914,0.3717929,0.19664499,0.21927351,0.2533229,0.13040048,0.070600644,0.23847431,0.13076063,0.16169156,0.14983694,0.23613471,0.20723043,0.08288042,0.048796657,0.21701711,0.31009495,0.11561149,0.3269522,0.07065657,0.07725072,0.241196,0.05765821,0.033185445,0.23672439
0.54556215,0.470643,0.33902994,0.2190644,0.36894792,0.47133997,0.41070166,0.6479983,0.49227244,0.50936705,0.37706503,0.61887944,0.4260563,0.5271225,0.25679758,0.5554355,0.38391575,0.339746,0.18676421,0.2912201,0.4958061,0.1659434,0.36176273,0.101015426,0.28510952,0.30438986,0.36796367,0.25299084,0.24524598,0.3285931,0.27425835,0.40086597,0.5111794,0.1228597,0.21583456,0.28437108,0.21785608,0.3268364,0.24929273,0.19357905,0.4583724,0.36045304,0.2569304,0.11144623,0.28472817,0.3077454,0.14837664,0.27584097,0.1361653,0.6223694,0.4319911,0.5635633,0.40606767,0.59019977,0.15082115,0.36049876,0.24060509,0.27455834,0.10892512,0.11549072,0.103004836,0.078274846,0.040745996,0.18726483,0.09735657,0.18852241,0.108059935,0.23250192,0.11462617,0.08063267,0.2317802,0.2442902,0.27794462,0.09449404,0.38758078,0.09999164,0.07814936,0.1319492,0.033400793,0.040357485,0.26235464
0.110128865,0.15652709,0.21730827,0.19226737,0.15050569,0.07555691,0.13418938,0.10579977,0.082400575,0.1013138,0.047407176,0.21647948,0.08463058,0.19505729,0.12344163,0.04089458,0.080589175,0.11937977,0.060354855,0.115492456,0.22450766,0.051214296,0.027867708,0.033945262,0.18259636,0.022474252,0.017397106,0.053205807,0.049839765,0.06748736,0.02778656,0.064200304,0.23113035,0.045010533,0.029752778,0.105535485,0.025012976,0.04295517,0.04795362,0.038555086,0.24066655,0.20238891,0.15355137,0.07373713,0.15050943,0.18077959,0.044556376,0.14407316,0.078815885,0.25250435,0.38778728,0.13174114,0.14702728,0.46039677,0.03467717,0.080835365,0.027847197,0.022538917,0.027859427,0.02381426,0.03288316,0.057470478,0.021045506,0.020008191,0.009063841,0.013130891,0.025600316,0.047767162,0.052759912,0.011606212,0.015268014,0.03706821,0.046021193,0.030824339,0.09929389,0.013666638,0.025103431,0.05476783,0.035448506,0.026553499,0.010792275
0.40987378,0.4503223,0.4527256,0.29838774,0.32262644,0.2960231,0.36315987,0.4012741,0.3002336,0.43261456,0.3242465,0.43122312,0.3915247,0.45650944,0.32401448,0.43171245,0.4685251,0.5244551,0.3670776,0.47478384,0.41631988,0.25996822,0.40068412,0.29828107,0.46190968,0.33004314,0.31188327,0.38228923,0.3414206,0.36156613,0.28908315,0.34474796,0.42958218,0.30490378,0.50531775,0.38499254,0.36326814,0.42817816,0.4441121,0.44967723,0.522884,0.4608785,0.4483384,0.4273887,0.45712277,0.5305624,0.32880014,0.3883712,0.29382217,0.45995337,0.6049987,0.3334175,0.4247448,0.60397935,0.33084637,0.43450207,0.41288212,0.3020994,0.33176586,0.3252077,0.3026068,0.32652652,0.22547567,0.33218738,0.3500895,0.3704359,0.36831513,0.43993762,0.41723448,0.334011,0.30267015,0.3823221,0.32038972,0.21274167,0.28516963,0.10656581,0.21921635,0.34275952,0.15539917,0.22318795,0.17072083
0.5604675,0.5528233,0.5665103,0.49702016,0.5342585,0.48240125,0.5185819,0.6515908,0.45844656,0.4538975,0.5413386,0.52579993,0.3902165,0.44224927,0.3838118,0.54915214,0.5417138,0.47731388,0.47442466,0.5516267,0.62003976,0.48023722,0.5273756,0.40315947,0.49580154,0.3902311,0.4622246,0.43824458,0.4760453,0.48496997,0.41683343,0.4762435,0.55929154,0.40201443,0.47244582,0.46200317,0.52807176,0.4982201,0.48869002,0.4817455,0.52247757,0.47144264,0.44005013,0.45216173,0.4982073,0.4944445,0.49825075,0.48527437,0.4077913,0.46793213,0.43447027,0.3797138,0.5023287,0.590902,0.41516387,0.47429696,0.4592207,0.4537199,0.46345115,0.4140682,0.3202457,0.2723723,0.21541198,0.40453255,0.52061915,0.4705677,0.5288593,0.53868234,0.3709986,0.29657492,0.35247213,0.40001047,0.47622597,0.375274,0.51648974,0.16836466,0.3211341,0.44129947,0.27136174,0.24909861,0.176572
0.4355025,0.5464588,0.40313253,0.30400762,0.36556908,0.38113785,0.23391546,0.47927985,0.39687225,0.3370049,0.34277782,0.42548916,0.3107477,0.36225843,0.24245769,0.36066234,0.34576005,0.20427603,0.30320138,0.27574742,0.3226468,0.25157085,0.42382073,0.29853937,0.48310468,0.33028835,0.28253892,0.36695078,0.26306513,0.25819573,0.1544719,0.28827363,0.49918598,0.18843625,0.29019696,0.20931043,0.30330053,0.2775507,0.29013184,0.27560776,0.41111565,0.4474721,0.40460217,0.2774521,0.44040012,0.4696471,0.41055018,0.5004924,0.3055127,0.45693663,0.5480775,0.2695813,0.4325251,0.5697177,0.32109076,0.48841926,0.32704073,0.25783357,0.59615356,0.48251027,0.35733503,0.2503078,0.25504127,0.34446844,0.33930266,0.28409716,0.44502422,0.46782726,0.35406637,0.23394734,0.19739214,0.2539305,0.28666446,0.2831405,0.2989009,0.10812666,0.27072445,0.2365445,0.19463255,0.14798434,0.12979603
0.34135887,0.46546674,0.3716293,0.29466665,0.25026044,0.36600786,0.40409806,0.46204057,0.34291038,0.3735239,0.3042261,0.57627416,0.4958045,0.45378008,0.28879076,0.38960797,0.37565213,0.30235875,0.33199483,0.3289906,0.39295653,0.27422312,0.26063833,0.24351142,0.45003507,0.29732424,0.310525,0.29925403,0.28216147,0.31887698,0.16217627,0.2829793,0.46649346,0.24971606,0.3564144,0.3525242,0.34976226,0.3231271,0.38987327,0.35948443,0.3888375,0.442435,0.47438154,0.24598508,0.29309973,0.32749864,0.26233372,0.3571502,0.17940547,0.41460305,0.5942673,0.32951236,0.39132965,0.5932924,0.3226967,0.40398327,0.27133444,0.29791096,0.15964456,0.24220347,0.24314405,0.1921832,0.17225882,0.25399905,0.17966563,0.33117992,0.31167725,0.48344845,0.3735226,0.26234427,0.19929092,0.3072777,0.19221593,0.1743186,0.4228544,0.14453791,0.14554828,0.29722643,0.103116676,0.14804988,0.21015362
0.26908228,0.31884477,0.46642748,0.40691212,0.50670373,0.32257506,0.5367293,0.42940348,0.407349,0.33669838,0.4383167,0.5042961,0.33422717,0.43676955,0.32942942,0.35702455,0.52796715,0.41431317,0.5768702,0.53804576,0.5835702,0.6449345,0.499803,0.51736933,0.35710457,0.3662491,0.28824732,0.37200105,0.33688354,0.35229596,0.32394215,0.38596308,0.4921051,0.17391853,0.24778374,0.5542829,0.23772797,0.28907615,0.30668145,0.3204644,0.27646452,0.49849948,0.3453891,0.20828314,0.44878402,0.49434352,0.48998794,0.36216137,0.3986129,0.6012935,0.5398212,0.23393781,0.48453236,0.4876196,0.4748708,0.44211653,0.4445967,0.4267688,0.3496371,0.4118764,0.5691174,0.3178351,0.37928766,0.26318273,0.28410655,0.18791273,0.28709647,0.32252124,0.28731495,0.34894276,0.44423348,0.36313555,0.23958278,0.091030225,0.6503766,0.24246009,0.19740154,0.35488805,0.21532664,0.21904649,0.33448976
0.1926572,0.25988382,0.16709326,0.09209742,0.12343177,0.27377278,0.24788688,0.28818792,0.24882832,0.23384507,0.16246276,0.27013373,0.23542607,0.29331937,0.2218459,0.15961513,0.32761994,0.24746072,0.23720258,0.16449961,0.3496469,0.31974936,0.3554432,0.19300532,0.68869054,0.26179862,0.23421265,0.20751856,0.21446313,0.14617929,0.08181899,0.1551913,0.55908394,0.18572709,0.45265064,0.15941313,0.2705273,0.266888,0.30002016,0.31063086,0.52836466,0.4181575,0.28639564,0.14289348,0.21813263,0.17202856,0.07672371,0.1331132,0.039323945,0.1432057,0.5496014,0.137717,0.24644911,0.7911018,0.2657689,0.44046393,0.07108061,0.06280539,0.02028927,0.035830315,0.044090368,0.057017144,0.040045727,0.040845264,0.036006715,0.20189269,0.19300984,0.2918859,0.13927476,0.09429586,0.09080709,0.09572142,0.10107104,0.09964823,0.16866899,0.024233414,0.095325135,0.11275768,0.052572034,0.027468942,0.19081737
0.11807182,0.39362162,0.3633671,0.35250136,0.16030692,0.10290245,0.371914,0.24566415,0.2231523,0.31712717,0.22171703,0.3415605,0.30141515,0.19948153,0.100573346,0.49413896,0.21779749,0.28701097,0.47179276,0.3894756,0.35454324,0.5057521,0.7227264,0.34435531,0.34846678,0.16326258,0.27401733,0.049662214,0.182592,0.21982604,0.20846169,0.24183096,0.055830624,0.14654246,0.1730974,0.3181992,0.2064532,0.31219742,0.3297633,0.25169075,0.14888394,0.044474937,0.38405055,0.45250204,0.5676601,0.26211822,0.15814936,0.48841926,0.34198135,0.48628402,0.13332145,0.21292038,0.15409017,0.11962837,0.29935443,0.2403969,0.37854367,0.32378086,0.24450724,0.5395715,0.63240355,0.28155732,0.16435124,0.33167443,0.25303993,0.29847974,0.20425828,0.28091657,0.24815921,0.10272699,0.2004306,0.2654889,0.15331648,0.08805007,0.44509414,0.0627744,0.11039709,0.23161227,0.11981381,0.06506767,0.16278498
0.39212438,0.57950276,0.3854511,0.16059923,0.15102227,0.27000228,0.28860942,0.42349148,0.24900815,0.17600496,0.12908384,0.2587285,0.21387227,0.32513872,0.20228055,0.2119667,0.2627927,0.23864114,0.12376979,0.16302627,0.3580669,0.11941936,0.63095367,0.23898001,0.41044986,0.35862735,0.12275435,0.1945226,0.15585138,0.2113077,0.05743198,0.07580488,0.26307058,0.14484264,0.3212872,0.27274877,0.24583249,0.4011696,0.18053006,0.20286866,0.54658335,0.45104235,0.49491104,0.18283993,0.21691689,0.3892343,0.059553355,0.13417013,0.07691142,0.18100597,0.6602083,0.14236917,0.33484977,0.59850496,0.312513,0.1885702,0.06908726,0.053052884,0.03949818,0.07190818,0.09797366,0.06438057,0.075244084,0.056565873,0.0134977605,0.036283977,0.05171063,0.0602501,0.051519454,0.055629373,0.17140734,0.1379912,0.07373264,0.055886324,0.22547024,0.022148581,0.061649077,0.12293443,0.035808444,0.026082853,0.086582415
0.39221478,0.41215113,0.51661503,0.35998255,0.42486465,0.3141255,0.42573977,0.42727584,0.40083364,0.4680663,0.362907,0.4005053,0.37412113,0.45499545,0.40336502,0.4908475,0.63458484,0.47647896,0.60828733,0.5165816,0.56657666,0.5764294,0.39429787,0.30721843,0.6048282,0.3666785,0.28499556,0.39597428,0.41183603,0.39536652,0.31698543,0.42332575,0.56490827,0.41831335,0.3610769,0.48682496,0.3470211,0.48977923,0.41995895,0.3641008,0.5656035,0.65015256,0.367582,0.50320303,0.689679,0.5941115,0.55784214,0.59532005,0.3980357,0.6412307,0.6073003,0.4151673,0.5080745,0.65858835,0.34883523,0.5454943,0.57914704,0.44548285,0.5983811,0.48574772,0.34115165,0.29004145,0.15462197,0.32680166,0.44239128,0.41656062,0.5179729,0.6453217,0.3858147,0.2723834,0.33537668,0.28772014,0.38372716,0.3995155,0.4163561,0.24202555,0.36428875,0.40934712,0.30281734,0.20862207,0.15989271
0.47005972,0.57796323,0.4873552,0.43174404,0.425672,0.4759429,0.46917236,0.51301485,0.42466083,0.4203814,0.51436955,0.6544449,0.5148535,0.48222715,0.41108906,0.5743076,0.41811198,0.42040047,0.33395863,0.37946048,0.56434107,0.21371225,0.47279164,0.36490422,0.3293104,0.31887165,0.35279903,0.33089173,0.37886,0.5003282,0.35778195,0.31669682,0.40886483,0.2743426,0.45548093,0.3627627,0.46916473,0.5280011,0.53340095,0.43522957,0.54031795,0.5735071,0.48653868,0.38101584,0.5899346,0.6353286,0.43553478,0.57305515,0.41635683,0.64963865,0.52421767,0.36846948,0.5614105,0.51233864,0.34163293,0.4697048,0.37244767,0.30774096,0.27910918,0.32969147,0.44332594,0.34302709,0.25648013,0.2903738,0.34331727,0.3404649,0.2672511,0.2986516,0.45411608,0.36212805,0.31245783,0.36303765,0.3694757,0.16016367,0.33982062,0.12180043,0.13925788,0.26883772,0.23020197,0.1880226,0.3547369
0.3248254,0.38003817,0.37895152,0.34009883,0.272145,0.21750204,0.5119777,0.46499532,0.43427727,0.42938697,0.29455397,0.70892346,0.34632316,0.53155595,0.4037764,0.55501986,0.6827416,0.5403702,0.4123136,0.471746,0.73821604,0.40359277,0.40891403,0.36016744,0.35949248,0.27948177,0.40086004,0.3304039,0.38508552,0.42465344,0.39613837,0.3903982,0.6836475,0.53259295,0.39493933,0.55786276,0.43771556,0.5633563,0.50908035,0.42003626,0.41517004,0.6154042,0.4094823,0.48285916,0.5535528,0.5501585,0.6085734,0.4975275,0.3887022,0.5083909,0.602283,0.40095866,0.53245836,0.5484737,0.3597011,0.47566473,0.5041388,0.3448351,0.49936938,0.43821624,0.5561636,0.38091677,0.27255765,0.41739693,0.48308507,0.46776798,0.55852824,0.5687079,0.5405239,0.4267177,0.3147877,0.37429875,0.40588212,0.3796308,0.49177423,0.3274518,0.30908784,0.49681225,0.499351,0.32905498,0.3215197
0.31526616,0.29679134,0.28821084,0.2246936,0.319208,0.30745298,0.3419989,0.31989172,0.28606114,0.38689688,0.295475,0.3731591,0.43778342,0.53892004,0.30492374,0.35487464,0.38203546,0.36816868,0.29090714,0.24252182,0.42951497,0.3170972,0.3067346,0.2694246,0.3084307,0.29721653,0.2670523,0.4968698,0.34322357,0.28351244,0.1919129,0.28169376,0.4462174,0.3176685,0.2201936,0.37920314,0.23430176,0.3746313,0.2778754,0.23146261,0.3236853,0.49139613,0.35262886,0.42646167,0.59401584,0.525543,0.47774822,0.58468,0.42495596,0.5695085,0.5517573,0.42502186,0.34668913,0.4885279,0.20451653,0.42723516,0.42634457,0.27832097,0.344074,0.23810107,0.3833332,0.29544634,0.20094073,0.3464228,0.37165037,0.36507252,0.44015953,0.4026457,0.4321721,0.43081543,0.35095707,0.32382688,0.4348826,0.28666732,0.45088062,0.27060077,0.33692154,0.44477192,0.23880799,0.18416184,0.23384474
