0.64136064,0.7957833,0.8285576,0.8284194,0.75411326,0.65848887,0.65852183,0.7116235,0.8008135,0.5185928,0.7472231,0.77655303,0.6592249,0.79900795,0.8137521,0.6553777,0.64538807,0.8095963,0.7457501,0.82559377,0.7119934,0.71761006,0.8050305,0.8664573,0.7787532,0.5741155,0.56985855,0.5157003,0.562467,0.60133857,0.63749224,0.6721861,0.7234673,0.5034615,0.6274176,0.49565446,0.7007654,0.44289416,0.807423,0.72188926,0.55886215,0.5656827,0.4607749,0.64831316,0.8172581,0.76878023,0.38557628,0.62042683,0.41589183,0.708149,0.5166087,0.62300825,0.567764,0.8726812,0.67113096,0.747966,0.81639075,0.66425943,0.68557113,0.7353032,0.7298332,0.7847721,0.6897913,0.9341915,0.7725739,0.5517381,0.42897114,0.56550854,0.40600714,0.4297708,0.68178505,0.5460315,0.6857619,0.6787326,0.71480733,0.62837833,0.6208644,0.74668264,0.49946976,0.41836846,0.5100496
0.21742034,0.20537029,0.17735638,0.19431055,0.07417567,0.064527474,0.06340794,0.111368395,0.072852485,0.049723804,0.056214873,0.053666733,0.03533608,0.09553772,0.049008805,0.108910985,0.053763907,0.21544857,0.31153613,0.1731657,0.19180812,0.31446934,0.30182007,0.42576197,0.21564618,0.088848956,0.037271116,0.05280614,0.040730644,0.0521645,0.019754281,0.027477244,0.11090448,0.028219411,0.07933721,0.05586936,0.061066806,0.03117013,0.040830962,0.06682202,0.1360237,0.1553719,0.03144908,0.042805456,0.04013883,0.063506246,0.027029404,0.07828739,0.029733635,0.07122701,0.089639686,0.1080438,0.2372814,0.21663043,0.40440622,0.10274088,0.06708182,0.08770964,0.027266586,0.10302812,0.11053983,0.10957317,0.10949052,0.106535874,0.072675586,0.047645066,0.041987058,0.07873299,0.12304749,0.043097265,0.067138925,0.053507224,0.059078686,0.05760625,0.1279697,0.02280193,0.07119307,0.098248295,0.07992055,0.09966358,0.09005646
0.2777078,0.43977973,0.8499144,0.72089005,0.51100874,0.15571354,0.19745862,0.2985682,0.18967125,0.16188318,0.16043764,0.06495767,0.06522104,0.06024701,0.13183717,0.4835407,0.21785723,0.5665038,0.888584,0.65287715,0.5994073,0.8320863,0.8883443,0.9025213,0.60969263,0.3709826,0.23585199,0.09590441,0.09849155,0.19043702,0.18796276,0.2601684,0.42366108,0.4791436,0.46607086,0.5193475,0.23946089,0.1930538,0.5000966,0.45294702,0.10330061,0.12566721,0.14048918,0.16939588,0.23799552,0.21097246,0.12523472,0.53570235,0.35529238,0.67160445,0.36344305,0.5869162,0.7159223,0.41752112,0.72717583,0.5592072,0.4400615,0.6861377,0.21127246,0.7712791,0.6320349,0.56841403,0.7210879,0.9507815,0.4213759,0.54520744,0.43226084,0.45717043,0.41400757,0.16318843,0.6495006,0.5468787,0.77811027,0.69372344,0.4267892,0.48039532,0.89151675,0.90789163,0.69186074,0.463179,0.4634002
0.3158921,0.38792503,0.48341948,0.4666495,0.18882592,0.25519642,0.2210021,0.30223605,0.30883074,0.3556789,0.26069802,0.23856016,0.26903218,0.277252,0.19959438,0.38639766,0.08289441,0.37127337,0.518142,0.6409272,0.4183178,0.29541197,0.22903456,0.4789032,0.5886871,0.36449602,0.21232432,0.2120185,0.1868153,0.18643622,0.07543135,0.27338117,0.33009383,0.12680335,0.22622886,0.2987667,0.42244038,0.3560967,0.4192567,0.37292492,0.37084234,0.38546863,0.1610105,0.21956687,0.21930014,0.33220556,0.111607835,0.26605266,0.118604235,0.55690885,0.2703862,0.54341847,0.74582005,0.32449913,0.5767921,0.7310394,0.23551017,0.5794061,0.112092376,0.5259965,0.36032996,0.5437323,0.42521158,0.60139495,0.43142968,0.5663293,0.3134904,0.46410692,0.37031558,0.107105725,0.52661973,0.68940747,0.6214215,0.5679565,0.28689602,0.1444964,0.7070735,0.5923725,0.48467845,0.28710583,0.36798063
0.35882163,0.6009478,0.758013,0.43331105,0.48333612,0.11788169,0.19552074,0.29327944,0.17409128,0.09934504,0.14384724,0.085105,0.10662712,0.13424097,0.43217126,0.46485966,0.5388258,0.85734195,0.65343046,0.82074565,0.89663094,0.44590324,0.32922226,0.5563808,0.48736578,0.41428742,0.2406718,0.09475326,0.055405535,0.07846241,0.09744563,0.14696254,0.25092918,0.5758274,0.5124982,0.48608348,0.3034216,0.1817466,0.3331144,0.60393023,0.3293077,0.23853146,0.14509374,0.32906735,0.2531981,0.48274145,0.40953213,0.61080295,0.6127077,0.65138966,0.32958442,0.80820864,0.61826956,0.2228274,0.6230226,0.52466744,0.5207679,0.76881003,0.6665898,0.7245337,0.45959297,0.54447985,0.6762907,0.76535434,0.5616932,0.2914136,0.53888,0.39627638,0.13189891,0.34920123,0.43186185,0.4746328,0.6729493,0.45707378,0.40654153,0.44542792,0.661445,0.5300197,0.6265355,0.33656973,0.19129679
0.28625107,0.3762514,0.44947058,0.4065505,0.5210372,0.543422,0.45676196,0.53449315,0.6368425,0.37727818,0.3677186,0.3805371,0.57605344,0.54158795,0.7617937,0.91227674,0.75494635,0.82341266,0.7484908,0.7076674,0.65416855,0.52462506,0.37755942,0.5325856,0.51907015,0.4309912,0.42826885,0.39889312,0.31162375,0.3555745,0.29861933,0.4326237,0.5186587,0.3893679,0.6395569,0.55775255,0.5176741,0.44168192,0.55197674,0.54859346,0.6751998,0.4967826,0.49492764,0.50129217,0.6041678,0.5887425,0.39426726,0.6464418,0.6605865,0.7735098,0.5620871,0.8461255,0.6547449,0.6185362,0.5157881,0.48211697,0.44309402,0.782865,0.48833206,0.704912,0.6778981,0.6186613,0.61556304,0.7220761,0.6475026,0.63075197,0.68346715,0.68849987,0.55438775,0.30841574,0.63036263,0.49620804,0.5660927,0.6309778,0.5219177,0.23380128,0.6866619,0.7468672,0.62861514,0.71379,0.355925
0.46793494,0.36876625,0.8751745,0.65688807,0.77359927,0.48927668,0.52450234,0.5486888,0.4150127,0.15861446,0.29057646,0.33238044,0.24267672,0.3208692,0.5446561,0.86998504,0.6207171,0.8844054,0.9755604,0.95442736,0.94577354,0.978277,0.92424333,0.7119567,0.76869106,0.54236174,0.49178007,0.14318448,0.09085641,0.16398539,0.20341845,0.2787642,0.25951445,0.3316481,0.6852993,0.3807319,0.5303348,0.18158828,0.5816417,0.60838974,0.56868786,0.70693845,0.22144824,0.32758862,0.43814513,0.3730931,0.21493404,0.34828824,0.19290628,0.6904656,0.21257441,0.8492031,0.905375,0.25510085,0.6148124,0.7058954,0.6732824,0.7567669,0.46934652,0.80017024,0.8620217,0.8011335,0.5483968,0.95914894,0.857868,0.5433346,0.18743876,0.323144,0.30878058,0.22841844,0.7253627,0.65749836,0.70476043,0.6996682,0.5088429,0.53218085,0.84720546,0.9315142,0.40907735,0.27734062,0.457612
0.34461,0.21552081,0.43359,0.3336481,0.3361794,0.22450466,0.14412256,0.2165497,0.27269092,0.08238772,0.15825681,0.12919651,0.08553593,0.16305132,0.16707242,0.68537414,0.11337771,0.6607827,0.93131757,0.81694686,0.91809636,0.9523495,0.5582759,0.65343064,0.77293146,0.32284224,0.16870496,0.14093646,0.1139054,0.21750307,0.049932487,0.19634642,0.19342509,0.1696136,0.2662359,0.092038035,0.22828151,0.1027137,0.22235669,0.22272554,0.4952867,0.7166788,0.08900636,0.20565297,0.105901256,0.23576975,0.08549293,0.2517622,0.08686289,0.4112481,0.07553405,0.69466406,0.91005474,0.63152397,0.4464746,0.5870664,0.21653165,0.2476101,0.13380587,0.32672855,0.54877657,0.65425223,0.24282065,0.7333633,0.3064578,0.21666022,0.1242387,0.3165884,0.22892383,0.13728254,0.49601886,0.25079063,0.3485175,0.31279144,0.363324,0.08910037,0.36257732,0.6062886,0.17918818,0.07435517,0.24307947
0.5379505,0.5371821,0.3797939,0.2423377,0.31865138,0.33527052,0.16680156,0.3593265,0.26113105,0.15527742,0.22416995,0.13712804,0.16138014,0.19376402,0.08836443,0.7347406,0.10389706,0.68406165,0.74235505,0.9423246,0.9096912,0.48871484,0.27692625,0.60405093,0.6989416,0.3456959,0.24684045,0.2535009,0.12357206,0.1297938,0.09167563,0.15358356,0.36114448,0.35662478,0.37651253,0.1446444,0.16885334,0.17502543,0.0934491,0.47150812,0.57126623,0.6114182,0.16902788,0.15146719,0.06112108,0.1510887,0.116654545,0.13133405,0.15397368,0.14804529,0.11191777,0.622338,0.8264087,0.6227376,0.4445384,0.5058429,0.2772137,0.41448453,0.23726639,0.23139021,0.19985153,0.37261876,0.45825857,0.25604367,0.057340987,0.07496656,0.0811068,0.1208094,0.17667271,0.09948499,0.31814617,0.14636059,0.42390767,0.092109025,0.27375084,0.25701302,0.29729888,0.23536833,0.32791412,0.16721566,0.21890645
0.38788316,0.54031456,0.75271523,0.51280725,0.65393806,0.2704659,0.29605886,0.33351737,0.3096813,0.16184293,0.3191023,0.3108407,0.20917901,0.27662864,0.55063325,0.91454184,0.66627574,0.94489384,0.95247465,0.9823538,0.9781766,0.9453095,0.8151956,0.8749538,0.8077494,0.46197003,0.3316534,0.19111444,0.11436263,0.16607995,0.12586191,0.23127955,0.29383957,0.2367724,0.6670572,0.30901176,0.34863383,0.22103846,0.3580404,0.4150714,0.6511858,0.51207805,0.21872412,0.25791717,0.2808138,0.23781049,0.34454122,0.5460994,0.40971208,0.8465246,0.2638386,0.88658565,0.88601065,0.5842035,0.7591463,0.72329885,0.5701732,0.8474693,0.39484245,0.7096885,0.7187666,0.7679432,0.48643732,0.87845236,0.5513225,0.4976571,0.116646126,0.21293123,0.19307616,0.22113524,0.5694413,0.48567176,0.6239829,0.48087323,0.505167,0.31679338,0.7661736,0.8774041,0.4394451,0.27734277,0.38728017
0.13278024,0.11889284,0.16233279,0.24052948,0.13509935,0.16026284,0.17094514,0.15817867,0.17073835,0.15438852,0.11941904,0.2950654,0.1773263,0.23847248,0.15251458,0.10845356,0.3145792,0.23028952,0.13194558,0.17742755,0.105217956,0.11447888,0.1513635,0.13644321,0.14734393,0.0953875,0.11053234,0.16034825,0.13574912,0.1632804,0.16117673,0.22597554,0.51755565,0.20821185,0.23428681,0.23802681,0.24674042,0.10046117,0.28122386,0.246025,0.19656374,0.19245817,0.1425001,0.19722714,0.31591076,0.35711068,0.18209164,0.3158223,0.27371266,0.337605,0.3562313,0.20458676,0.1705302,0.25831604,0.13319087,0.38150615,0.21334797,0.25041205,0.17205952,0.16082086,0.2759995,0.19903955,0.25384444,0.1812627,0.13864277,0.15315796,0.19334543,0.19857815,0.25789952,0.21430978,0.096370414,0.11817114,0.08670573,0.2934357,0.27243993,0.15900515,0.097741365,0.1358746,0.122629695,0.21444853,0.108274385
0.07105182,0.06807598,0.062569596,0.060033202,0.12234224,0.0748292,0.0787846,0.08571415,0.08341016,0.09912454,0.10171818,0.06607036,0.07603387,0.060509082,0.07227902,0.11083223,0.06900189,0.088551074,0.10364693,0.094271846,0.10328999,0.117611095,0.06830185,0.09274327,0.18344323,0.10447241,0.086135425,0.07643181,0.06386599,0.06929602,0.15780312,0.10509498,0.09523634,0.112342544,0.07590908,0.1077912,0.07490112,0.14849761,0.058567487,0.083314046,0.07703761,0.064209625,0.11544207,0.11195737,0.09229756,0.084710926,0.07773828,0.061309762,0.060487755,0.08017308,0.06914224,0.11881449,0.08595249,0.09388935,0.067232415,0.13187127,0.12074447,0.09802952,0.11076922,0.081334695,0.08038547,0.06592151,0.1438675,0.067821234,0.0684016,0.059969198,0.07703737,0.05045073,0.051485423,0.059946805,0.051746298,0.07161137,0.07543078,0.05819466,0.13036668,0.06519457,0.056645278,0.08235335,0.12381908,0.12709886,0.07136027
0.05237089,0.06743591,0.051515233,0.08763894,0.060464133,0.027675143,0.033160158,0.039275426,0.0566394,0.05303666,0.06410951,0.042180996,0.042187717,0.05142252,0.03812154,0.04196819,0.05868689,0.05958119,0.049591266,0.053346653,0.028722273,0.04232713,0.101937585,0.062733665,0.032944474,0.041765537,0.050727606,0.067172736,0.062820785,0.07020528,0.04943838,0.08563112,0.10424052,0.077864,0.07781093,0.11095545,0.0747909,0.07304117,0.09427119,0.05083603,0.060723424,0.07037931,0.116094105,0.11393706,0.09898282,0.1176422,0.09046091,0.10745673,0.07979318,0.08725584,0.11537098,0.094689995,0.065253235,0.11633127,0.08524478,0.09074209,0.092725255,0.14231291,0.11376158,0.1650498,0.1608908,0.19342513,0.17501757,0.07230811,0.08907674,0.07899578,0.11699764,0.16208787,0.18034028,0.09437877,0.07099643,0.109826185,0.06686028,0.059939068,0.11808794,0.075346574,0.087936826,0.09303845,0.12890571,0.095712356,0.07159532
0.17451398,0.13461877,0.1334361,0.28796607,0.14187293,0.09245682,0.120099865,0.09606526,0.09741505,0.08133473,0.2081189,0.06221783,0.06798271,0.10703692,0.08003838,0.1937167,0.08220706,0.12329807,0.31064516,0.28617564,0.22239478,0.21999386,0.19251178,0.17454778,0.073356286,0.16303831,0.11665427,0.109150186,0.10798332,0.12574776,0.14545093,0.09627137,0.11005704,0.13098122,0.1144856,0.114979245,0.072151385,0.12330102,0.07532549,0.10437304,0.12765613,0.13563803,0.15010169,0.10779281,0.050371863,0.060155317,0.17719677,0.15538105,0.1026312,0.07469598,0.16731432,0.22328277,0.30888233,0.36387852,0.18607515,0.054104775,0.0765006,0.14230256,0.17979035,0.12505682,0.13416742,0.16110842,0.14012434,0.08276737,0.10789327,0.14558302,0.1293229,0.11766576,0.14294592,0.12978627,0.16101134,0.13452597,0.29292205,0.1463965,0.23020977,0.22774105,0.21765867,0.20820068,0.19528173,0.104658306,0.16645649
0.18121904,0.14850843,0.198431,0.16151594,0.17330715,0.28867805,0.23848669,0.35642827,0.1900022,0.16174456,0.13459244,0.1491422,0.08509899,0.13256021,0.17630787,0.17893127,0.14392292,0.13289186,0.25394875,0.29052973,0.31034586,0.3105175,0.06667649,0.11444293,0.3065237,0.18137036,0.20683353,0.32170457,0.18578175,0.20715354,0.10830456,0.21229978,0.07090674,0.1217125,0.3009951,0.1809338,0.2702964,0.07607519,0.24530981,0.2726263,0.32962382,0.35193598,0.109710366,0.18386668,0.108888626,0.13039887,0.11836949,0.19342561,0.21388412,0.108027086,0.06967822,0.16378745,0.24491923,0.07550798,0.1086275,0.25977084,0.24162215,0.14470385,0.09804837,0.1403913,0.23045363,0.22278628,0.22116439,0.17880793,0.17835033,0.21636795,0.07103604,0.20649076,0.14536338,0.24693935,0.09549732,0.10664029,0.06401154,0.06385382,0.09197987,0.12426673,0.18314704,0.29700777,0.21044426,0.16685885,0.1703584
0.14396279,0.10446951,0.07460182,0.07376726,0.09417976,0.1306284,0.12300307,0.15024117,0.1062299,0.08699551,0.053963788,0.09488302,0.06675395,0.08957563,0.077748194,0.069582626,0.100178346,0.061645497,0.0966387,0.07516733,0.057693247,0.08120997,0.08061535,0.091014974,0.10570938,0.14016306,0.11718379,0.12076044,0.09350239,0.06461366,0.055505086,0.060801137,0.06074951,0.06129624,0.11613396,0.10155093,0.14067326,0.073459744,0.17428274,0.1446128,0.14249927,0.07871493,0.05406933,0.07048239,0.06589198,0.06720942,0.051649313,0.0848416,0.055886135,0.07424636,0.10338487,0.06082262,0.07031827,0.046127513,0.09397106,0.13517886,0.09291735,0.077980325,0.043047667,0.05193875,0.06489625,0.08036544,0.08204634,0.05159863,0.03958881,0.067766055,0.03257164,0.05531065,0.054819003,0.08379233,0.07589323,0.07538422,0.03819366,0.054451413,0.067686036,0.031462982,0.030311015,0.058444172,0.056179862,0.07127742,0.1352081
0.10083754,0.11629525,0.09211602,0.060990583,0.081779465,0.052841138,0.1795731,0.16007759,0.20862043,0.16373289,0.14821714,0.1641722,0.13144615,0.13764867,0.14521949,0.14658816,0.22397317,0.16455017,0.13719232,0.13966124,0.12859514,0.11720869,0.10302389,0.12232673,0.16924717,0.13139832,0.14304239,0.13541448,0.10417949,0.11207648,0.06564936,0.07404687,0.11892609,0.14593351,0.15512319,0.2644856,0.21167028,0.13890977,0.15892951,0.16283709,0.19238566,0.1262664,0.25094894,0.20370221,0.18241473,0.22333962,0.14948864,0.15474199,0.2066409,0.16092156,0.1136126,0.2152906,0.1048354,0.15666492,0.1065081,0.16406003,0.146003,0.14235647,0.0820811,0.0927088,0.08953337,0.08217556,0.1858165,0.08041771,0.12077565,0.14893273,0.14021854,0.12174276,0.12290392,0.19578004,0.15594344,0.20942539,0.12791775,0.062292647,0.12039702,0.15947628,0.124212705,0.11507241,0.2263333,0.2089102,0.1617513
0.05619539,0.08301543,0.06758002,0.08471109,0.24307936,0.10607146,0.11624662,0.096713826,0.11378454,0.08067273,0.09594204,0.09497671,0.0671896,0.107802734,0.14743373,0.06638642,0.08037832,0.091202155,0.12110264,0.32009307,0.1742243,0.10947041,0.09663885,0.18563697,0.39227,0.15204054,0.10312532,0.0549638,0.04211679,0.059520014,0.032778945,0.04161139,0.096131586,0.0927153,0.061592788,0.07423882,0.06832855,0.06099609,0.06874741,0.104623124,0.13138911,0.06969327,0.083617575,0.072736904,0.08078477,0.072254546,0.07933921,0.10712047,0.116217665,0.08758804,0.072659634,0.12168876,0.13251752,0.15086514,0.12985826,0.40909,0.1123382,0.08474655,0.0405237,0.076428905,0.10335383,0.120816424,0.17136991,0.08328216,0.055847615,0.060426727,0.10464257,0.11072959,0.10771992,0.23066205,0.1512829,0.092695765,0.0614949,0.05558236,0.09637512,0.11563595,0.11271043,0.11164237,0.22354737,0.1776923,0.22444141
