0.10552242,0.09223487,0.10877341,0.11324168,0.07588377,0.089641064,0.123484805,0.094864026,0.09765137,0.115112185,0.11814501,0.17551371,0.082545765,0.088788465,0.063849814,0.0936407,0.09142079,0.08738133,0.07218455,0.06908935,0.061796404,0.08404454,0.109685704,0.08705841,0.056794025,0.10399037,0.11046457,0.10282526,0.11104636,0.09461881,0.17571867,0.12281913,0.071297705,0.070876606,0.08741132,0.13550366,0.111753814,0.16735725,0.15524355,0.079162285,0.08403013,0.09829414,0.08166699,0.083882764,0.09402954,0.0938277,0.08917076,0.09195169,0.100734845,0.16024916,0.12876569,0.07193959,0.09786829,0.12533388,0.107173786,0.07622944,0.072191276,0.09913605,0.12273222,0.09285382,0.12662084,0.11127494,0.09983205,0.105766825,0.117136754,0.10238257,0.101362914,0.13743371,0.12749463,0.07397009,0.124264814,0.12414673,0.085045375,0.106539056,0.10225684,0.090371646,0.09932508,0.12397489,0.084341995,0.09399061,0.16934295
0.11818536,0.068741605,0.08578147,0.09332628,0.077004634,0.07471797,0.10640257,0.0899281,0.07952231,0.08637264,0.09096492,0.10799103,0.06773059,0.068228155,0.06271723,0.07445056,0.06483097,0.072130315,0.05791037,0.06865776,0.06726159,0.060214866,0.09962676,0.059964933,0.0811041,0.075173244,0.085454404,0.09353538,0.12629855,0.06990897,0.1460898,0.09996667,0.10269489,0.090059526,0.081015594,0.098964654,0.07396809,0.093427755,0.093095444,0.0701258,0.07344105,0.06760809,0.06841669,0.0662613,0.0746078,0.07845829,0.06862537,0.06549843,0.07041059,0.07553191,0.10545319,0.05762809,0.06903368,0.123079255,0.07166936,0.07401894,0.062719636,0.08156618,0.09568844,0.09709171,0.098018676,0.09614268,0.11054115,0.07918686,0.08629056,0.06888716,0.07642347,0.1590619,0.09642259,0.094923116,0.084215075,0.08085133,0.0780842,0.087057896,0.10570924,0.09756271,0.08101073,0.09504237,0.117556736,0.10611415,0.10739249
0.22803083,0.14202556,0.23860712,0.2044186,0.057336558,0.2175108,0.24915391,0.281499,0.33055535,0.21226582,0.1652965,0.28635117,0.16274826,0.25648478,0.092502594,0.12483172,0.21237396,0.23921938,0.53168654,0.13788098,0.483796,0.5750263,0.51556534,0.3751891,0.21833165,0.16514012,0.09028104,0.11107754,0.3698917,0.1968831,0.08741408,0.27449444,0.095113,0.04102108,0.10553859,0.12018272,0.21382059,0.08889821,0.1284117,0.06611175,0.07332237,0.5562571,0.07144574,0.089563265,0.09506628,0.111571856,0.07924107,0.16974494,0.03614863,0.15979052,0.11565128,0.17756183,0.6638555,0.6412435,0.31877524,0.08198195,0.16205983,0.15355252,0.06268193,0.1101362,0.25100994,0.2076842,0.07142233,0.18629973,0.1860365,0.15366392,0.042516343,0.09967418,0.14074847,0.06747344,0.13483462,0.133933,0.12922868,0.09628084,0.07611413,0.06848277,0.14920525,0.32315007,0.08017412,0.07678324,0.15538613
0.18410188,0.08132491,0.11281239,0.10295847,0.090078235,0.15204307,0.08890121,0.10827229,0.098014615,0.09384656,0.079897046,0.10155448,0.11246502,0.099281795,0.1432749,0.101473056,0.08327225,0.09552047,0.08195906,0.08924303,0.073893614,0.09340927,0.084325746,0.091059804,0.08547201,0.12698096,0.10736501,0.12797731,0.10333491,0.09674687,0.16659705,0.11662867,0.05681349,0.09546246,0.09701026,0.051786885,0.07827094,0.08819114,0.061200496,0.123974845,0.08466946,0.07877212,0.10386555,0.1161336,0.07270034,0.09204506,0.09374719,0.07842101,0.11400242,0.11654777,0.106147654,0.08396423,0.07547737,0.07733284,0.08744631,0.09881913,0.12504561,0.103480935,0.09685887,0.16605271,0.10554787,0.08328871,0.14831647,0.271067,0.10518909,0.091501474,0.124149114,0.116895445,0.08131072,0.10586822,0.12905015,0.09789793,0.1269364,0.16757564,0.09956636,0.16506241,0.11947468,0.109689474,0.18855375,0.1729513,0.13925582
0.32037908,0.18042733,0.36410773,0.378263,0.123524636,0.38372156,0.3520391,0.34789944,0.35141724,0.17653883,0.1657605,0.19800487,0.16795161,0.24763401,0.10169474,0.27488,0.16303045,0.3423966,0.38600138,0.20622449,0.39956126,0.38434786,0.37967324,0.38100323,0.23969169,0.26673335,0.11755178,0.18416734,0.21921708,0.19835337,0.106163524,0.11181184,0.08705359,0.10871799,0.18156883,0.1330825,0.24354297,0.12911767,0.16530867,0.12662707,0.34455454,0.4635564,0.10153989,0.15100871,0.1587612,0.16046767,0.0787776,0.19047189,0.08234924,0.29241335,0.11137554,0.39050305,0.4337317,0.5900923,0.27234426,0.13641767,0.32843173,0.35869578,0.0564437,0.30958328,0.39578432,0.5001839,0.1582952,0.81540686,0.68144375,0.34467807,0.11671358,0.25133526,0.1763855,0.11868775,0.35591823,0.2289147,0.30698127,0.29815462,0.066989616,0.25352654,0.28080145,0.4453499,0.1142644,0.14270534,0.32259288
0.20501247,0.13000846,0.10643446,0.099739455,0.20931739,0.16545,0.09039983,0.12108336,0.13142087,0.08446458,0.11975073,0.11165989,0.08236202,0.09901671,0.09806562,0.08884745,0.09041286,0.09523041,0.09358004,0.120975964,0.10245724,0.108088344,0.11624324,0.11560877,0.25355005,0.089026906,0.059289243,0.08711669,0.06968808,0.06607956,0.066833906,0.048398476,0.070455864,0.12907498,0.11690211,0.03959338,0.06622686,0.072434284,0.04874464,0.11535931,0.09743881,0.0781096,0.08781631,0.056993853,0.055820625,0.07213597,0.055967502,0.06823006,0.07322077,0.07601113,0.057680897,0.096438766,0.085673645,0.11152766,0.08307147,0.19999498,0.08507451,0.10401584,0.033881415,0.09026457,0.08115118,0.1148689,0.13310659,0.08845743,0.07508989,0.05896885,0.15188326,0.13704208,0.06827166,0.10686709,0.07164718,0.033772133,0.054443985,0.0519666,0.052156582,0.0633571,0.060284663,0.0803689,0.10383749,0.11441345,0.09073727
0.121776596,0.16214927,0.1887644,0.14515205,0.117682986,0.12621927,0.100917324,0.10090534,0.16147922,0.16012578,0.13458133,0.111547604,0.11583861,0.08418047,0.119851425,0.1324203,0.12485208,0.11195704,0.09593753,0.13254794,0.15893303,0.21452223,0.151505,0.5556967,0.1398613,0.15912518,0.11756473,0.118356265,0.15046985,0.13231255,0.11640726,0.08531657,0.12660125,0.13656813,0.13307132,0.07642541,0.11789376,0.12656656,0.10859285,0.13490786,0.11377296,0.126102,0.060148627,0.09724161,0.0676299,0.0689321,0.09079267,0.05809789,0.06115001,0.085396424,0.060733072,0.07464256,0.09374674,0.1253843,0.33512086,0.093451075,0.11354477,0.1254394,0.091401204,0.16947894,0.15764487,0.19261092,0.13141687,0.111669466,0.10450955,0.117531136,0.056232043,0.08990313,0.049102563,0.09788697,0.1362591,0.085378446,0.22315927,0.1282436,0.11613721,0.16391374,0.1841091,0.16384037,0.12287784,0.1338588,0.16757
0.12148065,0.16706622,0.18328331,0.16067667,0.14665855,0.17271471,0.13598715,0.13560715,0.1457914,0.15098852,0.11870246,0.16155146,0.12187529,0.10903122,0.12678824,0.17799312,0.11871014,0.14959505,0.17450282,0.15134326,0.1605231,0.18950081,0.17746113,0.30816364,0.18503164,0.17232028,0.112504214,0.11393409,0.17610857,0.1507202,0.13565081,0.10425552,0.11007933,0.11027531,0.10068838,0.077776216,0.11315456,0.12392394,0.11992825,0.10880593,0.11103668,0.12413018,0.0741686,0.11157737,0.09157314,0.10209007,0.08706073,0.086745605,0.08320605,0.10495458,0.08987832,0.08658644,0.11189388,0.16695805,0.19360368,0.14967005,0.18982972,0.14468779,0.09022444,0.16739827,0.16626091,0.23806505,0.17457911,0.21686421,0.15403874,0.12033218,0.101238444,0.15922204,0.081409946,0.13242514,0.18121716,0.11532403,0.19266534,0.160705,0.106696114,0.14253098,0.17296259,0.1661474,0.14263058,0.15514728,0.21060254
0.09720431,0.11906862,0.105049096,0.06690701,0.07729774,0.06873217,0.09215155,0.09508392,0.09413973,0.08380969,0.13647431,0.08849381,0.060944684,0.0728476,0.025018387,0.049535684,0.06820297,0.07537956,0.06290391,0.05518978,0.07774953,0.092757754,0.10801108,0.087904215,0.039984237,0.070875034,0.07032603,0.028629052,0.07921817,0.08411533,0.14472803,0.049791213,0.0886107,0.042332035,0.044330765,0.06678595,0.097487986,0.06767138,0.054806963,0.06660456,0.03203146,0.06808712,0.02823107,0.07639478,0.026688593,0.03597943,0.10724761,0.044975527,0.04432248,0.052118186,0.09278397,0.06480608,0.085467525,0.124045,0.10009339,0.03099774,0.043634973,0.05332709,0.12025539,0.053474624,0.059645228,0.06741598,0.029372502,0.047510248,0.034340426,0.035582695,0.044452727,0.051125392,0.07590847,0.03670507,0.046484455,0.03460327,0.11284772,0.07246473,0.066037275,0.11784428,0.07378145,0.083804086,0.02044963,0.030822193,0.11803224
0.14303942,0.16736594,0.15404254,0.17988636,0.079601236,0.17924961,0.15225172,0.15437163,0.179244,0.13464242,0.15286927,0.19660874,0.14256608,0.15704559,0.066525735,0.09650483,0.1561948,0.14287095,0.1377006,0.08042653,0.1268396,0.15646799,0.1557681,0.17068043,0.08250337,0.11881055,0.12109517,0.14533721,0.11562744,0.12450671,0.11457053,0.12296405,0.12509692,0.07672607,0.11090839,0.11159981,0.11821795,0.10789564,0.118478544,0.08080259,0.090243466,0.13628377,0.10841224,0.16098057,0.16821885,0.13868727,0.11616111,0.12037905,0.073018774,0.178822,0.117627084,0.10333603,0.17587258,0.2213335,0.17703848,0.09346547,0.09896425,0.1322423,0.12507352,0.14260739,0.15706381,0.16601901,0.061570264,0.15570912,0.1543473,0.18349685,0.10803794,0.1602829,0.1539073,0.0683148,0.122028135,0.13127784,0.176054,0.15027274,0.14242671,0.13896307,0.1506423,0.17062865,0.07263646,0.087481774,0.15367523
0.07612417,0.04877241,0.06340602,0.07147546,0.067154765,0.055285156,0.08666785,0.07349985,0.096833125,0.18781085,0.08458124,0.081368685,0.085710585,0.0961795,0.13079365,0.061535373,0.088664025,0.112953536,0.10546182,0.09863967,0.08062721,0.10016276,0.10000056,0.095642276,0.117115706,0.05896075,0.04406285,0.052564047,0.076325685,0.08071438,0.11747206,0.09244691,0.09239686,0.08710818,0.067839615,0.052787654,0.072812036,0.07921767,0.0624438,0.05895856,0.061515138,0.08426775,0.09047739,0.10717191,0.06825946,0.16178678,0.08636378,0.18701439,0.08971613,0.09779089,0.0945267,0.100424156,0.107022166,0.09872097,0.10527885,0.09536571,0.12142249,0.06463197,0.06829743,0.067459345,0.0920061,0.104290314,0.10672597,0.06790698,0.14087497,0.14275062,0.074195355,0.07955878,0.07897002,0.088109575,0.06644831,0.060984492,0.10975822,0.08137076,0.08190478,0.08306988,0.0883755,0.10067466,0.096738085,0.09994953,0.08660362
0.08613885,0.09274617,0.08117506,0.08439288,0.040758725,0.06346918,0.088198885,0.07941038,0.101015136,0.08695886,0.13105953,0.0957619,0.08914347,0.08005523,0.06534001,0.051699057,0.058320656,0.12526983,0.109270506,0.106580205,0.09893941,0.09276087,0.07547108,0.120610766,0.065903835,0.06375349,0.06079362,0.06268909,0.050907653,0.06442614,0.113217704,0.06159491,0.09551519,0.04859361,0.07401614,0.053807136,0.08480841,0.06529836,0.04997598,0.06528627,0.079240456,0.059212413,0.05792077,0.069754206,0.070096016,0.07135132,0.06499781,0.078821704,0.114493504,0.08519271,0.08912784,0.10647471,0.09033465,0.101032965,0.0959855,0.06279391,0.07781054,0.061361033,0.04991808,0.09913893,0.069863684,0.09910699,0.07909328,0.034513425,0.058406554,0.06669038,0.061969355,0.08199826,0.06782552,0.064715,0.044337276,0.047339,0.10375528,0.0447002,0.07283868,0.13716225,0.22062035,0.09058034,0.068966165,0.081031255,0.05198423
0.21967137,0.22783461,0.24264154,0.20906779,0.14620517,0.18590133,0.19078365,0.2573919,0.24393062,0.21490666,0.14815664,0.22782667,0.20046674,0.1608985,0.22635253,0.16506037,0.1734083,0.24166615,0.24926832,0.21260157,0.30631557,0.22974603,0.29435408,0.18426268,0.2775928,0.21413258,0.16125488,0.2346575,0.1743443,0.15845953,0.13872714,0.22352955,0.31637707,0.14744505,0.22874695,0.09154615,0.19018206,0.1471309,0.20651382,0.17689194,0.23429757,0.23137169,0.25064066,0.22653669,0.28794545,0.2766164,0.1745331,0.21160708,0.16580501,0.25317207,0.21555802,0.18551987,0.2309863,0.33879405,0.17867598,0.24009909,0.20986022,0.16392995,0.18499592,0.17192696,0.20325004,0.18739375,0.1629723,0.25130892,0.14300297,0.1936719,0.16473667,0.14964768,0.16497058,0.18131848,0.21739852,0.13503486,0.19185898,0.13600315,0.29778725,0.19403237,0.32352707,0.28003466,0.2505229,0.18892263,0.24012144
0.17847675,0.07957789,0.06250364,0.05836722,0.048214298,0.09163969,0.09159228,0.07643002,0.14363222,0.08022789,0.13986039,0.16074428,0.07159325,0.09103634,0.099092856,0.0606839,0.07868295,0.09470448,0.08687813,0.0712121,0.07668594,0.06927539,0.08866003,0.08212687,0.084099345,0.09130496,0.03860622,0.06791963,0.08405114,0.069872625,0.08206469,0.074001454,0.16421558,0.0491807,0.118237354,0.059287254,0.107196815,0.08041025,0.11189457,0.06322321,0.08726573,0.08028342,0.08318143,0.07633338,0.12894084,0.08718581,0.07636851,0.10091806,0.07352869,0.16566272,0.14358151,0.07319591,0.0935804,0.12842703,0.089087084,0.085442446,0.1081086,0.08080508,0.057994504,0.07256103,0.06557336,0.09830959,0.08645717,0.07018705,0.064090185,0.06760706,0.07682569,0.09410387,0.06460904,0.07400371,0.09820904,0.040890753,0.07791424,0.097154774,0.14966924,0.053023793,0.077804215,0.06770141,0.06824914,0.074148886,0.115875185
0.24090551,0.19729933,0.22151478,0.29645377,0.10142679,0.22220346,0.10727596,0.11184037,0.18286346,0.14873284,0.1127369,0.15015802,0.12072945,0.16163738,0.120239966,0.18954746,0.076697946,0.21789905,0.27903533,0.13807477,0.26293048,0.30583328,0.17478976,0.41950485,0.16228543,0.23242392,0.13620849,0.19565798,0.22939786,0.13809265,0.07092133,0.14932725,0.076962024,0.07356997,0.2093901,0.079278804,0.10226714,0.24088359,0.07916017,0.16381648,0.2558835,0.24596818,0.063778065,0.15632215,0.08572242,0.1766441,0.08137647,0.11895307,0.12799174,0.13617805,0.05608213,0.274068,0.22047661,0.13235857,0.2506768,0.15420268,0.23683019,0.27979556,0.043670252,0.3246718,0.22930567,0.4006461,0.18880117,0.40593046,0.25425255,0.13053054,0.17573352,0.31103724,0.24696106,0.07249159,0.2920396,0.06095694,0.31209853,0.062992305,0.038049623,0.07331057,0.30559883,0.28529665,0.061658144,0.06200502,0.26005685
0.09267936,0.08959349,0.08155265,0.05490835,0.08963819,0.14171967,0.12819044,0.250085,0.4993128,0.2681227,0.18816622,0.39385647,0.15183479,0.18446667,0.21571185,0.10269396,0.09039864,0.3387921,0.17707899,0.08553416,0.07872171,0.10253369,0.23949696,0.1709156,0.20427267,0.118656844,0.0944601,0.087440565,0.09400013,0.087589025,0.09008957,0.08960325,0.10690586,0.11312414,0.08854791,0.120479,0.17981093,0.07050457,0.062128764,0.085648224,0.11469613,0.13140799,0.21569432,0.23048465,0.13542065,0.384696,0.16031602,0.37638518,0.08313822,0.22923316,0.118837334,0.14410642,0.1553211,0.27364957,0.102696456,0.15324333,0.09005779,0.090160884,0.04062413,0.069994725,0.075757556,0.090025134,0.2976056,0.042469494,0.12669057,0.20336357,0.051451974,0.10159287,0.060959663,0.080115564,0.083080776,0.09608305,0.085189566,0.06609529,0.050673675,0.03411137,0.073025756,0.10697408,0.2312919,0.07719751,0.10131796
0.1262091,0.06327481,0.06908785,0.049819138,0.09057571,0.105060644,0.12653674,0.16393712,0.1761957,0.08395058,0.118062384,0.14551665,0.05564758,0.058358848,0.11203569,0.07660112,0.21905547,0.109722644,0.07108978,0.07112978,0.06629371,0.07900183,0.11136064,0.10818125,0.12589003,0.07722742,0.06669988,0.08175223,0.08454856,0.103627644,0.088251926,0.06761165,0.10008193,0.06333772,0.05848449,0.06256049,0.08218104,0.063779004,0.05315023,0.049001228,0.06724849,0.055658538,0.10256875,0.047159806,0.12716787,0.07438756,0.09992513,0.06489809,0.08148924,0.19721544,0.11030527,0.052026156,0.05524291,0.1359706,0.08422213,0.11321107,0.08465579,0.18957435,0.060280122,0.045967393,0.048541795,0.052931435,0.0730182,0.08589518,0.055161163,0.05629968,0.06319951,0.04975424,0.04409937,0.05077483,0.048721213,0.07663522,0.06667107,0.07724704,0.06671394,0.039600637,0.055398427,0.05478282,0.09919559,0.0774656,0.07017971
0.21347071,0.1629513,0.15953907,0.18898924,0.058187116,0.14899394,0.07834855,0.09519424,0.23940988,0.19923155,0.13905843,0.11851698,0.13701315,0.21067649,0.07941208,0.3641463,0.036750726,0.14411475,0.29227445,0.08922469,0.23713528,0.30442822,0.25126493,0.38120344,0.19600807,0.3214923,0.12229117,0.17932004,0.39566734,0.31080553,0.04324168,0.23322928,0.08721677,0.040652454,0.40774232,0.077986814,0.07663783,0.7680165,0.046460677,0.17529818,0.53043306,0.52834266,0.044632584,0.12389374,0.056347907,0.09135673,0.06878107,0.088859566,0.075203754,0.112934895,0.071250685,0.30338463,0.19890404,0.2173572,0.22528322,0.15223426,0.15157695,0.31082773,0.024196398,0.2164904,0.2959503,0.3461562,0.3231955,0.17220105,0.11109822,0.17070405,0.15448594,0.18625343,0.21585712,0.0947935,0.41438264,0.037695058,0.36211726,0.039766304,0.067506984,0.057843182,0.3412515,0.2817558,0.12977585,0.07408252,0.38154128
