0.28204247,0.22723402,0.43719092,0.19692874,0.31168756,0.24312548,0.25145027,0.23145261,0.26412842,0.31262687,0.2152845,0.37999323,0.2708603,0.2890185,0.24346937,0.23786479,0.4046462,0.25422597,0.4186925,0.2809232,0.43028823,0.441981,0.4995335,0.45922333,0.6248777,0.20680784,0.06408903,0.2524988,0.17267351,0.21765463,0.09941279,0.22576246,0.42357627,0.15626936,0.106338084,0.20494086,0.16257085,0.0896685,0.12945643,0.17348702,0.1774193,0.37514022,0.44434062,0.18840699,0.23210832,0.21579503,0.19269465,0.14401348,0.2507265,0.43289506,0.5966373,0.40468627,0.43914598,0.5235923,0.35711062,0.45186275,0.3422633,0.13440686,0.28973904,0.19528417,0.27236387,0.26249525,0.4822333,0.17849489,0.14107391,0.16008702,0.18187763,0.24769367,0.20321177,0.30556366,0.11842992,0.100417495,0.15664184,0.095542066,0.4185376,0.16781026,0.16044417,0.19347113,0.14045274,0.11939849,0.1597256
0.3302923,0.22050084,0.24047086,0.10695279,0.21820855,0.1431537,0.43889913,0.274492,0.17746562,0.23082952,0.11939012,0.27778676,0.15857396,0.15788813,0.17347819,0.11990503,0.21503223,0.13491748,0.3289103,0.22817023,0.30885902,0.327206,0.37979043,0.25200492,0.4791555,0.10141113,0.038014133,0.16193603,0.14636108,0.18352121,0.060832467,0.15681466,0.45835367,0.0991146,0.063523844,0.26807716,0.110297896,0.076078996,0.10030797,0.09848491,0.14198996,0.24756563,0.33212626,0.124799944,0.17763637,0.2213825,0.29148173,0.18088695,0.19093758,0.42759907,0.64646673,0.30214244,0.5007517,0.6513711,0.296835,0.5728162,0.52436703,0.13406298,0.40741852,0.2716496,0.3294938,0.2466546,0.31499967,0.16976541,0.22253937,0.1632674,0.16290604,0.17618608,0.12005694,0.15847166,0.075098276,0.09093017,0.13346659,0.07671725,0.46409005,0.07354325,0.1198408,0.19184987,0.12574284,0.09795403,0.12109806
0.23848665,0.28589886,0.33709267,0.3213809,0.38778305,0.33803505,0.38168526,0.2814257,0.29092744,0.24259502,0.29836765,0.3324131,0.32615048,0.29508692,0.3099114,0.32844064,0.33443862,0.31679884,0.30268398,0.25176856,0.26852247,0.26960683,0.3036883,0.30544928,0.32052323,0.2659053,0.28523284,0.31499058,0.2677825,0.28022596,0.30188563,0.27302057,0.28841153,0.2990704,0.2469545,0.32321283,0.2901021,0.36022055,0.26053125,0.28830758,0.26823393,0.29365018,0.3470626,0.26282582,0.29546222,0.22816451,0.30701768,0.28215474,0.29368192,0.3207762,0.44546273,0.36115018,0.3193189,0.33112293,0.24240531,0.31782258,0.2937104,0.26447672,0.2845156,0.25326663,0.26694494,0.29644465,0.3888031,0.22048841,0.27640328,0.28812927,0.2892256,0.2672192,0.23353885,0.24854445,0.26230323,0.2912985,0.33028683,0.28402656,0.3517922,0.3182151,0.30007002,0.26771072,0.3408904,0.33408415,0.33725587
0.58307856,0.5570516,0.6179902,0.4390665,0.56453335,0.67894346,0.61417603,0.44058132,0.5026474,0.45002392,0.6433408,0.60956264,0.6114069,0.59053874,0.5481825,0.5455178,0.63769335,0.51302695,0.59963226,0.3977517,0.5515784,0.6246004,0.53929925,0.55099845,0.41176382,0.58347446,0.5666581,0.5563884,0.5143363,0.56744105,0.64947015,0.6195482,0.5028147,0.56956905,0.66290194,0.5040514,0.47304708,0.57478863,0.5330871,0.6014124,0.52562726,0.52575004,0.6446767,0.5698706,0.47505444,0.5154364,0.5160473,0.49995226,0.42242312,0.57947516,0.76498425,0.68077785,0.69518375,0.44391814,0.41922602,0.54049015,0.7227358,0.47133404,0.60801023,0.5709141,0.73944825,0.6266805,0.6627167,0.66571856,0.50709057,0.5007737,0.49058986,0.5255422,0.51333326,0.42224997,0.4921588,0.41611934,0.5999982,0.3823649,0.6791142,0.51552516,0.5954584,0.7064954,0.69436,0.627771,0.5542794
0.4876572,0.29274464,0.35634664,0.21799625,0.45096377,0.26361102,0.44250986,0.28543478,0.25536525,0.31051224,0.30857763,0.3868767,0.2570256,0.23272844,0.3339728,0.20087779,0.4826353,0.2618053,0.47314247,0.19777088,0.4252425,0.35198566,0.38134864,0.3539408,0.52346265,0.15712012,0.20860797,0.47399956,0.30589613,0.43081698,0.3019238,0.5492977,0.71867645,0.33262932,0.28104824,0.4745077,0.36326554,0.3030026,0.36215907,0.38468173,0.4365545,0.46198353,0.4939373,0.20759901,0.33399135,0.3151355,0.26864994,0.24447972,0.22298811,0.4715907,0.80267817,0.43323842,0.5614428,0.64417624,0.34748748,0.49768838,0.29255274,0.21094894,0.2978291,0.24334057,0.37721035,0.31675202,0.5642613,0.20425126,0.27327982,0.2846699,0.26618785,0.2757722,0.29579744,0.30208662,0.27958944,0.3282849,0.27991888,0.19093718,0.80517036,0.2195488,0.40296698,0.46253222,0.4241727,0.24647084,0.31820005
0.4707916,0.65415764,0.5863255,0.395345,0.4208384,0.5540861,0.38100886,0.42560607,0.5248931,0.5703894,0.5211032,0.54980284,0.3987865,0.45191148,0.44954237,0.48632258,0.6216583,0.51749945,0.5763724,0.371594,0.60756373,0.5673388,0.69116485,0.48572314,0.5035695,0.43921056,0.3881597,0.5343587,0.4489726,0.50638086,0.4892247,0.50171155,0.5455712,0.31788397,0.44739437,0.31618896,0.42687792,0.46765205,0.4226781,0.46346933,0.5730018,0.5246918,0.51793367,0.49727923,0.4591316,0.5426269,0.47346312,0.40729374,0.32823563,0.5521721,0.65288657,0.4504005,0.6296323,0.60428154,0.4388521,0.49906895,0.43733317,0.39559868,0.5009773,0.4697199,0.633797,0.49315932,0.5480815,0.43937257,0.4547285,0.4785894,0.4381383,0.3832843,0.35971585,0.40798622,0.3914247,0.20078526,0.41382828,0.33985183,0.7163622,0.29569608,0.4741672,0.5673622,0.335243,0.41297588,0.4496984
0.038947694,0.03930827,0.019375788,0.019355712,0.028333494,0.019119255,0.022489795,0.0137320105,0.013991628,0.015595212,0.014554134,0.01787159,0.014092581,0.011236285,0.012054434,0.020217687,0.018816307,0.017055823,0.016221862,0.018652143,0.015734883,0.01764156,0.034964044,0.034225762,0.035858344,0.012837375,0.015873,0.015901234,0.01179836,0.015345749,0.019832725,0.022708273,0.010600961,0.013902982,0.01327173,0.020139594,0.014636682,0.016974559,0.020264957,0.013348295,0.0126619525,0.014595564,0.023648465,0.017514117,0.019427402,0.017529009,0.012769425,0.01698724,0.0134577155,0.0243187,0.019077942,0.023401212,0.01474362,0.01596135,0.029293058,0.038044684,0.016297447,0.022329174,0.016931979,0.01764136,0.0136707965,0.013851325,0.02640629,0.015000151,0.01822298,0.019919485,0.01644889,0.014097459,0.018847954,0.020106995,0.0139657995,0.019602418,0.016474376,0.017783305,0.0097137615,0.013021948,0.013819615,0.014296667,0.021315537,0.01663478,0.01817452
0.22456887,0.63170594,0.35566714,0.15856886,0.42422244,0.22493616,0.17452648,0.1930567,0.37459442,0.29281545,0.14008602,0.2398328,0.14639239,0.20671383,0.1941874,0.15597516,0.17415182,0.12916116,0.39066964,0.20637214,0.14717324,0.29755348,0.74939454,0.6494529,0.59494376,0.25812364,0.104052,0.1585363,0.2591275,0.24306047,0.084837586,0.12821686,0.1376809,0.06902226,0.10937698,0.12056796,0.17139223,0.12331912,0.10378714,0.20990473,0.07396704,0.28470954,0.33010918,0.11760702,0.08954442,0.14166091,0.10368647,0.08167869,0.07007438,0.121498846,0.23008405,0.13848902,0.3103119,0.5144719,0.5624476,0.5734519,0.3984734,0.1284143,0.20267668,0.18579529,0.21879621,0.1609747,0.563805,0.29100966,0.11196461,0.21442215,0.15703689,0.21063118,0.102885075,0.120431475,0.13673387,0.118741944,0.13499568,0.08723617,0.18028642,0.14621757,0.19032149,0.156823,0.28764054,0.13951044,0.13923644
0.07547748,0.966917,0.25005567,0.093742914,0.36768883,0.10178109,0.18236755,0.033097945,0.36209357,0.2663266,0.082759365,0.16047008,0.035857543,0.09599875,0.06636997,0.06332213,0.12042986,0.055075277,0.37151542,0.068861164,0.03234088,0.11002696,0.95462435,0.94931346,0.8693623,0.31267166,0.05435685,0.08878991,0.12909506,0.07335008,0.031027732,0.04159444,0.09181258,0.02998445,0.0755753,0.124692805,0.03866797,0.0614841,0.08355952,0.14051677,0.042580828,0.2301914,0.11374076,0.04992304,0.03986753,0.03854901,0.015136512,0.025171984,0.017050479,0.05703054,0.061272077,0.04044209,0.24786432,0.80002886,0.94882846,0.89606404,0.6350283,0.06072353,0.11639919,0.10843906,0.12000344,0.04795991,0.84050465,0.38238195,0.12344183,0.14127615,0.041032627,0.114235505,0.042988144,0.12190156,0.13775252,0.122468464,0.05050874,0.079337746,0.03850729,0.05420631,0.11806017,0.08115326,0.06803673,0.06420435,0.1459002
0.17687422,0.85738796,0.566249,0.16129534,0.555825,0.2577352,0.2582847,0.026391529,0.15794,0.13515541,0.17679906,0.22658113,0.1280294,0.15192245,0.16130398,0.15125594,0.18645687,0.15775962,0.36083987,0.23988447,0.108503275,0.30998573,0.76156795,0.67047733,0.50057894,0.3128719,0.13024494,0.14775537,0.1710382,0.17529984,0.06695479,0.09115061,0.17873523,0.10706417,0.14115995,0.12149573,0.06704869,0.12283637,0.14417472,0.1708724,0.09161697,0.27069056,0.17253341,0.108827,0.12205198,0.10332861,0.07633312,0.099914275,0.06767577,0.15608801,0.143957,0.115466036,0.26574025,0.3427587,0.46938348,0.3604032,0.40831697,0.12027835,0.22543742,0.22380497,0.22913112,0.17119019,0.6775466,0.36127195,0.1507674,0.13480717,0.13156949,0.1894426,0.108942024,0.16594677,0.18753362,0.13670637,0.1384903,0.16205245,0.10074824,0.120022714,0.18921724,0.1480879,0.15280578,0.107492596,0.17543857
0.1134071,0.13534106,0.18355368,0.12861231,0.22168995,0.13230667,0.14158979,0.105530076,0.12068463,0.14946373,0.12626462,0.15315875,0.11861734,0.13097572,0.1113708,0.16113482,0.18453616,0.15523368,0.20171188,0.17189157,0.14403808,0.18509106,0.24180987,0.24692066,0.33481675,0.098375835,0.08232824,0.13432978,0.14562464,0.1799688,0.1414769,0.18545523,0.16335419,0.10728332,0.11055654,0.11802012,0.11273322,0.11691354,0.12107144,0.13169137,0.15914997,0.1665939,0.124077335,0.116178215,0.13516878,0.11623037,0.1369433,0.13024579,0.14850247,0.17313193,0.21464725,0.15233645,0.1925081,0.18569277,0.19511269,0.24834985,0.16422662,0.18329275,0.15812752,0.17640193,0.20949107,0.16365285,0.17661358,0.12482606,0.18140069,0.16036707,0.14491071,0.16241334,0.13537508,0.121141106,0.096831284,0.07447247,0.117069386,0.09099008,0.23853777,0.11280441,0.12853305,0.19018878,0.17355537,0.1100193,0.11911855
0.49164033,0.5161025,0.53656703,0.35325265,0.59397316,0.47316706,0.46428147,0.4092773,0.61714506,0.27959272,0.4046244,0.64343673,0.38393158,0.4095588,0.26526567,0.38271058,0.59608877,0.4364175,0.7367015,0.48146817,0.5932094,0.72829807,0.72066593,0.71108645,0.9001524,0.64627314,0.32720098,0.5901504,0.41585883,0.44539636,0.17926143,0.304688,0.67383486,0.2037216,0.45850605,0.3718778,0.4017441,0.32218108,0.43682277,0.5718033,0.43001342,0.63325775,0.4158862,0.35224733,0.37098488,0.44708413,0.2813823,0.24843752,0.19641241,0.5405908,0.7677423,0.40356314,0.5815881,0.72783947,0.642441,0.8356189,0.79107875,0.47334602,0.68595505,0.6516563,0.5846619,0.5966186,0.7035726,0.6618844,0.46345854,0.56708926,0.40019754,0.4854477,0.14730479,0.22624077,0.48565677,0.2574272,0.2735951,0.12761895,0.7655714,0.25541365,0.54172987,0.6033242,0.35572818,0.27025887,0.45792568
0.29356182,0.27648228,0.32908118,0.18729487,0.23699583,0.26221535,0.28929543,0.23506099,0.18665248,0.18330386,0.19245413,0.1695671,0.16857883,0.20520915,0.16583157,0.19390717,0.21329752,0.15807314,0.22208217,0.22099513,0.22021617,0.19289371,0.22873299,0.14485312,0.1970039,0.13396665,0.17190036,0.20232508,0.1455851,0.16228265,0.15549307,0.18749566,0.25697532,0.18032722,0.14486386,0.15804178,0.1489064,0.13382879,0.1692397,0.16625448,0.20137088,0.2089414,0.2079002,0.20239243,0.2043599,0.14709808,0.14825404,0.1319559,0.17918995,0.22919583,0.28893426,0.2151185,0.23929417,0.17745927,0.15501606,0.21876033,0.17695798,0.14409544,0.13339475,0.12982634,0.15178952,0.13502018,0.15644622,0.13768063,0.14153318,0.15463641,0.14810035,0.13290437,0.15030251,0.15087615,0.14056551,0.10879496,0.14712581,0.120853804,0.2527226,0.15451829,0.1430384,0.15590629,0.14080055,0.118995465,0.16126837
0.30927905,0.14841138,0.2600452,0.20256118,0.21964028,0.12782802,0.13637942,0.121062204,0.15326974,0.17419982,0.1543114,0.15824407,0.11708739,0.18118615,0.1681695,0.17322508,0.24516062,0.19494891,0.19189629,0.1885114,0.12867579,0.17190045,0.2644984,0.19299527,0.20381068,0.10196285,0.0686278,0.13450667,0.115086965,0.1693093,0.14149494,0.2373485,0.15621223,0.10394496,0.09857675,0.17089148,0.14672154,0.15004194,0.1508675,0.26409268,0.17938958,0.14483146,0.17834269,0.14973445,0.1772254,0.1538235,0.12797573,0.14148998,0.13023472,0.19560711,0.2938626,0.1927615,0.26859725,0.257928,0.13596839,0.1850623,0.11620749,0.18156788,0.23908752,0.20518546,0.30121776,0.22996673,0.2796804,0.10801263,0.18836416,0.20302524,0.2041608,0.1541777,0.1657323,0.17607868,0.16115813,0.16388378,0.13375181,0.098881625,0.31302935,0.1254911,0.19585355,0.29510215,0.1776531,0.11489939,0.15981293
0.13800251,0.39574492,0.435845,0.16360475,0.2980184,0.29916954,0.36042088,0.36098838,0.35097963,0.39445037,0.27839938,0.42470285,0.1708097,0.24335848,0.099143766,0.27366677,0.3277083,0.15914346,0.3271815,0.10251668,0.19584571,0.27528903,0.5759989,0.37143585,0.4095975,0.30735394,0.20986925,0.3549329,0.21848926,0.29468355,0.15980443,0.40781233,0.49483308,0.096017055,0.21240789,0.27996883,0.321354,0.16063817,0.21612328,0.18923488,0.20767891,0.4024012,0.23679681,0.21199748,0.24835141,0.16546544,0.1751347,0.13388416,0.11764924,0.24920851,0.51536644,0.17602724,0.3310394,0.8139016,0.32319114,0.27125916,0.38384178,0.19230329,0.23045234,0.19752169,0.2666282,0.16214009,0.3458153,0.25059605,0.20067479,0.22112589,0.11116997,0.17471647,0.26926845,0.23247659,0.29504544,0.11188266,0.12852004,0.11832428,0.6156513,0.11001474,0.14173034,0.21169154,0.119261056,0.14137241,0.22830604
0.19454846,0.16332665,0.1614237,0.086062,0.19204645,0.19269109,0.18956958,0.21508087,0.19529957,0.17585063,0.106164135,0.2484613,0.18094264,0.235861,0.1735934,0.21729462,0.23793939,0.26933295,0.30696422,0.14250301,0.27105442,0.24404831,0.38683385,0.20525067,0.46644858,0.23482725,0.17026347,0.2515377,0.17587675,0.20482393,0.08485314,0.16384628,0.49550077,0.09994229,0.18378335,0.12645178,0.1795331,0.104091324,0.20395552,0.17536892,0.3724636,0.3556378,0.3148597,0.14617582,0.19578393,0.16143511,0.13298178,0.15239154,0.13614064,0.31112447,0.5440724,0.20168065,0.3909454,0.54743207,0.25133893,0.49442032,0.37567568,0.16456053,0.11572637,0.117003664,0.1353447,0.15252924,0.26876226,0.13959384,0.16609937,0.18775527,0.13647111,0.15606359,0.125591,0.1873648,0.29051316,0.0752508,0.08861275,0.08096005,0.29810968,0.051822912,0.12675384,0.17246889,0.11742139,0.0661794,0.1695516
0.59383166,0.24347046,0.21882978,0.07319345,0.22690618,0.22611071,0.25524938,0.29497096,0.27050683,0.28005555,0.23836552,0.34005117,0.23760359,0.28460988,0.18152383,0.29114422,0.4150621,0.2351993,0.42058808,0.11483052,0.22193778,0.23988341,0.30436862,0.23888397,0.49334264,0.36080962,0.37376124,0.26450503,0.17116532,0.15155509,0.14413987,0.26034355,0.45587993,0.07578993,0.1575429,0.16545373,0.24576613,0.12910655,0.20918012,0.23353447,0.23559138,0.19330432,0.21887332,0.11168086,0.12087855,0.07926758,0.07595887,0.06945528,0.076948464,0.13999704,0.510083,0.14184989,0.34868488,0.413021,0.20454572,0.43457904,0.27530712,0.13941555,0.2211391,0.1601923,0.14858802,0.08511798,0.17516159,0.2066063,0.24401432,0.27403897,0.15324017,0.17926042,0.14726268,0.13425794,0.33296674,0.14292131,0.10838299,0.061406557,0.3976607,0.08936651,0.12535661,0.12006881,0.06986352,0.047475606,0.25430015
0.4053008,0.19049469,0.15729015,0.1808281,0.22396898,0.31613332,0.23630662,0.32277498,0.25643903,0.19345737,0.21977219,0.29150116,0.22156656,0.2963584,0.17405783,0.22437194,0.26808795,0.18448025,0.14246032,0.09421203,0.15358299,0.12766472,0.16025077,0.12406901,0.13350733,0.23942275,0.26483095,0.5109362,0.5370022,0.5353048,0.4948877,0.49013025,0.29290712,0.28621635,0.56872046,0.27060694,0.37961546,0.2872665,0.43628928,0.4354915,0.46608475,0.2846596,0.2068039,0.17679827,0.22350559,0.12335394,0.15872222,0.14628357,0.11414781,0.15543403,0.30476984,0.24153423,0.34644714,0.13596046,0.13535213,0.2988822,0.29802322,0.22911045,0.25985453,0.24401906,0.18575718,0.1455385,0.21590878,0.20231593,0.3095253,0.35964838,0.26709592,0.35771596,0.41161516,0.28283006,0.20790043,0.22921212,0.3466659,0.16848156,0.27449992,0.28033447,0.2840009,0.24024093,0.11942712,0.12589218,0.31115055
