0.15577994,0.11209242,0.107006885,0.10672351,0.14368905,0.103304766,0.16398576,0.099794656,0.12114172,0.069301754,0.13774526,0.16264322,0.085271515,0.077877134,0.07677815,0.09201525,0.08989577,0.087256804,0.16137648,0.16887477,0.15990925,0.15669876,0.19043694,0.21453339,0.118877456,0.124124885,0.07519822,0.067472234,0.070044465,0.09622918,0.08468761,0.1422745,0.11043733,0.18312958,0.12365241,0.18353741,0.11630431,0.1285074,0.14341475,0.108319126,0.13112578,0.16635132,0.095262736,0.13595879,0.17466328,0.21516192,0.21291283,0.1880752,0.18310973,0.18027498,0.16164926,0.17804398,0.14210008,0.20150283,0.20509209,0.19825202,0.21738711,0.15947463,0.2405166,0.2006204,0.21052194,0.2255315,0.18436848,0.20401755,0.20914596,0.1873932,0.2147238,0.19312182,0.15102622,0.19253358,0.17676432,0.11310734,0.16296291,0.15177275,0.2553728,0.19450557,0.16622257,0.17710003,0.16286547,0.1708782,0.12563159
0.11573799,0.19961129,0.14571005,0.120892115,0.23610376,0.101764575,0.1902781,0.1346721,0.2128038,0.059824556,0.19200462,0.28338966,0.13985932,0.11023693,0.13773586,0.16809237,0.20186028,0.13032585,0.22129115,0.1993263,0.20655422,0.21178015,0.24819255,0.21864983,0.24013507,0.20087537,0.12057088,0.12975302,0.1044987,0.10964717,0.083317704,0.13468242,0.13985026,0.15158361,0.13741383,0.1954132,0.16906036,0.16887474,0.16809842,0.14227988,0.1276294,0.16975333,0.11023158,0.1110928,0.13553624,0.14111637,0.13221057,0.14136717,0.15426919,0.14116237,0.16854227,0.14925416,0.21608411,0.23018187,0.20972876,0.2769007,0.17324084,0.18891495,0.18543759,0.1990322,0.23997463,0.23815155,0.23742408,0.20640647,0.19471359,0.16535223,0.18283461,0.21211396,0.13798276,0.16676138,0.16462761,0.1520052,0.18030536,0.12134142,0.29113412,0.21094258,0.18025151,0.18244693,0.16867238,0.19482858,0.17808476
0.3145064,0.34863478,0.27191103,0.18711548,0.26260775,0.19698673,0.21684241,0.28952625,0.2682411,0.14178292,0.263546,0.3400156,0.23300423,0.18367752,0.16470021,0.28231654,0.25359356,0.24693148,0.3177847,0.3024466,0.34266403,0.3243936,0.35920307,0.34309465,0.3146323,0.29783466,0.2680213,0.24599642,0.28649843,0.23010069,0.2008332,0.26096424,0.22104354,0.22864854,0.26526818,0.2542467,0.31318557,0.3287805,0.2616486,0.2764269,0.22404881,0.2885251,0.10112777,0.1504214,0.24082597,0.2421156,0.24936433,0.20382549,0.17755999,0.26042676,0.15715921,0.20155649,0.30713254,0.22256154,0.3500384,0.35178962,0.38885695,0.24468008,0.29814976,0.309605,0.34001684,0.25972438,0.2968798,0.27328786,0.29685572,0.2564901,0.24014165,0.26017573,0.15813893,0.15760984,0.2232517,0.2726692,0.25713298,0.21161143,0.2992292,0.2687636,0.2574888,0.29296762,0.248411,0.18833192,0.22009218
-0.0032540858,0.10880783,0.13492933,0.066403344,0.08522433,-0.0118756,0.17104167,0.10394968,0.054460645,0.04205227,0.06906715,0.17346579,0.11288443,0.09793496,0.06845257,0.14390078,0.13696794,0.12523864,0.1628418,0.14643258,0.19889948,0.1753399,0.24341261,0.16358782,0.21424523,0.079018995,0.08377217,-0.025002524,0.07380009,0.10497616,0.08694141,0.117900714,0.06330356,0.09461431,0.08895899,0.19385928,0.08601156,0.16508603,0.14164913,0.10480714,0.12953512,0.1791603,0.14253637,0.15983367,0.25819284,0.21449468,0.19329567,0.23829448,0.17113894,0.2372737,0.17749652,0.15683669,0.21568783,0.31010836,0.21113147,0.27193406,0.20868212,0.16818483,0.177899,0.18875434,0.20285414,0.17810294,0.12794502,0.17039731,0.15888011,0.14436662,0.16254145,0.19266623,0.14637381,0.12373969,0.12252343,0.1339346,0.15305376,0.105015785,0.22075637,0.109431125,0.13340867,0.17868824,0.12030512,0.107167184,0.082548514
0.20780727,0.2633428,0.29129875,0.188686,0.14395049,0.045163915,0.1942358,0.2051757,0.18825844,0.10139504,0.14299347,0.22717199,0.16679165,0.17125957,0.07240082,0.17205402,0.27603397,0.20596087,0.3458676,0.30074286,0.28652796,0.3853474,0.42378342,0.36784005,0.33610713,0.124866396,0.07223709,0.07239148,0.14653489,0.16881242,0.19694628,0.20857541,0.19774333,0.21430556,0.18225971,0.20931163,0.1808024,0.2269085,0.1899097,0.2018601,0.092539355,0.200948,0.04591286,0.13681611,0.21395689,0.11258614,0.2278837,0.15924978,0.18535945,0.16239744,0.07443327,0.17866871,0.34594947,0.3824165,0.39070237,0.34121987,0.35231924,0.31714845,0.3463063,0.30202428,0.3125652,0.27415866,0.22673209,0.3137273,0.27541932,0.22313768,0.2384886,0.21516414,0.18593338,0.13600023,0.18080132,0.22113638,0.19435047,0.21061827,0.239827,0.2067504,0.19936225,0.27805465,0.20441565,0.17872296,0.09464678
0.27703476,0.3134429,0.39080098,0.22953108,0.21478008,0.08465497,0.17542094,0.13308367,0.21290478,0.06657024,0.21881834,0.11385988,0.10109927,0.15866487,0.14956655,0.30310863,0.3345297,0.288293,0.39817166,0.34883225,0.3277303,0.46899557,0.5414879,0.4992571,0.40039623,0.27510378,0.19476697,0.06944886,0.2804636,0.28323925,0.33981732,0.28271198,0.14405873,0.31728336,0.28138906,0.17303498,0.22884038,0.27538574,0.29593435,0.2790654,0.15639085,0.20932354,0.064879805,0.22750303,0.24774131,0.1826207,0.26699015,0.30546206,0.2791871,0.2744552,-0.012634814,0.2646259,0.3711087,0.40646878,0.47225052,0.378767,0.46809834,0.42227164,0.36135462,0.4222463,0.38314104,0.32909942,0.3722096,0.43752024,0.3933051,0.281774,0.3127373,0.23258597,0.16787425,0.18076998,0.30560857,0.25874248,0.23113313,0.27635762,0.24555245,0.22721824,0.3030746,0.3508508,0.2754497,0.21104196,0.18846329
0.23096149,0.19189541,0.36309087,0.22463275,0.12442095,-0.025669992,0.101777926,-0.004054725,0.083706826,-0.013973102,0.10745503,-0.0677551,-0.06410299,0.026117817,0.16525017,0.31794775,0.29640478,0.3024525,0.4465903,0.38269627,0.3974059,0.49565887,0.4885394,0.49350396,0.32256788,0.2887667,0.114679664,-0.01867497,0.21529776,0.1788181,0.23103547,0.1301083,0.12803116,0.18954548,0.2349858,0.17702508,0.13590387,0.23938,0.2865134,0.21458416,-0.0023668706,0.17400226,0.06845696,0.14993598,0.19383343,0.2225123,0.1818023,0.3690343,0.28502992,0.36652413,0.052428156,0.40263838,0.34202304,0.2694816,0.40012246,0.26797658,0.33221978,0.37713432,0.34080848,0.4235168,0.38498253,0.3406456,0.38894868,0.33654362,0.33565417,0.17026597,0.22825852,0.16698769,0.13967916,0.18954864,0.33863348,0.22102539,0.28532037,0.34159568,0.1845252,0.27620605,0.31254032,0.36212954,0.27153632,0.24279785,0.18786485
0.11168626,0.06674079,0.19412804,0.17640871,0.07180281,-0.014551282,0.028381735,0.0019995868,-0.016367614,-0.014288008,0.03793355,-0.045890912,-0.011575788,0.006539941,0.058557317,0.084701225,0.11219427,0.11653078,0.23186202,0.18772605,0.18692899,0.24348615,0.29985932,0.29262897,0.18894649,0.107265495,0.047152452,0.0017267764,0.08476356,0.10641952,0.096999235,0.108801484,0.12000777,0.09780365,0.133329,0.08249089,0.0740233,0.11264969,0.14021993,0.13007177,-0.0005672872,0.09444563,0.029654704,0.122343786,0.11704707,0.12696561,0.107917115,0.14153433,0.11434902,0.18521228,0.08043173,0.19404939,0.22029746,0.20542789,0.255808,0.18412584,0.14142478,0.16351485,0.16868639,0.22766237,0.22403683,0.22344002,0.18486273,0.19747525,0.14789312,0.111127876,0.11429421,0.12217639,0.09255274,0.08312798,0.1214096,0.08518791,0.12689485,0.13536474,0.13950752,0.13872017,0.18756597,0.23861533,0.17000958,0.16688684,0.083489716
0.052343026,0.1562906,0.20536865,0.20448723,0.16109148,-0.009884387,0.010585234,0.044457287,0.01597093,-0.018782392,0.06053306,-0.03575006,-0.015463337,0.019442841,0.1414179,0.24569589,0.15562348,0.25132632,0.37815547,0.29288363,0.35933268,0.36438745,0.3046938,0.45513305,0.3177256,0.16864145,0.09169457,-0.014724478,0.07652724,0.14836894,0.07044204,0.09696784,0.1779117,0.12679842,0.18280393,0.12280356,0.100914806,0.11114876,0.21247795,0.1809809,0.12508288,0.07338229,0.047283545,0.16985294,0.19665149,0.2666785,0.16494457,0.27668554,0.21280007,0.29241985,0.12048976,0.33993304,0.34608406,0.3412306,0.38102084,0.21962765,0.24781328,0.29729837,0.18350199,0.29322022,0.28092748,0.2954969,0.20688546,0.3819569,0.25033838,0.18019217,0.14035216,0.16620371,0.124763906,0.15495545,0.21304551,0.19138463,0.21539144,0.21211228,0.15600228,0.10023871,0.24977985,0.31632495,0.18159997,0.15530942,0.11957503
0.10796878,0.15096486,0.29402757,0.24487334,0.18947172,0.002509877,0.028838769,0.078811884,0.033988282,-0.048171192,0.08465697,-0.032384276,-0.016308725,-0.030431867,0.14373446,0.2360243,0.11200449,0.3255449,0.38058123,0.3900561,0.33776486,0.34101713,0.33578697,0.38401258,0.31240773,0.1163816,0.09749991,-0.06514187,-0.08656582,-0.0063782036,0.1242996,0.12266101,0.1519471,0.17278779,0.19108942,0.17266682,0.11668086,0.1272313,0.1996396,0.1770438,0.075264275,0.088313416,0.04923667,0.16082461,0.14904621,0.20695223,0.15907225,0.24362086,0.18161915,0.32006538,0.15464354,0.34430593,0.3662848,0.26757932,0.31008473,0.30061603,0.22900873,0.3114127,0.21048,0.30587214,0.31144834,0.32857144,0.2693974,0.36961997,0.25989354,0.16839987,0.1767967,0.21194094,0.18038145,0.13421883,0.23225811,0.26151732,0.29419696,0.27084288,0.26113793,0.19771716,0.3316112,0.37716052,0.26243147,0.20450045,0.1231534
0.05981767,0.11775914,0.23794729,0.20462185,0.14569998,0.038426146,0.04969208,0.07564396,0.064083844,0.0511989,0.06526962,-0.050700516,-0.03312552,-0.0375302,0.091341324,0.20632295,0.13841313,0.26187634,0.33786055,0.2313985,0.25469732,0.32582948,0.30187613,0.36431634,0.26212516,0.12951086,0.060091525,0.0104034245,0.05058308,0.031749055,0.053583436,0.07407281,0.11851048,0.089615054,0.12075479,0.109585345,0.04839982,0.099502064,0.14510217,0.13003415,0.06369087,0.073676065,0.07282872,0.1256398,0.19963808,0.19428551,0.1209003,0.22258578,0.15538266,0.27954692,0.18541351,0.24424872,0.34796393,0.2582537,0.34299794,0.23258696,0.21720955,0.2609596,0.11762937,0.21485846,0.26079148,0.24245854,0.24265537,0.2953225,0.22871351,0.1907862,0.1328298,0.14844349,0.106096126,0.08709826,0.16484338,0.18756305,0.26297697,0.24473397,0.21564665,0.11451336,0.2784377,0.3190414,0.19604003,0.13172698,0.12230244
0.08595867,0.09676692,0.16547284,0.18469438,0.11834561,0.08272611,0.096369386,0.1354312,0.12089158,0.1055871,0.0942585,0.08531578,0.05866363,0.067693315,0.08365589,0.11961378,0.091044635,0.16699259,0.19276294,0.124510825,0.14650553,0.18621688,0.19147669,0.26809365,0.13572264,0.07285072,0.05822274,0.04008694,0.071913585,0.1059474,0.056732863,0.09872641,0.1240137,0.06271878,0.07661289,0.091308154,0.092081614,0.10224657,0.11330381,0.07907283,0.05507575,0.08656892,0.07710822,0.08097144,0.10128081,0.12214784,0.07790674,0.13244179,0.07966554,0.16209905,0.097159244,0.15971865,0.22612558,0.21355784,0.19185176,0.12377785,0.14759462,0.16397804,0.074599996,0.14167815,0.19370435,0.19460353,0.17081916,0.24526614,0.14605987,0.12865853,0.099868886,0.10804931,0.12789288,0.06045666,0.109747894,0.108794965,0.12715028,0.14325938,0.14562483,0.09908639,0.14587909,0.20292065,0.15765771,0.090316966,0.09676291
0.08412059,0.1537326,0.17752863,0.15253721,0.10731673,0.09988139,0.10633615,0.1216772,0.12185711,0.095932014,0.09765564,0.087814525,0.057571396,0.08653145,0.13341832,0.14111508,0.100647405,0.21649322,0.20738648,0.12522617,0.17248364,0.20019546,0.13815159,0.20671563,0.14432222,0.10675731,0.08469051,0.08893019,0.09184092,0.107528314,0.08567398,0.09463115,0.13725227,0.097653106,0.088968284,0.098555066,0.09500075,0.08089305,0.13210586,0.08692874,0.073123686,0.12425915,0.08987353,0.08516587,0.13363932,0.12920953,0.10401969,0.14164785,0.09883143,0.19052821,0.11817087,0.15964507,0.2190111,0.16295284,0.16983016,0.11692245,0.13638842,0.157921,0.08837395,0.124021694,0.16242422,0.16335756,0.13531579,0.19790354,0.1766335,0.12787488,0.09302439,0.09955943,0.10160253,0.08456155,0.1268401,0.12919796,0.13899079,0.14868602,0.117840976,0.101879545,0.13704772,0.17515753,0.11536333,0.09018324,0.11117354
0.08053625,0.086027004,0.10835737,0.09959613,0.031241,0.05213591,0.070532024,0.07281039,0.0798902,0.06485086,0.06302154,0.06423472,0.059957102,0.06974545,0.049272634,0.076923154,0.033810437,0.10068095,0.10856502,0.07104081,0.09484712,0.11867314,0.109080404,0.119797386,0.06255809,0.054986574,0.056555767,0.04834097,0.06505078,0.08748654,0.09154344,0.072684586,0.107593745,0.06262532,0.04494026,0.06516372,0.06492786,0.05602281,0.07495986,0.062127896,0.05737108,0.10981731,0.066359,0.08749735,0.089352824,0.10715903,0.099117786,0.11106081,0.07654941,0.10728693,0.09391707,0.10528433,0.12244241,0.11404175,0.11194563,0.07220667,0.084169246,0.062613055,0.07623197,0.10023768,0.111296535,0.13145697,0.07551572,0.10486157,0.1054834,0.08095457,0.07547663,0.08369501,0.088908404,0.056918096,0.068507686,0.08865868,0.108279996,0.103572294,0.09157235,0.0824048,0.09106946,0.119806975,0.07079853,0.062261067,0.08309049
0.03400141,0.07111007,0.10234963,0.1279752,0.07253135,0.078963995,0.059196264,0.068443485,0.059094943,0.06026128,0.058164902,0.047722906,0.0173546,0.0331095,0.12541303,0.10168281,0.090170056,0.12637621,0.12661672,0.10863386,0.13020937,0.13546115,0.17359576,0.19068812,0.11598797,0.09201167,0.06562778,0.045818724,0.086958595,0.07019962,0.08326345,0.08147885,0.115732156,0.07482868,0.08071778,0.06733909,0.039792694,0.07388366,0.06876183,0.07256233,0.040439427,0.062199302,0.06971401,0.10926593,0.11622159,0.13524066,0.101320535,0.15538226,0.11955981,0.14535195,0.09926201,0.13830215,0.12772174,0.2762866,0.14362742,0.11040981,0.12430393,0.1117468,0.06362994,0.12297483,0.13974097,0.17090215,0.120293066,0.17202526,0.13749483,0.105725095,0.09912698,0.1279586,0.11707467,0.062150188,0.13514367,0.07522811,0.13085154,0.08806183,0.107945554,0.09359091,0.13115436,0.1626995,0.11409302,0.07811619,0.102542736
0.10423694,0.14782207,0.1620167,0.14030355,0.09669681,0.10462223,0.10630103,0.12934323,0.14418861,0.09054628,0.11731684,0.12426597,0.108158484,0.122756645,0.13008296,0.16807863,0.09797248,0.18111835,0.18757914,0.15863374,0.19288044,0.19584484,0.18466473,0.24827257,0.1660172,0.110761866,0.0863017,0.07740001,0.103007816,0.09264848,0.09158414,0.10680446,0.11666367,0.08603108,0.10930816,0.09259871,0.123917125,0.08403517,0.123287484,0.0970972,0.12125453,0.15656753,0.087046415,0.102297075,0.11418832,0.11348263,0.0942685,0.124089204,0.09696019,0.13301636,0.081413455,0.15635833,0.1811528,0.19662344,0.19803196,0.14873452,0.1383473,0.12758996,0.081052355,0.14095211,0.15088479,0.17155321,0.12061932,0.15976574,0.13256633,0.110166974,0.086810686,0.11101929,0.099685155,0.07733509,0.12928881,0.09616402,0.14104606,0.11203283,0.09337985,0.10993728,0.15559824,0.17886813,0.09688136,0.11624697,0.11521071
0.07893614,0.09173737,0.098317996,0.08528127,0.070232615,0.07415341,0.06594703,0.079032496,0.096057415,0.07367272,0.079828985,0.09086126,0.06656725,0.08028357,0.057982527,0.08422631,0.0520543,0.120252855,0.12446073,0.105271935,0.14128712,0.13915297,0.16227022,0.17623419,0.13274905,0.07408382,0.06096869,0.052351866,0.08656231,0.07889539,0.08814396,0.064269334,0.08446037,0.060577102,0.08760734,0.040439032,0.072891265,0.089371145,0.06657219,0.0653968,0.069743246,0.101609975,0.05057501,0.0700198,0.06413001,0.07317832,0.07145782,0.0727055,0.057265356,0.09874738,0.08089835,0.1017758,0.12507182,0.16886225,0.1458015,0.11752762,0.108808264,0.08594847,0.061966695,0.08248248,0.091782704,0.11631748,0.084336415,0.10987791,0.09239928,0.076015204,0.058066227,0.082231075,0.067524955,0.05821234,0.07778773,0.04732045,0.098906144,0.07369368,0.074230134,0.071919724,0.10019621,0.11552427,0.06870028,0.06176838,0.09637922
0.091155685,0.0809908,0.08443702,0.080981806,0.08415635,0.0670159,0.05474312,0.07041229,0.097330846,0.05241859,0.08237554,0.085484564,0.07753092,0.07766931,0.076377474,0.092519216,0.06503935,0.12714383,0.11961897,0.1166354,0.11583626,0.12430096,0.11627334,0.12992789,0.1023297,0.089586884,0.06940047,0.07229927,0.08666551,0.09225801,0.110292315,0.084000796,0.06925015,0.090024844,0.08394607,0.058470093,0.077984706,0.080614015,0.07419248,0.099166155,0.067164436,0.11483485,0.07670459,0.08836316,0.08199815,0.087025516,0.07115702,0.0992175,0.08200721,0.107855275,0.09141339,0.10109061,0.12148307,0.116520464,0.111833066,0.122055024,0.11192113,0.12075558,0.061993774,0.10732587,0.09743441,0.11377281,0.120821856,0.11210066,0.09113951,0.08073364,0.06996115,0.09030536,0.08306738,0.08474742,0.11166487,0.06482917,0.10009745,0.077822,0.061523676,0.08036282,0.108070314,0.113886654,0.10477988,0.099271625,0.1301313
