0.20463929,0.16050728,0.103809275,0.09538773,0.11495409,0.14226307,0.087739445,0.12868485,0.16188017,0.1766202,0.14625539,0.18714866,0.14072606,0.18316127,0.13322954,0.270422,0.09108236,0.15002315,0.14823069,0.27246752,0.3802351,0.12291329,0.071351185,0.1757983,0.2864841,0.16300756,0.122214384,0.13317136,0.11135237,0.06894405,0.06735157,0.07010329,0.14690514,0.12273014,0.2553928,0.10816552,0.13313901,0.120454565,0.08185244,0.1054403,0.30069727,0.2691966,0.1369491,0.114436135,0.16665727,0.15381564,0.17606536,0.17820182,0.15374382,0.16962321,0.16972524,0.30596253,0.371368,0.22725518,0.30807748,0.304734,0.15430056,0.1485374,0.12935083,0.1258111,0.10332305,0.18033628,0.21620582,0.13406655,0.13630147,0.13141175,0.17460226,0.11377386,0.09314794,0.173173,0.14563334,0.08823616,0.21807726,0.1374673,0.20637123,0.17375317,0.18514353,0.20067103,0.13055967,0.14193124,0.13476557
0.17287154,0.15088518,0.110806905,0.09405615,0.06826638,0.16785425,0.11325408,0.20082493,0.17116293,0.19636385,0.10881867,0.16448383,0.09365484,0.116884954,0.08325472,0.11275108,0.12807211,0.078221455,0.14203317,0.18435185,0.29820544,0.20877604,0.11170289,0.18229364,0.13920538,0.074540794,0.070498265,0.09329786,0.112320386,0.084684566,0.059304897,0.09966005,0.12115855,0.06868327,0.08929438,0.10192179,0.15593477,0.09839527,0.0922194,0.067671604,0.08030716,0.10278945,0.23480174,0.09286627,0.1273107,0.096809454,0.117546126,0.11336564,0.0794473,0.12253214,0.098511584,0.08335734,0.09892446,0.24499525,0.15885377,0.076906756,0.11853949,0.19731599,0.08030205,0.06398906,0.074633814,0.07027747,0.19308943,0.120833725,0.13566823,0.11557994,0.15550992,0.14578724,0.11765919,0.11217954,0.09160741,0.11615812,0.1011149,0.12832466,0.17306234,0.060219485,0.09356021,0.08458791,0.09252647,0.097172216,0.08616769
0.08164088,0.08984463,0.061831146,0.049737856,0.04670197,0.04579922,0.0914858,0.057904225,0.04586789,0.033415623,0.04223718,0.045684747,0.03450398,0.048953656,0.028160084,0.055902306,0.031337794,0.069483064,0.08961118,0.038986396,0.08733523,0.10200485,0.12444216,0.17541362,0.12198022,0.072241805,0.025905907,0.08125794,0.035794,0.029832372,0.016439857,0.022002267,0.07373555,0.02876573,0.046766903,0.07007894,0.053088166,0.023473084,0.02920006,0.028459514,0.0625664,0.06453989,0.035978723,0.035079945,0.06292364,0.054661408,0.031896073,0.04384584,0.025350053,0.047883064,0.07967407,0.055132534,0.06736522,0.14092553,0.08880884,0.06926875,0.062006317,0.07334962,0.028505217,0.031210372,0.071464926,0.05849721,0.08102981,0.054438513,0.0802472,0.04007732,0.035160817,0.037962444,0.05907021,0.033522148,0.06859041,0.058547758,0.064288706,0.07316583,0.09565732,0.017623449,0.046209313,0.04352143,0.043972682,0.051198382,0.08029327
0.23086852,0.28743276,0.34665662,0.3504012,0.13928202,0.21900263,0.1663401,0.24042584,0.25939393,0.17697501,0.15079655,0.21228652,0.12470474,0.23839936,0.11641992,0.2886018,0.13351834,0.4412227,0.31981263,0.19555216,0.23662014,0.20654765,0.17265692,0.31118718,0.2398418,0.13469012,0.06301561,0.10529892,0.07325481,0.07663701,0.03289725,0.08411092,0.07019774,0.058837153,0.069872886,0.098623864,0.16809528,0.05831495,0.12105589,0.09732987,0.24522997,0.1875176,0.15779349,0.10880982,0.2346618,0.29201928,0.09012591,0.25623602,0.12504071,0.25739184,0.14275385,0.18643913,0.18824716,0.24697223,0.23692927,0.16136707,0.14882854,0.21217182,0.07022678,0.22142972,0.22893797,0.24262989,0.22668742,0.15929331,0.16596015,0.253265,0.17591432,0.18400559,0.10589052,0.051791903,0.14654082,0.1469196,0.19817916,0.14393532,0.083457164,0.0690947,0.240361,0.23422119,0.20722967,0.10906766,0.121474594
0.22848171,0.15912923,0.38306302,0.46283153,0.1576604,0.2841188,0.4026338,0.48756453,0.3300516,0.40457118,0.30585203,0.21063595,0.21359356,0.28474146,0.3771976,0.45450503,0.35756552,0.79642236,0.80561334,0.5876446,0.58753043,0.6243644,0.26577166,0.62965465,0.37707648,0.18777633,0.12444687,0.108743854,0.08148765,0.11487025,0.06483884,0.12751226,0.0901423,0.08305349,0.12544201,0.3402453,0.2764249,0.19952843,0.3716113,0.2924529,0.38837114,0.2767131,0.45412427,0.4010089,0.80787647,0.66578597,0.2962569,0.44637024,0.3265182,0.5464755,0.29837328,0.4212966,0.31585547,0.24517485,0.6076255,0.34609327,0.31720608,0.412726,0.16918759,0.39701337,0.5960597,0.5000748,0.36122292,0.575806,0.5232848,0.3946824,0.24878885,0.28611305,0.121054456,0.12551436,0.140445,0.31716022,0.30449262,0.46718022,0.16971628,0.17242995,0.5255375,0.7033771,0.37301585,0.260216,0.13544606
0.21865149,0.106737494,0.116665535,0.12762377,0.093120106,0.20083956,0.116641805,0.21479325,0.19247295,0.14352398,0.12135942,0.16806336,0.09767875,0.17845234,0.12593946,0.110343486,0.12274223,0.15422213,0.21273232,0.1237375,0.17170325,0.19846587,0.22964701,0.24032256,0.25080281,0.08627691,0.09432649,0.13893032,0.0830768,0.06637591,0.054619033,0.088158906,0.11655144,0.060506053,0.108525,0.0802815,0.11093249,0.05745974,0.085802704,0.07840803,0.11355341,0.10944656,0.11748602,0.111660846,0.1424997,0.12011758,0.10257887,0.13719663,0.14945821,0.12821695,0.16769682,0.09690711,0.15174636,0.33698818,0.16406663,0.2636162,0.12972237,0.17838778,0.07550816,0.07530002,0.13686007,0.10287584,0.12275793,0.119809814,0.13438328,0.096325874,0.07898018,0.11087993,0.14067967,0.08064326,0.06676462,0.07257146,0.09281425,0.12228553,0.13695252,0.05922665,0.07772744,0.07733103,0.109889045,0.12671576,0.056450967
0.3421249,0.47941434,0.4744721,0.5142297,0.20648776,0.33325025,0.44990146,0.45074838,0.46826035,0.4129554,0.23003228,0.30791137,0.1991188,0.30734578,0.28740346,0.18635844,0.19059795,0.4536814,0.41501102,0.2855726,0.5231395,0.54835445,0.21388882,0.29446423,0.2970587,0.3305398,0.17373264,0.235223,0.20636003,0.2304122,0.059997614,0.23612869,0.45636454,0.03665342,0.0546445,0.33088055,0.3576339,0.11467932,0.37515754,0.08273406,0.29892457,0.3250533,0.23674646,0.27159145,0.55133253,0.5185038,0.10413525,0.43978092,0.13958773,0.37126556,0.21308623,0.22605786,0.39403898,0.47615492,0.1997199,0.13172191,0.15765853,0.2790775,0.067674756,0.28710103,0.58836955,0.3273157,0.1895656,0.47590092,0.52587485,0.6860256,0.13283063,0.36825827,0.20976715,0.05661299,0.23908299,0.3488539,0.42877716,0.29974,0.195326,0.13575782,0.5428776,0.50140387,0.25891584,0.2146008,0.25030655
0.1984162,0.16305803,0.3941479,0.45839503,0.38997278,0.21340859,0.17381695,0.17625767,0.3844618,0.2290071,0.2015302,0.22625743,0.07892944,0.2944836,0.4128602,0.3578604,0.17294168,0.75431806,0.417608,0.35065368,0.37757665,0.3476275,0.33181757,0.5169114,0.39539903,0.23814777,0.07010586,0.059582595,0.08216781,0.07565568,0.035178907,0.2421302,0.17566603,0.13336727,0.18003672,0.21626218,0.24312206,0.11960909,0.34668118,0.12777698,0.35088632,0.17334525,0.12596439,0.32564634,0.45916268,0.60504323,0.14527127,0.81421393,0.30689687,0.8607193,0.39245328,0.613164,0.41522527,0.3533639,0.63361704,0.42304838,0.49087876,0.37671727,0.16423471,0.5438015,0.6636035,0.61541617,0.6726824,0.84685344,0.43743226,0.27393484,0.13535768,0.29504654,0.2477739,0.12996574,0.43115172,0.29836497,0.6916848,0.5902015,0.2485467,0.4436483,0.8860433,0.87969303,0.7487493,0.3658148,0.2672275
0.58342874,0.27798524,0.6297501,0.59558946,0.466839,0.4035136,0.6165096,0.593077,0.6613414,0.39115912,0.32729012,0.4576389,0.15029915,0.41013223,0.60093546,0.59282035,0.6198102,0.87309146,0.8654081,0.65582466,0.56290543,0.7428388,0.63563037,0.24818836,0.61197937,0.58866113,0.359552,0.21401978,0.17773587,0.13743578,0.19988883,0.48114735,0.46966612,0.2438965,0.4570511,0.5753654,0.5089182,0.18495768,0.726878,0.7829638,0.7712908,0.6150632,0.46627367,0.3282168,0.5571803,0.5544903,0.20807378,0.7130592,0.5440919,0.8890784,0.6866189,0.8587137,0.92516404,0.36811212,0.46808693,0.53956765,0.6838662,0.6289117,0.22016348,0.38185245,0.65044,0.73781615,0.48514807,0.8306242,0.6497335,0.62805456,0.23165895,0.5326809,0.23392974,0.17186046,0.5670182,0.6470301,0.59912443,0.5896844,0.25033984,0.25223643,0.57597256,0.8068575,0.32016778,0.16357075,0.43429613
0.6174263,0.381701,0.35832304,0.3628826,0.30421245,0.5819947,0.52668655,0.7467575,0.6761257,0.53613603,0.52223945,0.60847735,0.39419308,0.51982385,0.44469637,0.6857123,0.6059369,0.638401,0.677341,0.4286178,0.4690705,0.4890621,0.41361016,0.59861577,0.5263077,0.3304282,0.2196198,0.43623555,0.3205008,0.24948162,0.24831583,0.52366954,0.41921288,0.15231286,0.51953584,0.53054374,0.7486534,0.20907314,0.6237365,0.49060616,0.47584236,0.60156655,0.4339324,0.35677207,0.5223336,0.46768996,0.097233236,0.2709905,0.18444504,0.37794858,0.3915234,0.1687394,0.27990857,0.5931827,0.4484778,0.40625098,0.44348007,0.47926986,0.1458092,0.3093995,0.4007247,0.38058412,0.3256924,0.5103748,0.40282068,0.4535389,0.119975105,0.13885127,0.14924672,0.06416218,0.16232918,0.19816412,0.24951798,0.38237998,0.54076153,0.13059066,0.24117006,0.28426018,0.16673145,0.13209689,0.15869376
0.4180183,0.59784937,0.635396,0.48947543,0.5578096,0.5217139,0.36222076,0.42674994,0.62101483,0.41877922,0.51789117,0.5349725,0.4934599,0.48481065,0.5462465,0.7264238,0.45335537,0.6544075,0.736051,0.624312,0.737254,0.8428543,0.7658081,0.5468553,0.7226446,0.43218803,0.340283,0.36508676,0.44382334,0.4010421,0.24489926,0.23732027,0.35592914,0.27488026,0.44330597,0.2839404,0.44821972,0.23059058,0.2992886,0.38578823,0.5632909,0.760028,0.32479984,0.35029724,0.3054847,0.33951718,0.2929089,0.37988532,0.32352096,0.478789,0.32734126,0.61719674,0.8240029,0.62073034,0.59339285,0.5629556,0.3663755,0.5254824,0.24837218,0.3907224,0.5099424,0.47522652,0.5414346,0.49233347,0.44650906,0.5001264,0.30018494,0.23154463,0.2394987,0.33110583,0.46576986,0.29011425,0.42200527,0.32447654,0.42912105,0.29401186,0.4006423,0.5834872,0.38236773,0.3741711,0.39098755
0.20601511,0.23558816,0.41970578,0.358921,0.14802517,0.078605786,0.06027726,0.12878607,0.242387,0.16790323,0.16409223,0.13551663,0.14966059,0.24277674,0.086195625,0.2641683,0.13410321,0.19944157,0.35909697,0.1883587,0.22511111,0.49126264,0.2916772,0.45533752,0.34526166,0.29051703,0.1348158,0.17476079,0.2833172,0.35335556,0.07086682,0.12527145,0.1443887,0.10029549,0.35245314,0.15697613,0.19999796,0.10831888,0.123466656,0.14718576,0.20915826,0.34651676,0.121006824,0.12066417,0.117530815,0.14630036,0.16551995,0.21581008,0.13310084,0.24571256,0.16118973,0.39816755,0.46659943,0.5492931,0.48689857,0.46453658,0.20287436,0.2184911,0.08434736,0.18511474,0.36395618,0.3394563,0.35145733,0.15610248,0.13300368,0.15434285,0.1259752,0.13411921,0.2315167,0.12043439,0.22462067,0.15034872,0.22692062,0.17812338,0.24051438,0.13109799,0.2448583,0.45169088,0.2277151,0.1726322,0.3198397
0.22084823,0.2122965,0.3233191,0.2205064,0.20969579,0.26670402,0.17199156,0.22916016,0.28480208,0.24631023,0.2011874,0.23908529,0.12785253,0.18879421,0.120554015,0.28215322,0.23592184,0.3592175,0.426964,0.3170373,0.42711222,0.43071827,0.64148945,0.5302165,0.51354903,0.21672903,0.104352415,0.18201704,0.22740492,0.23735671,0.1082343,0.12858249,0.35344183,0.075610995,0.23648915,0.123554006,0.17366967,0.12224717,0.116868526,0.10374058,0.21499589,0.31153682,0.121960565,0.11811948,0.15249863,0.15953502,0.121174514,0.14521396,0.080211796,0.26680315,0.19245233,0.24713431,0.42979965,0.56607,0.30534503,0.41068128,0.23157983,0.28602853,0.11107499,0.2886941,0.27165276,0.13160819,0.28901452,0.3044355,0.13702273,0.13548103,0.086153,0.16114692,0.14070237,0.09396863,0.17477202,0.11515879,0.24729513,0.19055772,0.31418842,0.08029947,0.28428492,0.37811357,0.13613206,0.16494898,0.15118599
0.26851493,0.28467306,0.40773183,0.39223957,0.2533214,0.37336662,0.12215625,0.21445617,0.387249,0.17816113,0.26089752,0.25606892,0.14537361,0.23199676,0.08639031,0.58518237,0.19300218,0.41414896,0.5595841,0.30293572,0.55775934,0.55976015,0.5605024,0.4336208,0.7500801,0.39659262,0.14889926,0.21513286,0.24987797,0.19511348,0.05992633,0.14743677,0.12392449,0.04651709,0.3653609,0.121331476,0.2497739,0.114013046,0.18996799,0.16086823,0.43112272,0.39570373,0.055620022,0.10754647,0.07620765,0.103089914,0.09205821,0.12312173,0.054389715,0.38120347,0.08059418,0.487024,0.82198,0.61901355,0.5695484,0.93513197,0.36008036,0.5047396,0.0574096,0.31770766,0.34294015,0.49032894,0.3446974,0.37514478,0.13930158,0.20145194,0.08061218,0.09332231,0.08308304,0.09969018,0.3696294,0.20548485,0.2710157,0.17884554,0.14773232,0.07759486,0.3765514,0.5082433,0.14922862,0.108910464,0.35069877
0.14293249,0.053866297,0.09814686,0.16269007,0.04420754,0.12690903,0.12144196,0.267863,0.19886954,0.12376504,0.13381524,0.16576086,0.15769051,0.14606608,0.06498958,0.19950911,0.108904764,0.28179485,0.33814073,0.1426338,0.14910257,0.14122218,0.16394764,0.28459805,0.19364928,0.053402014,0.030628657,0.06051698,0.066871084,0.08139048,0.010802702,0.08810522,0.0952791,0.020951936,0.07564079,0.051912714,0.17684776,0.039654385,0.13393119,0.047672644,0.109973356,0.21459645,0.106791906,0.07359497,0.3943828,0.147642,0.04674347,0.10252219,0.04162014,0.20372866,0.14570506,0.17019562,0.40834185,0.13877505,0.27464828,0.1406626,0.07961506,0.14329612,0.024494233,0.09842169,0.17688964,0.19771883,0.08059562,0.21918847,0.065897346,0.10458532,0.017020244,0.015670361,0.030505992,0.018566618,0.03819703,0.06050169,0.10873591,0.18711597,0.15067647,0.034329407,0.0461085,0.077014916,0.065731026,0.03798803,0.06074198
0.43470776,0.45685658,0.6030839,0.62370473,0.4859301,0.3270697,0.34937418,0.4576598,0.35608983,0.30034834,0.37857747,0.30644083,0.25775018,0.39151704,0.3199187,0.62425697,0.6627255,0.54779035,0.815905,0.5117805,0.5895032,0.8326254,0.8566562,0.8070133,0.4527429,0.3996693,0.22648849,0.38515285,0.38849774,0.42393076,0.255294,0.46062383,0.6487229,0.26342326,0.47392112,0.34486192,0.45533168,0.37519315,0.53144604,0.54097086,0.6321751,0.84237415,0.42557234,0.38555178,0.51375353,0.596681,0.16382337,0.45495775,0.32733616,0.5795819,0.43675962,0.48962212,0.74127936,0.62177056,0.76827264,0.5632446,0.4978892,0.65082496,0.28374663,0.5844522,0.7590412,0.61864823,0.544048,0.8860208,0.68413216,0.6278127,0.44046888,0.44720754,0.49348348,0.15727305,0.27836117,0.28358272,0.51285636,0.44557497,0.49622345,0.12943399,0.35632157,0.53899956,0.21652828,0.20850615,0.21737157
0.2685755,0.37649676,0.73529226,0.39235282,0.3627791,0.35007623,0.29149458,0.34658697,0.48038414,0.36986026,0.27956456,0.30367792,0.18531491,0.2268779,0.46279103,0.46879742,0.3039403,0.843987,0.85941684,0.72028726,0.40041757,0.43154785,0.19283618,0.44789866,0.34937015,0.32070172,0.1154701,0.18094806,0.18856896,0.1739212,0.031071667,0.4275219,0.29664144,0.24111906,0.1773895,0.39455658,0.33660406,0.20121561,0.58678186,0.29674593,0.4439994,0.19734322,0.41888794,0.27141288,0.756145,0.714172,0.29823312,0.65918416,0.61099803,0.8507468,0.6271808,0.7449277,0.71372765,0.29078913,0.5293479,0.5132415,0.51074725,0.6776686,0.26201177,0.6313792,0.5915362,0.39532807,0.65846336,0.60072,0.5120775,0.61850744,0.34529454,0.63178855,0.45888945,0.11756742,0.5278708,0.6108602,0.6841288,0.81012297,0.8512165,0.1723766,0.84732604,0.80651885,0.6919282,0.5524844,0.2998039
0.40002543,0.3653255,0.235702,0.26187283,0.23512685,0.46987796,0.18833122,0.19825836,0.32488066,0.28076497,0.1612657,0.23641968,0.16856438,0.19962263,0.24946629,0.43090516,0.13282883,0.34878418,0.17810342,0.16806582,0.40296933,0.3487199,0.23816265,0.4674332,0.19424452,0.36234128,0.16056815,0.2345309,0.14369313,0.17883484,0.031575933,0.07175956,0.18322104,0.041605156,0.2030974,0.13619176,0.21506026,0.036590565,0.079504915,0.04910291,0.2859855,0.30762443,0.33282298,0.21679083,0.43575794,0.30214494,0.20844346,0.29556435,0.18126571,0.3584464,0.23031588,0.2667398,0.30023423,0.3697286,0.42911437,0.2973698,0.18317184,0.22743404,0.039335232,0.14168872,0.1900321,0.20368421,0.2443616,0.20034361,0.11370173,0.2017985,0.12238337,0.22374508,0.1790585,0.104520544,0.37124914,0.12786038,0.17979392,0.1136447,0.15084743,0.06643989,0.26501855,0.21625045,0.26886025,0.14995883,0.2643507
