0.37667465,0.19565128,0.1303562,0.11073489,0.14416122,0.12088767,0.1444607,0.12004359,0.13912827,0.13227864,0.1309509,0.15561578,0.12800682,0.113916576,0.11198384,0.13916104,0.11427604,0.12923898,0.11601993,0.11100324,0.106463075,0.12234458,0.17597659,0.14376374,0.12308731,0.14579941,0.0886801,0.12497984,0.121753775,0.14585225,0.12288845,0.13430193,0.20418881,0.13155329,0.13804157,0.18186332,0.14761718,0.109989405,0.11268649,0.10471807,0.12545191,0.13537686,0.14857352,0.11338771,0.110008456,0.09756748,0.14129783,0.16068251,0.122953534,0.15091616,0.16622664,0.1515323,0.11239496,0.18981174,0.13533176,0.12002713,0.14982842,0.1373088,0.15949896,0.14257939,0.13543552,0.12896293,0.16133012,0.1679108,0.14539649,0.1390701,0.11211223,0.109244846,0.13217443,0.11166634,0.15539406,0.17987497,0.12121917,0.14946193,0.11147597,0.10364786,0.1246699,0.13665257,0.1133364,0.10492629,0.14770351
0.40333295,0.19339989,0.111435026,0.116326496,0.11193412,0.13596326,0.114414684,0.104935855,0.10314164,0.11361689,0.103631005,0.1201299,0.10501824,0.09227207,0.08977173,0.112088904,0.10004999,0.1060994,0.11130364,0.11915182,0.10190868,0.112814024,0.12322404,0.0970997,0.11441623,0.12593739,0.08657693,0.10820596,0.10602699,0.099933825,0.089256585,0.088564396,0.12063583,0.1059714,0.11860704,0.11827922,0.10662118,0.09140664,0.08960692,0.07854245,0.09921569,0.109832056,0.11593066,0.10120736,0.0876657,0.093731105,0.09514703,0.12527499,0.11105652,0.13012598,0.1237827,0.10746455,0.114983745,0.13798653,0.10420732,0.12506005,0.16026238,0.13460433,0.09528528,0.12159958,0.123549014,0.10009378,0.109792106,0.15114044,0.1243182,0.10239338,0.10185738,0.12580958,0.099627316,0.1253442,0.128777,0.12411608,0.086069435,0.09654572,0.0919527,0.09903936,0.097932585,0.103717186,0.106848426,0.11836664,0.11510804
0.38575044,0.7836337,0.24077402,0.23848894,0.21928637,0.30666554,0.2742813,0.18137577,0.2627689,0.23275068,0.17630863,0.27059945,0.27940375,0.24628966,0.18701543,0.13801378,0.25913608,0.2111459,0.28293204,0.28829053,0.17408706,0.26995686,0.804589,0.7578025,0.7671494,0.6118518,0.12136681,0.1490295,0.16719505,0.26201355,0.1108851,0.13114487,0.2140605,0.13798778,0.109789185,0.23502947,0.19518231,0.16995105,0.1406609,0.1591044,0.13170686,0.2857209,0.31867072,0.15092337,0.110893756,0.10396474,0.18304256,0.17289454,0.18675876,0.18241136,0.18468304,0.16236387,0.17742993,0.62163055,0.7215232,0.6692049,0.62020254,0.2580764,0.19257572,0.1443695,0.16077755,0.21185128,0.77852666,0.59112364,0.25869244,0.17124066,0.15315786,0.14805302,0.16249226,0.20288317,0.18708912,0.255204,0.13729551,0.18568191,0.17754045,0.14888608,0.12463096,0.14574087,0.19201146,0.18674463,0.1271949
0.37809473,0.38253003,0.23734319,0.23611365,0.24528866,0.30501112,0.3082361,0.19881645,0.23581952,0.23810288,0.21806878,0.29989576,0.22283064,0.23537864,0.22521299,0.1866159,0.26816702,0.18402366,0.2676957,0.2684393,0.18765737,0.24724317,0.5732406,0.42744938,0.4163681,0.34445456,0.15306413,0.19715999,0.20223388,0.26675084,0.13295358,0.15981549,0.32073557,0.16905004,0.16278753,0.2691291,0.20269445,0.15960884,0.16526407,0.17942055,0.17572221,0.2427805,0.42283815,0.19209267,0.14261511,0.14585683,0.25089014,0.22737233,0.20671727,0.21227093,0.23569621,0.1882694,0.18455127,0.46867833,0.3910359,0.30629787,0.30996597,0.21865107,0.24113752,0.201221,0.22401114,0.20735256,0.43131444,0.32811874,0.19504893,0.18833186,0.16551055,0.17938578,0.19992861,0.24185154,0.19143282,0.24935739,0.16469839,0.17099611,0.18556018,0.15363179,0.14049049,0.16179329,0.25182715,0.18906124,0.14707002
0.23816338,0.1294177,0.11969668,0.11982922,0.119122304,0.10055983,0.10445858,0.087785475,0.08407504,0.09858427,0.09683421,0.104700804,0.11594599,0.101937525,0.10126793,0.08764958,0.10616886,0.100546695,0.13239181,0.13855673,0.115988225,0.12965001,0.1053074,0.119064026,0.12814862,0.10012197,0.07810597,0.09326795,0.091114745,0.11427874,0.10090005,0.1015042,0.112307355,0.09421864,0.08452791,0.09578769,0.08430109,0.09116465,0.08952849,0.09474439,0.09798961,0.10412123,0.12671305,0.08186816,0.08744608,0.08576285,0.12318233,0.101108015,0.093524255,0.08614269,0.110143736,0.12311494,0.11347479,0.10547742,0.10656089,0.11071049,0.098871745,0.11632164,0.105029255,0.09022372,0.10235566,0.123460025,0.13766697,0.12417189,0.12246407,0.09604605,0.09247607,0.0983357,0.10499398,0.120542176,0.08589809,0.088300906,0.08867305,0.11710834,0.12325278,0.121301755,0.09907403,0.0933654,0.0983,0.09781285,0.08127963
0.25040427,0.2914555,0.22651245,0.2642914,0.1890666,0.27126896,0.18190357,0.19834314,0.20717125,0.17492045,0.14574713,0.16748975,0.18744306,0.15747343,0.15058894,0.19668494,0.18292949,0.17817982,0.23003407,0.19100767,0.14519048,0.19076896,0.32346788,0.2624705,0.23451807,0.16452329,0.161205,0.17487413,0.1896132,0.17325094,0.1384132,0.15011455,0.16767195,0.113796085,0.1380236,0.17325549,0.20361808,0.15233889,0.13815908,0.22411646,0.25108698,0.20061505,0.2403363,0.1523426,0.13025811,0.13779064,0.22319578,0.20237014,0.1293865,0.11516307,0.17357822,0.19072816,0.17983027,0.31433633,0.30272982,0.22486295,0.20813483,0.18921137,0.16521403,0.15722024,0.16272035,0.21868545,0.21585022,0.3072617,0.21916367,0.15121682,0.15419988,0.12915,0.14200458,0.12763765,0.17257969,0.17546216,0.13999744,0.32530403,0.21681806,0.19137157,0.1417794,0.14497207,0.1672486,0.2005147,0.14270876
0.095933,0.13216957,0.13686904,0.13559137,0.1297189,0.12398075,0.13484854,0.12028381,0.121838585,0.11338535,0.12843764,0.11732616,0.1268189,0.10722638,0.110523365,0.11716929,0.13484712,0.13962276,0.11249366,0.10837619,0.10583103,0.11240765,0.102557965,0.12054134,0.10944967,0.11197835,0.10783796,0.10549133,0.116640374,0.1409495,0.12700988,0.12104578,0.13517113,0.11980628,0.112292975,0.12204056,0.116997086,0.12815054,0.113766104,0.1140203,0.110153496,0.11383052,0.13449211,0.11952735,0.12002655,0.109621786,0.11944594,0.14414082,0.121728115,0.12092593,0.11717875,0.14485623,0.1242939,0.10484056,0.12202214,0.11412291,0.111993074,0.12063203,0.12131391,0.12537843,0.11078053,0.12663153,0.12465036,0.12282578,0.13178332,0.1228151,0.12585382,0.12410767,0.12808917,0.13504729,0.10309051,0.10798506,0.117518365,0.115771495,0.10789789,0.11138585,0.103441134,0.09334298,0.10749265,0.10535945,0.0972066
0.16788813,0.093196966,0.09107421,0.089904875,0.09680895,0.099159956,0.11117585,0.09941082,0.09962328,0.10158327,0.10209903,0.10017141,0.1083131,0.09773199,0.09334178,0.10606456,0.1133011,0.10455115,0.09982728,0.10458898,0.09763447,0.102816924,0.095154345,0.100144595,0.09018301,0.08777099,0.087203115,0.096159704,0.10098418,0.109275505,0.10078973,0.099285625,0.10443528,0.09844345,0.09121705,0.09768371,0.09352392,0.105213,0.09083494,0.08943334,0.10147799,0.102372505,0.109091714,0.09724067,0.09645779,0.09489287,0.11693098,0.12883845,0.10350917,0.11174871,0.10786512,0.10884064,0.10398599,0.10867482,0.10731133,0.09776281,0.10179464,0.113641016,0.09702883,0.09904374,0.101065524,0.10722839,0.12178664,0.11921568,0.12813368,0.11271456,0.124273375,0.107159145,0.094864324,0.09659267,0.0858123,0.08709464,0.09313627,0.100791655,0.10724548,0.11035878,0.10009147,0.090871155,0.10343272,0.0975645,0.08457574
0.13221495,0.12546422,0.12246389,0.1267952,0.123086736,0.12686466,0.12126594,0.11414927,0.11456119,0.117067225,0.1389034,0.14715943,0.13847756,0.120678514,0.115799695,0.122282766,0.121506736,0.12691781,0.11170376,0.11928759,0.11773542,0.1138888,0.09828353,0.119392484,0.10756355,0.10592757,0.10690317,0.11065009,0.10823717,0.12789637,0.11177844,0.11514298,0.12540933,0.1146138,0.115472466,0.125324,0.11716707,0.1265904,0.11361098,0.11015585,0.114629395,0.12317468,0.1204768,0.11584358,0.11381448,0.10644205,0.11208333,0.13459474,0.12138965,0.12387862,0.11541639,0.13405922,0.11584429,0.101963446,0.11644696,0.11054717,0.10941099,0.1202544,0.10899747,0.111455046,0.11133564,0.1180039,0.12931539,0.12558976,0.1177246,0.11580183,0.1227271,0.11564956,0.11755143,0.119706474,0.109397456,0.10354306,0.11254193,0.11035787,0.09620315,0.1098907,0.10355329,0.092458054,0.106030285,0.10435206,0.09932112
0.12362927,0.12346497,0.13945687,0.13111922,0.1348166,0.12741543,0.12759036,0.11374758,0.120216794,0.118595935,0.12777176,0.13044778,0.1346665,0.13302428,0.13767025,0.12407947,0.13548443,0.12239754,0.1287775,0.12759274,0.11671045,0.12960981,0.14463192,0.14062098,0.1271882,0.106606916,0.11562189,0.12215971,0.12242096,0.14983009,0.12637445,0.12701042,0.14962824,0.12277993,0.11710572,0.13147157,0.11683866,0.12174312,0.11506484,0.10958282,0.12598859,0.12767379,0.13473265,0.10705019,0.11842191,0.11040936,0.14095761,0.15615241,0.1212279,0.12336224,0.13502212,0.13200365,0.124408245,0.14283744,0.1377659,0.119042225,0.11148967,0.13540672,0.12193861,0.118171506,0.13830018,0.123955674,0.12993869,0.12810923,0.12656659,0.11753702,0.12703456,0.12615629,0.13043065,0.12064496,0.111285634,0.12642308,0.11732454,0.12739474,0.12561312,0.1203699,0.1070895,0.10939813,0.129993,0.1256584,0.10326173
0.065530494,0.112241484,0.12436851,0.09797391,0.13214357,0.08589811,0.08109371,0.09230351,0.09922951,0.09058976,0.08200936,0.11639972,0.113394365,0.1232721,0.094037086,0.07642043,0.10156804,0.12839092,0.14052929,0.118233375,0.12809993,0.13898386,0.11858098,0.14950013,0.11805905,0.08392362,0.06646171,0.111419804,0.107064925,0.12306649,0.10479619,0.12273478,0.15129204,0.14325587,0.088899955,0.0813489,0.09422143,0.081918925,0.10161733,0.08769241,0.08376631,0.12395917,0.1423319,0.08760571,0.09157497,0.08926785,0.16032144,0.14564352,0.123699665,0.11385803,0.14210518,0.16570769,0.15280259,0.11774075,0.16290225,0.13932487,0.106728576,0.08683023,0.13033338,0.120927475,0.14319207,0.16392048,0.15189919,0.12799294,0.09028434,0.09269464,0.1112545,0.11308699,0.096411124,0.098049216,0.082142085,0.06871929,0.09556972,0.09299734,0.09082131,0.099922575,0.09617858,0.10164918,0.12663214,0.09332811,0.06506439
0.4594944,0.17602198,0.060680863,0.07437773,0.062078707,0.098142974,0.10348147,0.079648346,0.05485578,0.048460852,0.06562503,0.067112304,0.068924725,0.07063376,0.09321479,0.11835,0.06714924,0.0701551,0.076171026,0.07260201,0.0668803,0.067774184,0.073468246,0.055228066,0.06830589,0.13772331,0.12513019,0.10293521,0.06508968,0.06822412,0.055882532,0.048973072,0.07235587,0.068512306,0.11705404,0.12354026,0.08375994,0.081972785,0.08557366,0.082474336,0.17011599,0.12189082,0.089103684,0.09855216,0.07424717,0.07098255,0.0499697,0.069900535,0.06819782,0.11111654,0.07648011,0.051919352,0.057462312,0.07725892,0.05627771,0.06286122,0.094303094,0.09805649,0.05362197,0.062367205,0.058509614,0.04040237,0.058209658,0.085192196,0.083646186,0.06150096,0.055993643,0.048131984,0.06433334,0.0773438,0.25012267,0.1628952,0.06629376,0.055852648,0.06285592,0.053804375,0.06552539,0.067437276,0.06647864,0.06868639,0.21927072
0.2101719,0.2819713,0.23019844,0.18877189,0.19737244,0.23114164,0.17533474,0.18503682,0.20255809,0.1854715,0.19542295,0.24192816,0.18595356,0.17495781,0.18193796,0.19445083,0.2310841,0.19721466,0.1962532,0.17344825,0.19231772,0.1731629,0.15893355,0.13753255,0.17974907,0.1981263,0.18239664,0.22116846,0.22671893,0.20062694,0.17491841,0.20347826,0.2010253,0.23697658,0.22900678,0.19166449,0.20039757,0.17957188,0.22199935,0.2293003,0.26502347,0.21528307,0.19775532,0.20689379,0.18907817,0.18754303,0.21642064,0.23744683,0.20658527,0.27524695,0.18210125,0.18371175,0.17427756,0.15202367,0.14041756,0.16082256,0.2024747,0.21205209,0.20293401,0.2317724,0.19750778,0.16622658,0.18424156,0.2136104,0.20674507,0.18964614,0.20099974,0.19942793,0.18624714,0.16183053,0.21302325,0.20574649,0.19915058,0.23050712,0.19302823,0.1850545,0.20939235,0.20952387,0.19143787,0.20225406,0.19093741
0.5354862,0.22878249,0.055723764,0.07297126,0.06907072,0.047641434,0.05938505,0.038188644,0.034909558,0.048906785,0.056009192,0.056391425,0.05623792,0.046802998,0.06151389,0.042005435,0.053784087,0.05910338,0.060118508,0.07082403,0.041637316,0.055379387,0.13014975,0.095224366,0.07946127,0.060894877,0.043623157,0.059963226,0.045600627,0.04694423,0.041637953,0.032876074,0.13471805,0.042783175,0.027992267,0.056487907,0.037234753,0.041348655,0.03223301,0.033293705,0.045885917,0.064387605,0.10915101,0.03723564,0.0315532,0.037949312,0.060521554,0.051196977,0.050482944,0.048680652,0.14065404,0.056503523,0.048329808,0.13484697,0.081222884,0.06579917,0.053249106,0.039607216,0.06415586,0.03370375,0.040068466,0.045351267,0.11298273,0.059109464,0.06380659,0.037069775,0.0478456,0.045236427,0.058548965,0.07528667,0.062161554,0.07261478,0.03632973,0.03531971,0.08368851,0.045273963,0.03818712,0.04021162,0.08296219,0.064459726,0.05005356
0.26745632,0.34626585,0.37669012,0.2124823,0.23411252,0.1536932,0.18230107,0.12768681,0.14347446,0.13942182,0.14491501,0.18949656,0.1960251,0.16798641,0.16332102,0.12203098,0.14157228,0.15590791,0.17356835,0.17906271,0.18713641,0.21631712,0.18811963,0.3022112,0.17820443,0.1457149,0.1283986,0.16682869,0.1818468,0.2203866,0.15952809,0.19339131,0.3597768,0.25016612,0.1381909,0.18622236,0.12422267,0.16012892,0.16128059,0.12799558,0.14237133,0.18260954,0.2454768,0.12036809,0.12907131,0.09836664,0.24790105,0.21529846,0.22179645,0.16766378,0.26203775,0.35243976,0.15342173,0.17267978,0.26550987,0.15786475,0.14867671,0.12278053,0.33015665,0.23103225,0.31937882,0.28486058,0.2633451,0.14302678,0.124694355,0.113499545,0.20821166,0.16894728,0.20864978,0.21199451,0.14389905,0.22614041,0.21939853,0.16917764,0.15506841,0.18296883,0.16210826,0.18999897,0.26351,0.13968527,0.13185728
0.16717525,0.27480888,0.36321834,0.28441393,0.3283234,0.27362016,0.25548044,0.21768852,0.31544587,0.26796722,0.27691045,0.33326244,0.33781844,0.27366474,0.18677063,0.2454283,0.30081213,0.35467634,0.3382957,0.24506065,0.25870305,0.2863247,0.15720133,0.23442051,0.18148418,0.15954164,0.27589175,0.28560326,0.29316902,0.3653138,0.23654118,0.33684456,0.3032636,0.30364588,0.25776652,0.25331977,0.20291072,0.25918686,0.2951233,0.2678714,0.28450507,0.29651567,0.25041747,0.27668244,0.30906904,0.22355406,0.29961455,0.32562366,0.29090664,0.29114166,0.2642585,0.3951982,0.26967627,0.17046385,0.2333069,0.16156738,0.18617706,0.29552266,0.3160072,0.32488865,0.28965598,0.29900596,0.21867986,0.21469866,0.24907453,0.23111108,0.27331835,0.2301088,0.2791001,0.18538705,0.16144046,0.23398836,0.3098206,0.22900173,0.20923933,0.26334423,0.21471645,0.2286506,0.24183343,0.23675218,0.1773433
0.118346326,0.11947354,0.118776366,0.09579718,0.107220896,0.099181876,0.110663824,0.1006198,0.10676263,0.09694802,0.11802793,0.12702286,0.12401336,0.09215717,0.12059622,0.13044266,0.14112677,0.12166369,0.100892246,0.13245136,0.099079125,0.090809576,0.10434063,0.11337474,0.10657804,0.23382181,0.114010274,0.11706519,0.094470195,0.1092912,0.10560114,0.104838505,0.15854444,0.12905644,0.12534429,0.14428255,0.1099843,0.10524577,0.09355762,0.11656791,0.1548559,0.09759034,0.14190991,0.097562894,0.10035254,0.081743486,0.15112272,0.1445599,0.13601123,0.17036043,0.10668673,0.10208636,0.09040494,0.099408716,0.1076302,0.08475129,0.14222695,0.109785065,0.10075583,0.08755823,0.107948534,0.10890744,0.13483498,0.13394311,0.09705945,0.09392704,0.14788607,0.121891715,0.10030342,0.1301857,0.35575232,0.11987014,0.11720742,0.13782886,0.11774477,0.1076877,0.09706242,0.09858036,0.13640328,0.10181859,0.25241607
0.19206811,0.19030598,0.19312812,0.17748378,0.16708283,0.21129338,0.17206514,0.16325246,0.17497501,0.18041338,0.19721481,0.23959349,0.21695969,0.19631502,0.15498245,0.1524809,0.20539346,0.17883871,0.19462632,0.1932065,0.16959216,0.18188265,0.13779402,0.14327756,0.14296913,0.18551502,0.18353812,0.19874248,0.19244365,0.2086001,0.13429177,0.15997796,0.18810193,0.17372769,0.1941543,0.18246672,0.1616936,0.18133503,0.16717204,0.16404988,0.18708894,0.21005687,0.2132828,0.15363488,0.16371018,0.14285365,0.17945628,0.18720138,0.16202241,0.15994345,0.14223923,0.14128436,0.165649,0.13304663,0.14968507,0.1422381,0.19659431,0.19204435,0.17012994,0.16559798,0.2019233,0.16266365,0.17061809,0.20656766,0.20182654,0.15855962,0.16294594,0.17374116,0.16760926,0.1610246,0.1926157,0.19261013,0.15200064,0.16034557,0.12439988,0.13333897,0.13287035,0.14552581,0.16677426,0.16484839,0.1886483
