0.19893724,0.20428544,0.22713351,0.35524598,0.17396149,0.22824688,0.09379399,0.17677374,0.20918553,0.18940386,0.15203933,0.14038423,0.08984833,0.15859863,0.16758698,0.18535085,0.062192082,0.347788,0.25575694,0.17317487,0.266556,0.20769948,0.16429682,0.9459,0.16976863,0.17230783,0.06960848,0.13465488,0.16239053,0.183226,0.042672336,0.11228842,0.16062437,0.08016463,0.13564987,0.09366533,0.12337181,0.09415255,0.08952816,0.07797869,0.1566544,0.19360831,0.08334033,0.06789354,0.106109016,0.17612553,0.08089293,0.16475269,0.08625788,0.17467383,0.07708278,0.18174252,0.23310465,0.23599847,0.92651755,0.12294437,0.21125159,0.17440519,0.066904746,0.16685358,0.25956368,0.22681397,0.184101,0.3845378,0.18240108,0.19363269,0.1291105,0.14096612,0.19161804,0.064067684,0.18297786,0.10037257,0.13920218,0.10989291,0.15634114,0.11569458,0.15394746,0.18236832,0.1324352,0.08982909,0.1566618
0.35358632,0.1547508,0.22306602,0.29216206,0.20461375,0.2967664,0.16282281,0.3838028,0.32403526,0.21260257,0.14099501,0.34353882,0.19494817,0.3371561,0.1495289,0.37232184,0.08451434,0.39405203,0.46368235,0.25430125,0.46881774,0.43478516,0.24581477,0.86227006,0.22185495,0.1301214,0.041898455,0.17697449,0.23973382,0.29858413,0.05064943,0.17587356,0.15807688,0.059970587,0.13924651,0.14227106,0.31649417,0.084759474,0.1691728,0.07589647,0.24958555,0.38242203,0.14989652,0.069668464,0.15411414,0.15964404,0.061455518,0.17314176,0.07348518,0.24032627,0.11611169,0.1536859,0.37536082,0.45602247,0.79440975,0.1690314,0.18450661,0.16494046,0.14284825,0.40030196,0.4256051,0.3577808,0.28105837,0.40065554,0.23680393,0.29053992,0.11205713,0.10635599,0.12946524,0.04827475,0.13470809,0.14211239,0.21542875,0.25784963,0.1484597,0.27701735,0.2859515,0.36297864,0.25119174,0.18781361,0.16056989
0.096728206,0.068845116,0.11091957,0.15732285,0.12309938,0.08297159,0.105543695,0.13754421,0.16152063,0.14932747,0.20562528,0.15343451,0.13691391,0.17965594,0.075637095,0.062104657,0.08369498,0.16408528,0.116112925,0.14296141,0.111502565,0.13998204,0.18102804,0.14774029,0.16944805,0.07484533,0.107735775,0.06496094,0.09244951,0.2044963,0.08487732,0.08331455,0.15027373,0.07050261,0.076911554,0.08505037,0.11496955,0.13370419,0.091876306,0.07228873,0.044470448,0.16650611,0.110561766,0.1709161,0.1443288,0.17175472,0.110009596,0.1327953,0.09799664,0.118485704,0.13104808,0.14623754,0.12089137,0.12706333,0.12934162,0.14687845,0.09238741,0.11338789,0.10212564,0.08282436,0.1162064,0.10670173,0.12768961,0.09729387,0.12222603,0.09203336,0.08736719,0.14656572,0.18848172,0.05922464,0.06959937,0.06281392,0.13348827,0.14951356,0.18753804,0.0871092,0.090301506,0.10667993,0.14484045,0.111482285,0.10507742
0.20359087,0.14425439,0.1584457,0.09122846,0.11527551,0.1104422,0.15916581,0.11373064,0.10346295,0.1345353,0.11197325,0.095217735,0.09811046,0.100420535,0.12364368,0.14813255,0.122830816,0.09774824,0.097666875,0.11535342,0.14424999,0.12787867,0.21484987,0.15342273,0.18821287,0.1495947,0.07665117,0.11147206,0.13551074,0.19218852,0.079102255,0.08491985,0.1431036,0.11375077,0.109053925,0.13293621,0.096002325,0.108986504,0.089825004,0.15142418,0.11659281,0.14977446,0.13908252,0.06879635,0.073401585,0.07781136,0.08662541,0.089203455,0.08542861,0.07752051,0.09923811,0.10268886,0.13279194,0.28081366,0.14391468,0.15659443,0.13856903,0.18019228,0.07411119,0.10071449,0.10416481,0.09163163,0.12704839,0.11800599,0.14550886,0.107285015,0.12874493,0.1432608,0.11135422,0.1564849,0.16779855,0.14267161,0.086875096,0.113417655,0.11072732,0.09749124,0.09295804,0.093329385,0.16551816,0.12214666,0.14797844
0.31760076,0.18232037,0.2023509,0.13572983,0.17478658,0.25208783,0.23628882,0.19870687,0.235415,0.19722392,0.24979176,0.17154413,0.112891234,0.15560122,0.1103045,0.20943478,0.1423013,0.16489173,0.16792205,0.19203404,0.13272186,0.1554297,0.17347018,0.16328177,0.1861447,0.22352307,0.14313439,0.1334048,0.12964384,0.16355933,0.08214177,0.087264776,0.14927267,0.06288684,0.22532244,0.17924841,0.16439222,0.10269963,0.11098918,0.108391844,0.22600852,0.25740594,0.118494965,0.089640856,0.13255595,0.111081965,0.15401599,0.11297968,0.10075585,0.16812725,0.08714187,0.17090377,0.16671522,0.15018536,0.12055586,0.16191691,0.10044912,0.14666846,0.074933305,0.06761562,0.08818796,0.09026979,0.14493744,0.07085013,0.07994329,0.07050322,0.06626948,0.077704675,0.13382857,0.07467344,0.19575097,0.14107086,0.068560176,0.10494794,0.1352117,0.0684026,0.06867554,0.08244811,0.118044145,0.097138554,0.1848253
0.12849177,0.086444765,0.069976546,0.06729984,0.05262918,0.088422656,0.09657984,0.06529494,0.08569016,0.065519735,0.08676561,0.10287821,0.07236383,0.07628415,0.062407993,0.08510989,0.0747167,0.07672369,0.09169937,0.12239876,0.09714394,0.10761994,0.13089347,0.11360205,0.110601135,0.08527525,0.068969905,0.072101794,0.09582842,0.11540808,0.091325164,0.07382415,0.10353538,0.057464346,0.07150408,0.093776025,0.059609115,0.102588594,0.10057346,0.06907225,0.074842304,0.10259124,0.10241581,0.07963586,0.08673404,0.076689124,0.11509435,0.10981511,0.093405634,0.091378376,0.080277644,0.11042629,0.09470547,0.1828895,0.11380418,0.11063808,0.12837534,0.084764585,0.07333656,0.0894609,0.09736419,0.10414597,0.14417648,0.064856224,0.06055359,0.06311495,0.07185215,0.08585873,0.07684532,0.060095996,0.07701131,0.090279035,0.09085609,0.11414598,0.1317108,0.10383798,0.09290232,0.10613936,0.12958516,0.096784376,0.09440221
0.14468016,0.31488386,0.6836423,0.40254647,0.5156011,0.33885807,0.20282446,0.24619275,0.15811157,0.16538537,0.2067364,0.10669123,0.095913924,0.2302538,0.42671448,0.45189038,0.10268785,0.69510186,0.664614,0.46599305,0.76404434,0.7607044,0.6418706,0.34022513,0.6222627,0.22246994,0.18138075,0.16231458,0.16649881,0.22727303,0.048459034,0.08160991,0.0874595,0.15563333,0.27930814,0.30212978,0.32900676,0.12926175,0.2904764,0.2260028,0.42638028,0.76188624,0.14041568,0.043303195,0.104296185,0.13454856,0.044601243,0.10550434,0.09495333,0.21711062,0.07116086,0.4721084,0.823053,0.6762089,0.288803,0.30369645,0.380839,0.35853532,0.108210295,0.31098622,0.39448833,0.28669852,0.27723706,0.54277813,0.3119559,0.12510283,0.08325264,0.08779916,0.08039459,0.1351741,0.24783872,0.20735568,0.13891964,0.4091835,0.16642453,0.17740004,0.30348387,0.54492444,0.30543154,0.14835602,0.15883859
0.18370056,0.25962964,0.46486366,0.5693571,0.16548553,0.21975128,0.21195321,0.28924978,0.3499615,0.30408692,0.19235712,0.1836566,0.058848236,0.18887138,0.12622969,0.19796057,0.23966213,0.29328528,0.4564018,0.22174981,0.30712116,0.33541015,0.3618973,0.43435723,0.28717077,0.09811237,0.065174736,0.11522718,0.06820636,0.15300345,0.04207357,0.071335316,0.19499744,0.05498031,0.12402321,0.23336925,0.22198763,0.07482416,0.19788603,0.09861288,0.14037195,0.161298,0.14761184,0.07642136,0.2504631,0.21584971,0.12776445,0.27740112,0.10280494,0.2902905,0.15611686,0.24273527,0.82702696,0.234054,0.36103347,0.18962637,0.28838563,0.51922244,0.12219055,0.21573116,0.38768172,0.26536447,0.10905715,0.5015668,0.22008647,0.1538876,0.069636025,0.05453202,0.083930105,0.054723065,0.08628689,0.13432308,0.107276104,0.27129978,0.17011093,0.12968513,0.25738364,0.61127967,0.15708552,0.12848406,0.0667254
0.07287732,0.052756105,0.06905537,0.062062196,0.09086852,0.050092652,0.069991946,0.05256565,0.05120228,0.06277164,0.051347766,0.052234948,0.057754003,0.054989606,0.04774509,0.04591995,0.061518308,0.037652005,0.060516115,0.06605988,0.08200031,0.076702975,0.0536383,0.05252978,0.066664904,0.055018745,0.03802774,0.046827763,0.058673,0.06991545,0.049418937,0.03348473,0.0713515,0.039453395,0.041200496,0.052618865,0.0408691,0.04589412,0.0434676,0.040657043,0.03899074,0.06611178,0.07801089,0.057906907,0.06451995,0.05817693,0.05925323,0.066928335,0.041645825,0.054152817,0.056587543,0.07456933,0.089875914,0.09486504,0.07398519,0.062237483,0.052416492,0.0713154,0.047748275,0.037738368,0.044770416,0.042760503,0.049980044,0.055081066,0.07269996,0.09448865,0.059496175,0.054654364,0.051866192,0.049551804,0.04636842,0.051131964,0.06846401,0.049304124,0.065903954,0.054170497,0.059473217,0.06846662,0.07860693,0.051373143,0.04713607
0.20387812,0.24626337,0.28260496,0.24455583,0.2918645,0.20395115,0.14113952,0.28817815,0.10308805,0.10474449,0.06831248,0.10296032,0.108411446,0.05732718,0.22212681,0.25901154,0.1297486,0.32299644,0.16577108,0.13475853,0.23094413,0.33867738,0.040458675,0.47168502,0.18934646,0.07414231,0.045264497,0.03228347,0.02694064,0.04980796,0.016717367,0.018681709,0.034106016,0.031649187,0.008715407,0.018141367,0.028358212,0.030687071,0.04727872,0.053093396,0.03552761,0.09272877,0.21076415,0.045796312,0.048001457,0.08044768,0.050017554,0.121241644,0.053815693,0.091567196,0.034365017,0.090898946,0.111023694,0.110054806,0.30064517,0.041857243,0.1321935,0.31093103,0.048033126,0.21451332,0.21842766,0.15478449,0.4144445,0.20130935,0.098519914,0.053175837,0.05437758,0.044947803,0.060097948,0.13517605,0.09866312,0.09535661,0.14364502,0.17015427,0.06871166,0.097213805,0.1464224,0.117411636,0.26166657,0.15733439,0.05874665
0.18664132,0.11497775,0.099846385,0.17520383,0.04927631,0.13478556,0.05927154,0.089462735,0.09679923,0.07325181,0.055978827,0.07590851,0.06411615,0.09401327,0.0593522,0.07834465,0.05361266,0.10717343,0.12611872,0.09098876,0.18432927,0.26625618,0.15192208,0.2832225,0.12621269,0.17215106,0.052714545,0.14604045,0.16542277,0.1543231,0.034474038,0.11364799,0.23900566,0.028476102,0.0870036,0.06413024,0.054094218,0.053625163,0.05153874,0.03721154,0.13944079,0.22631262,0.046869617,0.052758284,0.037497353,0.07333125,0.04022439,0.11666426,0.028960159,0.108753935,0.10799125,0.13478112,0.20018245,0.41904542,0.14897601,0.08866057,0.0960512,0.07716865,0.030260468,0.073609196,0.10690221,0.124037184,0.052035786,0.07832764,0.07381517,0.106239356,0.056832056,0.1672999,0.21278177,0.062269457,0.27970195,0.0639218,0.18825524,0.044893276,0.09491023,0.028925227,0.07261161,0.09270814,0.04069674,0.015853344,0.27014565
0.1801543,0.18550025,0.20890112,0.2559993,0.15371513,0.20900555,0.15738216,0.3976609,0.32651386,0.27694696,0.22141778,0.31692168,0.24433821,0.33785355,0.09008359,0.26496533,0.1360336,0.19804849,0.18460971,0.124004185,0.17705473,0.19879568,0.15320386,0.33805335,0.15685782,0.13841513,0.08520649,0.1679316,0.21182531,0.2862714,0.16438285,0.31939584,0.37140146,0.088649735,0.13351409,0.108345605,0.15561853,0.13097167,0.17160282,0.11539332,0.15997611,0.23738858,0.122599356,0.17088954,0.14710917,0.21593958,0.122063175,0.21498272,0.12997691,0.18858612,0.14915499,0.14153056,0.21774013,0.5709632,0.26327688,0.20234409,0.11954064,0.1329354,0.0971057,0.21116936,0.30601773,0.18813027,0.17254579,0.34186873,0.1757155,0.18197992,0.12434606,0.25152403,0.31865117,0.103664674,0.13983905,0.09072713,0.17792529,0.20631039,0.41039684,0.09256198,0.2891844,0.27313656,0.14058946,0.13942407,0.11965689
0.10950233,0.091626026,0.08371679,0.13165784,0.06705238,0.13256925,0.05394153,0.14339492,0.09397844,0.0854654,0.06724447,0.17622072,0.100129485,0.19291104,0.06496139,0.1253157,0.12405365,0.14086595,0.1698583,0.03058111,0.12216412,0.13653985,0.09586677,0.16998112,0.057814978,0.081530154,0.046395477,0.1055677,0.22186562,0.17964746,0.033929177,0.17817692,0.20681196,0.053149834,0.0873704,0.038266066,0.07427294,0.054896858,0.07642286,0.045264665,0.10434412,0.24611609,0.06905707,0.08121063,0.12560709,0.16220672,0.041875545,0.10192338,0.034486655,0.14337102,0.16866274,0.12941244,0.16779615,0.2158994,0.1302745,0.056712054,0.107240185,0.1003581,0.019909477,0.08347354,0.18049526,0.18572323,0.0566885,0.17737369,0.09247395,0.15602747,0.06237245,0.10714799,0.21217833,0.06688837,0.08986413,0.036380913,0.05658483,0.059328295,0.1056503,0.0264338,0.07100273,0.16539176,0.063638836,0.032497216,0.12764163
0.24340692,0.1828771,0.2750607,0.29300264,0.060395706,0.121201836,0.057440016,0.13118458,0.221798,0.1782675,0.09902207,0.32332787,0.2586274,0.26607436,0.09580601,0.30510643,0.032672677,0.23659036,0.4193317,0.056463845,0.16274732,0.2602062,0.110213846,0.30627352,0.103016935,0.24856664,0.037414167,0.1366832,0.47001675,0.3950464,0.022642788,0.45346493,0.3558547,0.07512568,0.2666131,0.14948721,0.26322162,0.4741266,0.16522141,0.08966074,0.5086025,0.5062457,0.10319427,0.09992306,0.08281503,0.23936212,0.027712328,0.21621637,0.06077592,0.3922955,0.1396571,0.4706014,0.4280789,0.21138322,0.20031177,0.14278628,0.16100831,0.28138733,0.015917448,0.40342826,0.4932469,0.63433164,0.2329885,0.410472,0.22025327,0.61510885,0.6843431,0.6817857,0.55952877,0.12734714,0.5026037,0.2213088,0.44274768,0.08898274,0.12113607,0.06014091,0.43468013,0.4576843,0.38051522,0.16770944,0.34594646
0.09060034,0.06946726,0.08041952,0.08889802,0.074824885,0.096456885,0.078787595,0.07331322,0.07510062,0.07772998,0.07721839,0.07100833,0.057126526,0.05480739,0.047041874,0.05792752,0.053097486,0.050722998,0.06637534,0.05423323,0.059940577,0.072061494,0.09842183,0.07496626,0.056026403,0.05752396,0.08265201,0.086056255,0.080411814,0.084342204,0.06855601,0.08549825,0.08831064,0.07566319,0.06757951,0.05139271,0.053863917,0.086445026,0.07854947,0.074474044,0.05120473,0.06634117,0.06279171,0.08517886,0.082646705,0.074390456,0.05276052,0.07218171,0.05831682,0.06299335,0.053005837,0.06426638,0.06555408,0.09253569,0.077410504,0.09495451,0.092501834,0.079853185,0.10227538,0.091122106,0.09009729,0.07357098,0.084995806,0.09484298,0.1038958,0.105653346,0.054829754,0.074145526,0.07460372,0.04521494,0.051687956,0.061682668,0.07198087,0.122459054,0.12734286,0.061855335,0.062438507,0.069665976,0.09306301,0.07659195,0.047697097
0.06833555,0.070975184,0.074528165,0.07167179,0.08897038,0.09985583,0.08461953,0.06954948,0.07610644,0.0827399,0.08747537,0.073183686,0.055594333,0.055016704,0.060625833,0.04536085,0.07887144,0.040960092,0.054195423,0.05066227,0.04225027,0.057104804,0.08159081,0.065662436,0.061288703,0.036658786,0.05627522,0.07320665,0.054056447,0.06001638,0.07530588,0.058130544,0.07670878,0.085064285,0.071492225,0.06252109,0.061571825,0.093629666,0.07413899,0.080778316,0.048616815,0.06344652,0.07705408,0.06954635,0.06475527,0.057965152,0.06435275,0.06509091,0.07891367,0.064259365,0.053487316,0.06363114,0.06173732,0.053611334,0.07171296,0.10613499,0.13398017,0.12998009,0.11681288,0.08287524,0.062582456,0.06876441,0.11384776,0.08294325,0.11432918,0.10311389,0.092022404,0.05180273,0.061189633,0.083985336,0.03641345,0.07939975,0.06761175,0.08359526,0.07304703,0.072546795,0.0661363,0.055261225,0.11263186,0.08137419,0.03631389
0.103549704,0.13128068,0.13867442,0.22284201,0.13468628,0.10296264,0.152802,0.13519852,0.13259567,0.1930827,0.14993156,0.12747553,0.08774639,0.09818256,0.085997894,0.087131985,0.13586813,0.106287815,0.1154659,0.09262987,0.08617332,0.11186065,0.11746862,0.14574832,0.10436234,0.09597753,0.11951404,0.13597354,0.124144666,0.11946978,0.069841236,0.142957,0.12681513,0.097777106,0.10574734,0.13126056,0.13078305,0.13190983,0.12544774,0.10411761,0.0828287,0.09380883,0.14422873,0.123921275,0.15956639,0.17546,0.10929315,0.18471795,0.14824519,0.1589113,0.11797702,0.10556437,0.12033413,0.151345,0.13005339,0.09863371,0.11471886,0.19050714,0.1273141,0.13668038,0.16158175,0.15652867,0.20432939,0.1045536,0.12893608,0.103509255,0.14979365,0.1379948,0.18495731,0.120707504,0.13918936,0.17683083,0.14341351,0.15298687,0.17454252,0.115081005,0.17288582,0.16038,0.24944079,0.14135711,0.14619532
0.0559179,0.05515207,0.055207744,0.046154276,0.03847051,0.035427283,0.06471501,0.04543308,0.07591341,0.07003743,0.074360535,0.05970271,0.040410977,0.05268163,0.032689143,0.029105952,0.04699969,0.036188502,0.04634252,0.039427668,0.028932933,0.040667154,0.06082612,0.051947843,0.025122106,0.031335685,0.035802506,0.03601862,0.059409764,0.06945277,0.08645964,0.068100914,0.049731176,0.060867902,0.02641525,0.046240382,0.051091436,0.05201409,0.05333099,0.051085014,0.02700644,0.05739094,0.05074038,0.055714585,0.039884754,0.036147628,0.05814025,0.041018557,0.045184936,0.04771386,0.043560114,0.03975463,0.04308229,0.041035816,0.06224533,0.061284844,0.05248789,0.06341656,0.07146168,0.050246634,0.052343223,0.053556994,0.09147351,0.033983298,0.05336065,0.05967242,0.09617003,0.038072653,0.03995017,0.05566748,0.025810549,0.041982036,0.041515615,0.05117063,0.05763912,0.04569882,0.036174748,0.035792768,0.08381774,0.106005244,0.026426883
