0.076492056,0.013565054,0.007649344,0.01630908,0.01606925,0.016811198,0.014903243,0.018920762,0.014499768,0.016811982,0.027962618,0.015549966,0.025573593,0.01391235,0.017333183,0.011387146,0.01906472,0.015584242,0.011075689,0.0226546,0.023527868,0.009137723,0.028250014,0.011566124,0.011797287,0.014321761,0.014997578,0.008647394,0.028078105,0.011208044,0.019445801,0.0149235595,0.016583793,0.017010413,0.018360281,0.015252576,0.018900385,0.018487351,0.012079715,0.01570591,0.0129049225,0.011120847,0.019720402,0.02612464,0.010639036,0.016608393,0.024010912,0.0068814293,0.01855392,0.013247711,0.015515262,0.011430133,0.01185515,0.019021738,0.009276199,0.010811096,0.0151397595,0.018110948,0.017005632,0.010265573,0.010395307,0.015332064,0.012696518,0.009701624,0.013556385,0.013738909,0.019595336,0.01500764,0.011838358,0.009476872,0.010851351,0.012648509,0.019247836,0.007936825,0.014899144,0.016255189,0.013075336,0.00983247,0.017081005,0.012216833,0.0095562935
0.034313075,0.028032396,0.018299865,0.02313993,0.019374995,0.019438786,0.014235264,0.02504826,0.018417867,0.027154,0.029467693,0.020000517,0.030350594,0.019818472,0.024036637,0.017801035,0.023421105,0.022623936,0.017618347,0.016381457,0.031678457,0.01845597,0.037194982,0.019765554,0.017221037,0.014925724,0.016807303,0.023472734,0.018927893,0.014506849,0.022858411,0.032492213,0.024330048,0.027971637,0.01778094,0.015645757,0.025796479,0.01964478,0.017776372,0.020938318,0.01241647,0.017326327,0.018270459,0.022106405,0.017682891,0.020271266,0.02387634,0.029276881,0.034505453,0.01839377,0.020802224,0.021459907,0.017742293,0.027544526,0.01640715,0.01555744,0.020846594,0.016383221,0.01925603,0.01844157,0.019239258,0.014579158,0.012953588,0.0193118,0.021867702,0.018954918,0.017597768,0.02109029,0.016627867,0.01414873,0.009034944,0.015582688,0.022206321,0.013810364,0.014444013,0.015485095,0.014015356,0.014789317,0.02008886,0.014474009,0.010426239
0.070641264,0.002727498,0.00070429087,0.00079878187,0.00060742866,0.002700077,0.005357858,0.0025665427,0.0035394654,0.0043575387,0.002809677,0.00215187,0.0035446337,0.003408821,0.0013957209,0.010802244,0.00442421,0.0035751734,0.0019157431,0.0008169483,0.0019066869,0.0012380582,0.0031176854,0.0013353861,0.00071074965,0.0119870305,0.009998397,0.0063034715,0.0060363235,0.0040113097,0.0041321893,0.0026974615,0.0016536529,0.0013009915,0.009343077,0.015511863,0.007243315,0.00880048,0.00944008,0.0073447553,0.006602433,0.0034607414,0.0006616587,0.011303959,0.0062427786,0.0043158787,0.0019541124,0.005894869,0.0030539818,0.006727408,0.0019636708,0.0071464935,0.0028612239,0.0032255372,0.0020574497,0.00083946064,0.0160637,0.030293338,0.0047323443,0.009882017,0.0018707605,0.0012557124,0.001308469,0.008587679,0.019353757,0.012324472,0.003958629,0.010449297,0.0051628193,0.002476382,0.01903996,0.0058277114,0.0039221183,0.0055272374,0.0030792733,0.012397082,0.0062826416,0.005281964,0.0009939211,0.004608664,0.0120925
0.031097135,0.0022665493,0.0019319272,0.0067751985,0.005778019,0.002408356,0.0031530291,0.0095495675,0.010684668,0.018279783,0.04369095,0.052410714,0.033712134,0.024333986,0.014533717,0.005468915,0.00439989,0.008802972,0.005619771,0.008457842,0.025845105,0.0050017987,0.010407733,0.008480153,0.0047233594,0.0035942444,0.003674687,0.0034000475,0.008859896,0.0052119894,0.043916233,0.038599584,0.005829759,0.0070265285,0.0035304835,0.005414097,0.016592229,0.027431048,0.032744,0.029604968,0.022358967,0.0050028223,0.011848511,0.006379949,0.011177944,0.029829735,0.014545041,0.011004336,0.030301379,0.025731925,0.0063957507,0.008843288,0.013548695,0.0074061467,0.009579957,0.0044488534,0.005129635,0.00568204,0.0059391926,0.017482676,0.013482323,0.009880314,0.006511002,0.0031262205,0.015862541,0.0136891585,0.025591666,0.019445729,0.016416537,0.015726777,0.0037569788,0.0040959176,0.0098212045,0.0022649502,0.006741993,0.017748334,0.021914555,0.010661567,0.0066585955,0.0030997556,0.0019648795
0.08260556,0.003749656,0.0030618575,0.0017261965,0.003983013,0.004512186,0.0031132838,0.0020695,0.0018648303,0.016712446,0.012283911,0.005316671,0.05113345,0.009006547,0.012770086,0.002976629,0.0033458965,0.0022592873,0.0020145325,0.006214428,0.0049230894,0.0013745951,0.0030489773,0.002167353,0.011709793,0.0049407766,0.0030459939,0.0024376796,0.0024839942,0.0023982779,0.0067833634,0.0053738537,0.010422994,0.019528205,0.0061678663,0.004152907,0.0028031904,0.018682858,0.007429149,0.018320343,0.0076741767,0.0022221454,0.013688404,0.0026162488,0.0032892877,0.010998493,0.0110710785,0.0015743815,0.0017750493,0.0027196114,0.015492932,0.0153409885,0.0050058807,0.0024410882,0.002759899,0.015770283,0.008061354,0.0021317536,0.0066601615,0.0021802024,0.0029586235,0.0048440937,0.007628036,0.0044200947,0.0052921786,0.0033550349,0.0075946907,0.004210426,0.0044187414,0.019140378,0.007688311,0.0037090871,0.01431692,0.0023797266,0.016198508,0.040123336,0.0140702715,0.0030432292,0.0072943205,0.0013673246,0.0052278107
0.020363327,0.007884681,0.004847809,0.0038113233,0.029265912,0.025514528,0.009969578,0.007130811,0.007098203,0.010106621,0.009563443,0.014024237,0.010630458,0.014594112,0.0071104215,0.010433457,0.013576629,0.016767936,0.007864466,0.005532393,0.011102031,0.006776055,0.020004105,0.007394796,0.007844396,0.0060821674,0.005126571,0.0057775932,0.0062735057,0.006169521,0.01723506,0.010327241,0.019758958,0.01861381,0.015421126,0.010434208,0.008193739,0.012652114,0.012995415,0.005886792,0.0075587574,0.007372251,0.004745914,0.02052176,0.027298983,0.0062838923,0.016666899,0.0077632396,0.012898938,0.019057717,0.017839223,0.011771548,0.01113541,0.01408136,0.008161521,0.008770093,0.013578964,0.01363044,0.022994587,0.023687733,0.013119304,0.009664948,0.048121706,0.030752072,0.012575495,0.011143853,0.009801227,0.011484256,0.009060038,0.00974493,0.0062910146,0.0072715227,0.013527958,0.009404502,0.021259494,0.01599159,0.021750472,0.009104618,0.030440036,0.013655146,0.004309912
0.05330715,0.008738113,0.00740526,0.012030305,0.012247185,0.010169829,0.0077783293,0.014157753,0.009532642,0.009920746,0.015731376,0.024535751,0.017870842,0.0149032,0.01626119,0.005665687,0.006255692,0.010213329,0.006863387,0.012738343,0.021054031,0.0070100366,0.032641955,0.034775186,0.01951172,0.010803764,0.005670217,0.0073708575,0.011314129,0.006400777,0.022549879,0.021442609,0.018679276,0.035938647,0.010517608,0.007556523,0.012895618,0.013813159,0.019632338,0.017423443,0.008618627,0.0074019576,0.015198634,0.011267146,0.014774353,0.007724512,0.018421464,0.029516652,0.019791923,0.01473929,0.023675008,0.045988996,0.0141270645,0.024717182,0.034564704,0.016721567,0.009363382,0.006883423,0.014210567,0.028132169,0.013186323,0.013081051,0.010314268,0.005928191,0.009581893,0.008054542,0.013320541,0.012346064,0.005660379,0.0061424132,0.008490163,0.006934383,0.01597226,0.0056508556,0.017844142,0.028257446,0.021565298,0.0068652686,0.010940513,0.0037650568,0.0059798425
0.17824529,0.020615477,0.0109648565,0.014446746,0.043439142,0.025431342,0.022777464,0.017414778,0.011775699,0.018714905,0.016713621,0.023352096,0.024912955,0.014127562,0.0143934125,0.020625835,0.022604529,0.016030723,0.016216196,0.012797183,0.022494057,0.013797305,0.029510953,0.009471739,0.01694146,0.02664252,0.013507563,0.015207929,0.018130554,0.014591803,0.015322653,0.018024681,0.02596257,0.028255792,0.02050536,0.026054457,0.019162232,0.014325265,0.013678751,0.014123942,0.023871778,0.016262801,0.016272113,0.029840928,0.013443127,0.01220013,0.01944696,0.01663298,0.0077854227,0.015050945,0.0123771485,0.081037045,0.021854622,0.02615412,0.010147231,0.013561995,0.020234682,0.013760477,0.008284433,0.0425678,0.015655413,0.019949201,0.007741659,0.012595291,0.025152069,0.013078303,0.01121214,0.030921958,0.021468904,0.006782862,0.019595936,0.025537657,0.017578496,0.0097922245,0.007541706,0.008717331,0.01964773,0.011353026,0.01832878,0.011789805,0.016321925
0.14067273,0.0112810945,0.014799994,0.009748792,0.012646296,0.035298098,0.02863534,0.030811602,0.022835882,0.012942436,0.017664596,0.022974031,0.016100906,0.016755134,0.0151298195,0.027911002,0.022431804,0.024119351,0.016870866,0.00752725,0.018964348,0.017077448,0.03557672,0.010748441,0.009777654,0.03148841,0.012765634,0.049382858,0.021235012,0.018291337,0.0070103463,0.0087753935,0.005665253,0.024094483,0.030825378,0.0312869,0.035810817,0.036575336,0.016420778,0.017630376,0.029635964,0.023105383,0.00787603,0.022244958,0.034019046,0.026346385,0.019174766,0.021543134,0.02611419,0.026881276,0.021194072,0.0674451,0.017089965,0.025797447,0.012286186,0.009736254,0.042284183,0.025357105,0.013981175,0.022715231,0.012746221,0.019088667,0.017434536,0.025426248,0.022497337,0.016283227,0.012235571,0.01829802,0.03320707,0.006596587,0.028402248,0.03768346,0.015653614,0.012831902,0.010426858,0.023053367,0.012885336,0.017088061,0.016232079,0.007134791,0.026277037
0.25024787,0.06391489,0.0218765,0.021253785,0.050976127,0.01381461,0.011978535,0.011030381,0.01252129,0.012111504,0.018095683,0.017160116,0.052074842,0.016823463,0.029119613,0.010994873,0.013354967,0.026337149,0.012641545,0.027027464,0.012013101,0.008865579,0.04290736,0.037766438,0.016244566,0.013069994,0.024437087,0.011079405,0.016961727,0.011192019,0.029808192,0.011991059,0.042306993,0.102908045,0.0116413385,0.00849878,0.008318642,0.012283997,0.0076712705,0.010903963,0.0054394123,0.011688929,0.032462697,0.020123279,0.011939323,0.0072528147,0.033253532,0.02530485,0.018638643,0.009859606,0.040920246,0.022275914,0.0126237655,0.028646316,0.029991703,0.012287216,0.011918216,0.0074765394,0.04423534,0.02334715,0.012929742,0.04755919,0.022115752,0.01061233,0.010296396,0.014409111,0.017875765,0.014740811,0.008365481,0.010635932,0.010084011,0.01835735,0.03062856,0.009684531,0.023733318,0.029538466,0.009804347,0.010188909,0.04990773,0.0076378393,0.007910246
0.058384024,0.0074164285,0.015360444,0.014727558,0.008791025,0.010346418,0.01686782,0.013171421,0.014913159,0.014867689,0.02369193,0.031385187,0.012300264,0.021449968,0.016878085,0.009761416,0.021170933,0.004782329,0.024690252,0.0100551015,0.009324082,0.01457178,0.025955113,0.008436499,0.009733381,0.009291401,0.006841454,0.015466432,0.022450464,0.022609582,0.017525502,0.01163324,0.007703606,0.008002915,0.00687674,0.02758272,0.01306265,0.00922911,0.019427765,0.008634435,0.011908641,0.017971661,0.017219296,0.0057812496,0.018953225,0.013459918,0.008703013,0.011644204,0.0069104536,0.015466426,0.014933005,0.01667573,0.014152711,0.018261459,0.010885644,0.00647751,0.011290443,0.011064451,0.0058763144,0.009127165,0.017344609,0.0053261677,0.004606075,0.005563907,0.0058189477,0.0113745285,0.008306601,0.008651608,0.010282248,0.008773867,0.00805479,0.01812812,0.009340429,0.005643458,0.008274723,0.013455102,0.022365216,0.022792421,0.008377123,0.0018135195,0.007379874
0.062312566,0.006972708,0.0015847795,0.0027025111,0.0027113794,0.0028491085,0.012829055,0.012601184,0.011052169,0.034185905,0.03953137,0.01237451,0.016228031,0.0079059675,0.009993079,0.006182704,0.024375739,0.0055454727,0.0027754037,0.012030591,0.022255179,0.0047083586,0.062351678,0.0024539942,0.0035775488,0.006129073,0.007691821,0.003764594,0.057290956,0.015478099,0.006739589,0.03555731,0.005215085,0.006769932,0.003004155,0.020320857,0.021536825,0.036918614,0.025828488,0.026124548,0.07200897,0.015440121,0.0046098433,0.0075469674,0.0068003903,0.037701257,0.01024451,0.004427931,0.0060906177,0.005125428,0.006497863,0.010377287,0.002500269,0.054966018,0.002771119,0.004796445,0.006093949,0.009977061,0.003803351,0.0054096733,0.002163824,0.0030803236,0.00320583,0.0013481175,0.024333365,0.01914052,0.017079895,0.00681415,0.008594004,0.008528999,0.010228024,0.012014874,0.009078883,0.0013605013,0.0076840403,0.020126088,0.0069258446,0.0038226729,0.00385031,0.0029681642,0.005429908
0.26538578,0.059117995,0.03748681,0.036171038,0.016281191,0.042820923,0.11415283,0.055070873,0.05298974,0.028718159,0.038027484,0.14665355,0.03683018,0.037942924,0.039161142,0.038425133,0.053607214,0.031695068,0.041592643,0.026369486,0.040611364,0.032216296,0.038561825,0.030261595,0.029072778,0.08648157,0.11049762,0.08645136,0.049389694,0.039750695,0.032715835,0.031028446,0.025056813,0.022138072,0.0441838,0.13955246,0.06837559,0.076251686,0.31113943,0.049613543,0.03930065,0.034551863,0.043808606,0.04965726,0.2512848,0.03699687,0.012247363,0.02850026,0.028711546,0.21244068,0.028929612,0.025252985,0.02124733,0.028761856,0.02559952,0.024422076,0.053219307,0.03644565,0.01610437,0.024548559,0.02785406,0.020936739,0.01690821,0.030800382,0.036521234,0.03950023,0.016832957,0.03363986,0.053117003,0.03386335,0.1120904,0.16278192,0.03141805,0.023439689,0.020868858,0.035037167,0.31023958,0.077385865,0.01986678,0.0207259,0.08793173
0.15749499,0.021003306,0.0054526227,0.0049225246,0.013250723,0.0055340794,0.02351254,0.0066856164,0.004624503,0.00374935,0.010432281,0.004902785,0.0107947895,0.006412736,0.03523815,0.007369329,0.0095313825,0.0066350023,0.0053672995,0.007264159,0.0038414157,0.0036449155,0.0059539317,0.009472488,0.010054125,0.010089755,0.01431615,0.005659095,0.005868269,0.0070252973,0.021731567,0.0050755506,0.014708782,0.013957261,0.004435335,0.031425126,0.00844435,0.012939295,0.008815825,0.008008228,0.0044399383,0.0050268453,0.014401187,0.0073068542,0.0028420887,0.0022025988,0.008638881,0.0093710935,0.0054308074,0.002761488,0.0059556654,0.010117555,0.0022008484,0.0034566314,0.006033614,0.0066619664,0.006641258,0.0045520035,0.006806748,0.0039388244,0.002091959,0.004970011,0.0066122157,0.0015251891,0.0074619213,0.004153368,0.006856552,0.034925822,0.017864974,0.013728715,0.01006501,0.022659702,0.0067540817,0.0020184887,0.010796285,0.01013669,0.00540468,0.011125082,0.017667525,0.0026820332,0.004651025
0.032974742,0.03553681,0.037342742,0.031083351,0.039069064,0.05489517,0.04170992,0.04475858,0.029990565,0.0486844,0.044402614,0.045537148,0.04942239,0.044907834,0.0453786,0.051872235,0.046163213,0.052518304,0.04012663,0.03605503,0.047632463,0.034785062,0.05957263,0.03479962,0.027756002,0.056897517,0.0824825,0.069063954,0.055943083,0.04363888,0.044258803,0.048715156,0.045279793,0.045742787,0.060858488,0.05341743,0.05472248,0.05519953,0.04661511,0.050470706,0.051748037,0.042523846,0.049808517,0.043449257,0.049226865,0.051627338,0.04885426,0.04027134,0.05497483,0.0453221,0.034173537,0.029395634,0.04385359,0.052485246,0.035943214,0.028901648,0.067231074,0.049065936,0.03042851,0.029937338,0.044711135,0.03190622,0.038582683,0.046521463,0.052571047,0.03997765,0.039569836,0.0608008,0.039450366,0.03854278,0.05060374,0.06492296,0.04152609,0.036246803,0.030914253,0.028435372,0.043004595,0.038498998,0.036489002,0.02867383,0.040960185
0.34585267,0.06056808,0.06072439,0.064722,0.04914976,0.07980514,0.04865209,0.061713047,0.056689184,0.061283953,0.06469625,0.078052364,0.055375803,0.07999934,0.052707367,0.071404114,0.06333215,0.061915778,0.06346874,0.05619572,0.08219497,0.05530101,0.09039456,0.053212225,0.046832874,0.054855637,0.05855732,0.070145294,0.064907245,0.05109291,0.056043606,0.077430576,0.03777835,0.043451928,0.068324625,0.05104187,0.06371359,0.055350415,0.060944445,0.053854544,0.06503769,0.057973478,0.050417203,0.06781516,0.07020507,0.063529976,0.06196522,0.053366024,0.062982894,0.06230697,0.052194536,0.035975993,0.059423912,0.06272282,0.050577436,0.045135017,0.061184697,0.05245177,0.03864631,0.042735115,0.059365522,0.043628927,0.047054216,0.06502026,0.045500487,0.04984672,0.042018276,0.0718393,0.051630598,0.039805837,0.051311884,0.05264525,0.03806976,0.045159828,0.031210972,0.03584281,0.0514326,0.04968671,0.041828156,0.03679021,0.045123234
0.19170511,0.019377872,0.011493572,0.014112345,0.025979104,0.012668028,0.020478621,0.025653189,0.025724486,0.021357141,0.019741578,0.020117361,0.024121044,0.027710306,0.05182786,0.02527833,0.03705291,0.021936757,0.016489297,0.01827628,0.015799366,0.012209591,0.022160066,0.022473091,0.025387276,0.029349115,0.051590335,0.02221603,0.0208037,0.015144394,0.022534126,0.015132221,0.018784862,0.021362647,0.019282248,0.03024463,0.037937794,0.044424668,0.024963962,0.018387293,0.019749414,0.020737628,0.04512025,0.0428091,0.023744494,0.016306702,0.01891626,0.017851325,0.01892656,0.01280431,0.02142821,0.014183524,0.014295844,0.019361017,0.019187586,0.02196545,0.024977371,0.019448653,0.01723139,0.014044949,0.01363656,0.017540054,0.019892406,0.025877401,0.017029563,0.02174246,0.018168988,0.016149407,0.021242477,0.026351564,0.024096902,0.03668244,0.013967088,0.012723528,0.014081312,0.013599596,0.010195581,0.0107073095,0.023501236,0.0090375375,0.014730146
0.074358046,0.009658022,0.010711461,0.0078881215,0.018110294,0.015810426,0.017308986,0.016900735,0.0063041197,0.013045015,0.0154356025,0.025149634,0.027348895,0.020692658,0.026923012,0.02058069,0.016435688,0.013738136,0.018883582,0.020310076,0.016647352,0.015763965,0.025061382,0.008797142,0.014902621,0.020201538,0.008104203,0.016978024,0.021020137,0.019948304,0.015174521,0.014744766,0.020446545,0.018005645,0.014681206,0.020369623,0.019922601,0.018219305,0.0203609,0.019575978,0.023706265,0.022031568,0.024033595,0.010419711,0.011073341,0.012718895,0.017083844,0.008031506,0.024301982,0.016918054,0.015540707,0.010319028,0.016219893,0.01779604,0.008966843,0.014234497,0.016844824,0.008312233,0.008381552,0.0086102765,0.0135035645,0.0089708045,0.016947739,0.009558237,0.0102396505,0.006346686,0.008272612,0.025134338,0.018239483,0.014962555,0.018204587,0.011793916,0.00920522,0.0073660826,0.013468295,0.010807829,0.01823378,0.017502565,0.015777634,0.007003822,0.010755448
