0.45856935,0.20882998,0.31275085,0.14805262,0.13081075,0.20605353,0.23964891,0.17756574,0.24693274,0.22373335,0.29854405,0.12581055,0.100502156,0.14690866,0.28916514,0.15488802,0.1507001,0.15466648,0.26427418,0.250818,0.26220885,0.4330033,0.15972674,0.18539,0.09799285,0.5627536,0.4992879,0.52124095,0.48521113,0.3369058,0.70155483,0.5410707,0.21823952,0.35773242,0.6237286,0.50384635,0.48942408,0.6420734,0.6636354,0.5039814,0.51566,0.34066734,0.2425622,0.4238923,0.4403352,0.41057825,0.25030708,0.521124,0.4222155,0.67268836,0.37321964,0.67530525,0.20340554,0.115362324,0.20329274,0.18038972,0.2182151,0.15243907,0.485088,0.18447776,0.12979937,0.078262605,0.069010474,0.40593818,0.30916533,0.32971218,0.38839397,0.40967962,0.12577401,0.1609165,0.3771911,0.25340712,0.3528838,0.6010426,0.12607896,0.18223949,0.20093614,0.34871727,0.20463058,0.101699956,0.35475755
0.74762964,0.76363045,0.878103,0.6886726,0.696891,0.51286244,0.664155,0.41589805,0.8389081,0.34750125,0.5315404,0.4718088,0.32483965,0.39490402,0.651728,0.89034224,0.85043585,0.9381907,0.9680063,0.92507464,0.9429669,0.97391444,0.9587149,0.9773646,0.8736462,0.82717437,0.65151525,0.5551516,0.6765566,0.73864377,0.7130688,0.31556505,0.6262564,0.48131853,0.56187385,0.43979675,0.5388784,0.63925934,0.7366225,0.57318366,0.43530467,0.7000938,0.26407462,0.09667738,0.4043931,0.42461184,0.16059189,0.59091675,0.49597254,0.72988516,0.24654977,0.8325076,0.8821082,0.27419263,0.9393906,0.7878659,0.8313938,0.7687768,0.80258197,0.80063695,0.8602279,0.82464904,0.751299,0.8469428,0.88305414,0.6147652,0.27405187,0.2631206,0.49156484,0.5077893,0.8516362,0.6954709,0.75544393,0.69769245,0.5198357,0.8194753,0.73939455,0.84573627,0.6360886,0.46926847,0.6801085
0.61203384,0.56913877,0.7507689,0.69995266,0.44042572,0.33983135,0.47369796,0.48540014,0.6898238,0.38901544,0.50808185,0.4818181,0.37550312,0.49193898,0.5878373,0.70151466,0.69979894,0.8328151,0.8534029,0.91286266,0.85791975,0.86448866,0.90833485,0.8970442,0.61289704,0.75714517,0.6270055,0.50933015,0.59326166,0.6130669,0.457513,0.39744806,0.49651068,0.3820523,0.5735106,0.4822295,0.5243888,0.3901848,0.60451955,0.57525,0.49473062,0.8065344,0.40214202,0.30774254,0.63768655,0.50433624,0.36354426,0.7506184,0.54602087,0.7980359,0.5759754,0.7871135,0.63306195,0.55445117,0.74447215,0.5018658,0.7749827,0.67354345,0.68360525,0.6777395,0.7808304,0.8277771,0.678605,0.7672082,0.7870291,0.72862804,0.51119316,0.33070743,0.3074038,0.6979102,0.6676415,0.6242169,0.51072264,0.61552006,0.3202647,0.7501194,0.6093083,0.8043255,0.4529141,0.4284299,0.5479487
0.6828537,0.3562342,0.51444185,0.34098354,0.22923507,0.12977965,0.4008641,0.24258009,0.13017944,0.078240566,0.12527974,0.032266703,0.03372097,0.09879185,0.11437521,0.33161786,0.29413602,0.480602,0.5038335,0.56146115,0.48921883,0.5851637,0.8435813,0.7412622,0.2880253,0.34189054,0.20286763,0.11499134,0.18671994,0.22677197,0.21261987,0.18007894,0.3024507,0.19908051,0.3615152,0.2559861,0.2231113,0.25173882,0.39198956,0.38865685,0.13074572,0.19259211,0.15659714,0.31076223,0.42441654,0.48155525,0.4342412,0.5429479,0.35900906,0.43571216,0.22253127,0.6549265,0.54324853,0.24904358,0.6162785,0.26641077,0.39567733,0.3650777,0.59218127,0.53317297,0.57505155,0.4641676,0.414638,0.40474474,0.55801356,0.35320625,0.20328866,0.19873422,0.19600116,0.20629998,0.42208296,0.2069377,0.34466535,0.4790473,0.4033562,0.41310427,0.46786544,0.616894,0.4061134,0.36370537,0.22590674
0.46647805,0.46177396,0.50627345,0.28797838,0.17861909,0.14834024,0.25839177,0.18151592,0.27871963,0.13079146,0.15781963,0.16816095,0.11829637,0.1757245,0.15000948,0.1469527,0.26045862,0.23939267,0.33828336,0.326541,0.38507545,0.42707875,0.50874263,0.34258765,0.22963762,0.26495734,0.16344015,0.23866846,0.24993172,0.27449578,0.24862075,0.18543138,0.24962273,0.13630465,0.2639685,0.17501502,0.13676737,0.13426533,0.28810427,0.26267493,0.24983875,0.24198592,0.15443522,0.1427858,0.21547781,0.2437779,0.17120236,0.29997814,0.22080937,0.20871267,0.20987992,0.40109193,0.32972616,0.28756762,0.35901028,0.21878079,0.31469378,0.3593942,0.37466305,0.4559901,0.47105762,0.24035348,0.31752858,0.36134225,0.3160018,0.22238354,0.14587727,0.18181899,0.14647613,0.20731506,0.35935342,0.16689175,0.24649528,0.24035175,0.27461046,0.20945781,0.3636017,0.47328776,0.31911305,0.2172646,0.13853127
0.6604404,0.6024194,0.6583927,0.42870757,0.2747798,0.28480878,0.2167739,0.29440725,0.40025854,0.1917721,0.19459453,0.35458818,0.17174147,0.19669232,0.2697546,0.24995242,0.27497455,0.42124078,0.76245606,0.54376304,0.574827,0.4859783,0.76048625,0.74327886,0.42904326,0.31373274,0.13345058,0.32636243,0.30954105,0.4204188,0.24995641,0.17295454,0.20088483,0.093745396,0.18150702,0.09934054,0.17492169,0.27649963,0.24408588,0.25436062,0.23610239,0.44956553,0.24586892,0.082855,0.1706622,0.11807476,0.0490445,0.19210614,0.17106067,0.23661043,0.19678533,0.21102653,0.30580357,0.1256751,0.60207397,0.19896506,0.4013928,0.15872253,0.56421435,0.6147492,0.6147028,0.3438653,0.39020252,0.29298285,0.22296335,0.14080898,0.10175465,0.07932327,0.13541453,0.11761468,0.22178411,0.074347,0.2164402,0.12110811,0.042564847,0.20234299,0.20707874,0.31573045,0.1984804,0.2632288,0.19088545
0.188685,0.4095413,0.5928425,0.1697446,0.07167253,0.13244115,0.07172431,0.095851466,0.14494714,0.112297036,0.072523564,0.18295476,0.08035055,0.119641274,0.2196556,0.30367434,0.28218544,0.22200492,0.29153156,0.17657892,0.5426063,0.61744803,0.72727245,0.73152876,0.51429546,0.19494723,0.090464346,0.22454658,0.2727523,0.29628226,0.116284534,0.103769325,0.09703764,0.065066956,0.07352516,0.07215997,0.10935574,0.18531421,0.07969642,0.113971144,0.16201323,0.41273734,0.16566972,0.04251328,0.057257593,0.06995938,0.047996927,0.04528908,0.066023834,0.07034506,0.08082006,0.10057886,0.3017609,0.11135199,0.3876067,0.15190506,0.30270022,0.16777495,0.13284568,0.2037155,0.14179401,0.07258917,0.09973304,0.1630575,0.16554418,0.09440172,0.070417136,0.09898841,0.057196762,0.11302052,0.30946094,0.05635504,0.15486187,0.14404972,0.028552253,0.12870488,0.23214492,0.22722079,0.15774578,0.10075589,0.16228467
0.33399248,0.25252295,0.20533133,0.1264707,0.08881298,0.1597735,0.13175055,0.17980646,0.12333363,0.15497056,0.11014371,0.12961298,0.09997495,0.12303462,0.10594486,0.164273,0.13330375,0.18704163,0.22663161,0.17793731,0.1806323,0.2678872,0.26090154,0.23556341,0.18976313,0.15518548,0.09960046,0.2240336,0.17964174,0.14755748,0.09988823,0.11110319,0.24368365,0.097375564,0.12779859,0.12196349,0.12498255,0.1472555,0.105237514,0.15965946,0.22185725,0.33656752,0.20590122,0.10661113,0.127278,0.14746629,0.101207286,0.14434703,0.13396695,0.16142437,0.18248321,0.18167564,0.21443708,0.32612857,0.17455624,0.18014856,0.15871854,0.16912548,0.18181434,0.15770608,0.13771266,0.09892935,0.11315946,0.13445048,0.13296239,0.09046356,0.122712895,0.1600324,0.13770476,0.113261715,0.11143429,0.067843996,0.07959417,0.07929365,0.083022684,0.06760723,0.07558505,0.09223146,0.09417039,0.07979404,0.08457464
0.24559131,0.31418377,0.2233488,0.070017695,0.061330963,0.09625895,0.07404063,0.2989836,0.17608152,0.087809466,0.13452074,0.093366235,0.043084323,0.044949956,0.13313237,0.11952997,0.07868912,0.1760917,0.41443902,0.22736782,0.35047376,0.34359208,0.2084842,0.69150466,0.29755986,0.33218968,0.1677874,0.34149987,0.15362957,0.15427537,0.066961855,0.054442644,0.15948817,0.12384085,0.20165467,0.10325184,0.22245768,0.17706785,0.135052,0.2763017,0.16098984,0.41160044,0.19150811,0.08451966,0.061924394,0.076089375,0.078386344,0.067949355,0.12254928,0.07208108,0.09116756,0.10018594,0.20216727,0.16671267,0.50672716,0.1739728,0.33751112,0.14572352,0.15976334,0.075649954,0.084817246,0.067436315,0.12449795,0.22688915,0.20397086,0.07021309,0.09140769,0.05615729,0.047640428,0.5606731,0.52533054,0.15199564,0.15570655,0.08598929,0.03950548,0.22549273,0.18029575,0.21012205,0.25467342,0.1728467,0.37587646
0.6228406,0.5739222,0.5383275,0.38363546,0.33781877,0.56715786,0.56403536,0.6585435,0.7026138,0.50215673,0.6044962,0.6377204,0.45502695,0.54583037,0.38014492,0.42281827,0.61501336,0.6317388,0.7763392,0.5368442,0.76451194,0.78907055,0.9250001,0.71194464,0.6193575,0.4474001,0.3040769,0.57978934,0.37212372,0.3079189,0.5928468,0.5958437,0.715128,0.35184336,0.74619323,0.3843655,0.48930177,0.3734194,0.6306362,0.6561363,0.5772459,0.64496183,0.37045738,0.2654561,0.5630072,0.47261074,0.2078826,0.3972881,0.3332114,0.5771079,0.652945,0.44675243,0.6429069,0.80502194,0.7518197,0.48088375,0.32889086,0.44778693,0.39865386,0.3783112,0.3183525,0.36502656,0.4141307,0.5827694,0.3944844,0.34825853,0.22691903,0.20813696,0.19415204,0.22688648,0.36143476,0.20084137,0.3361925,0.25106016,0.539304,0.3361957,0.25765613,0.4509484,0.20283316,0.10979043,0.19397539
0.17759688,0.20264545,0.3681461,0.3275969,0.14048575,0.06822294,0.129006,0.07930764,0.14052585,0.20434931,0.15796499,0.03232356,0.06973282,0.11996233,0.05499026,0.47537532,0.40517446,0.5593177,0.65586007,0.74935615,0.50903577,0.70913553,0.3079003,0.7002879,0.5515103,0.14264062,0.106527284,0.114139326,0.13762759,0.06972165,0.14167316,0.077726655,0.49717563,0.11535332,0.1913802,0.22158903,0.1766403,0.1489464,0.36005282,0.16904387,0.104514025,0.16338485,0.08978906,0.206863,0.34869075,0.24922894,0.32401663,0.7161136,0.62364036,0.72881544,0.09800175,0.71547174,0.5470422,0.7662488,0.62059027,0.5773112,0.39286745,0.644202,0.5581172,0.6959293,0.54145604,0.63631326,0.73614943,0.56904244,0.73155355,0.5854635,0.7257881,0.099779546,0.24054009,0.1085021,0.35775143,0.25187144,0.47064415,0.62717426,0.3166388,0.44119942,0.32136646,0.5081893,0.26725554,0.36200008,0.045489293
0.9581759,0.67660546,0.8046983,0.42283827,0.28686416,0.4058466,0.67039126,0.5047348,0.8702177,0.601666,0.77512103,0.5582922,0.38904855,0.50357884,0.62239194,0.8706351,0.7110293,0.93919307,0.91216034,0.93979627,0.8891339,0.9571684,0.98547363,0.8428675,0.65132636,0.8934464,0.5498921,0.65945286,0.58204323,0.4183551,0.32402423,0.22138502,0.7119903,0.2816072,0.5785527,0.55452245,0.5501073,0.17183158,0.34390715,0.5602628,0.6052982,0.6580494,0.2922506,0.06418571,0.38250244,0.41777587,0.0693462,0.62958485,0.26992345,0.7581911,0.19977522,0.7843726,0.5567096,0.88118714,0.6679521,0.53838205,0.74222535,0.89572597,0.3790907,0.7996318,0.459277,0.49148726,0.72902614,0.6707631,0.63839924,0.5510921,0.29318494,0.21979047,0.21899171,0.3040445,0.80147946,0.46877432,0.6283907,0.67493844,0.3450789,0.74411124,0.6882499,0.74596095,0.4230871,0.18333045,0.5946261
0.35650608,0.46918145,0.42519003,0.071325794,0.057770513,0.18470603,0.19078323,0.19710052,0.08846372,0.10866152,0.09166028,0.1403622,0.059218556,0.06338396,0.073276475,0.1417167,0.07951835,0.15353718,0.14995307,0.12093363,0.2981148,0.21552052,0.6628336,0.31050414,0.16056941,0.2442235,0.11004613,0.10787719,0.07048693,0.10030854,0.0525989,0.06986243,0.08366833,0.09039987,0.15055983,0.20913087,0.12589397,0.15900424,0.09966819,0.18688686,0.17152254,0.29132667,0.32696438,0.06493239,0.116842434,0.10033615,0.05222493,0.056872863,0.053989183,0.09442946,0.07900808,0.06505175,0.11820372,0.1468119,0.15760073,0.07689973,0.11364879,0.15401855,0.084159926,0.06447325,0.118600264,0.07702888,0.12654802,0.12588267,0.15821572,0.12165002,0.051094845,0.11160311,0.053817526,0.051634092,0.26398942,0.07815914,0.07006189,0.07725264,0.037887014,0.033898085,0.12750697,0.119306736,0.0686919,0.08595491,0.18080422
0.2968214,0.28795,0.37686878,0.6966992,0.29555485,0.10394677,0.19010778,0.154695,0.061055813,0.12742864,0.07570083,0.033884652,0.049539905,0.11682329,0.23272488,0.56404126,0.3037252,0.30535313,0.3662239,0.315888,0.5426006,0.5701361,0.20107774,0.3885588,0.3501163,0.2520373,0.21475513,0.20447105,0.4132841,0.31485203,0.31957117,0.29423156,0.08258978,0.5343668,0.5320504,0.39844334,0.32888898,0.53810924,0.5603872,0.2304741,0.18677393,0.5128871,0.11522512,0.36802185,0.4060168,0.30637756,0.23148546,0.7531934,0.59943223,0.4701124,0.107748255,0.45111948,0.48526612,0.21234538,0.4285314,0.39174137,0.28138518,0.36837697,0.21563466,0.8466778,0.8466825,0.7875954,0.85290563,0.28119242,0.37185076,0.21785,0.39999282,0.4052189,0.2838399,0.162925,0.25851148,0.2632955,0.14621934,0.2934309,0.09919617,0.08241211,0.30093113,0.45397735,0.37256372,0.72845256,0.18329056
0.56769204,0.4056514,0.54471946,0.29780763,0.21148519,0.17645618,0.36862123,0.16930339,0.4174356,0.14231902,0.2090194,0.13933374,0.15409148,0.1647326,0.4438823,0.581812,0.38539034,0.6266307,0.7745147,0.638152,0.6815154,0.6974388,0.8001412,0.6168759,0.41992673,0.588625,0.27093384,0.27983725,0.5222673,0.4208333,0.34922794,0.38122326,0.21335258,0.32160887,0.443997,0.4036836,0.36759597,0.7145268,0.6938481,0.40922078,0.2773166,0.23583183,0.22991152,0.11597325,0.2863374,0.26777533,0.08677996,0.22228864,0.17568791,0.5678895,0.24238592,0.69960564,0.42141306,0.14094009,0.55446064,0.23744029,0.4503907,0.72939134,0.6473752,0.7085687,0.31284595,0.23298767,0.5714703,0.56031406,0.61562943,0.2057154,0.16279897,0.24036358,0.29620436,0.14401935,0.48694322,0.43042725,0.39751685,0.7513418,0.060897786,0.5553619,0.45630756,0.16663101,0.2562953,0.1478206,0.45005128
0.2228738,0.33719182,0.4219175,0.22099487,0.12553674,0.14185393,0.14816116,0.16306703,0.2668781,0.16778773,0.1376864,0.15347074,0.16062728,0.23610118,0.26002297,0.26152545,0.1635874,0.42830235,0.35328102,0.28510207,0.39835975,0.24226078,0.27035362,0.19254534,0.14998043,0.23252738,0.19362304,0.30491647,0.21554121,0.22237353,0.11846266,0.1369689,0.16938414,0.12058939,0.18063863,0.17580223,0.1791047,0.24525577,0.16792428,0.15976575,0.17820123,0.32920814,0.38016513,0.2081464,0.17195502,0.29404154,0.10811011,0.22479561,0.25993136,0.286649,0.090890884,0.38207796,0.3014658,0.15115376,0.4158734,0.2967419,0.4996166,0.4371622,0.20537594,0.23667608,0.25978598,0.2587436,0.3529556,0.35998246,0.42378554,0.24550703,0.26547575,0.21861003,0.301164,0.22938888,0.33466545,0.45320094,0.416448,0.38868827,0.058423534,0.23585346,0.49075827,0.3380024,0.33152482,0.2198379,0.18951282
0.5082344,0.3736438,0.280727,0.19620566,0.07312168,0.15920648,0.19896933,0.23631468,0.19757847,0.2672773,0.11380525,0.067353,0.04357577,0.042605713,0.05871017,0.35333186,0.13678195,0.117541224,0.3859634,0.105491675,0.6003795,0.8415426,0.5986944,0.8100511,0.30265772,0.62433696,0.22417721,0.35301423,0.14676955,0.10942358,0.10543152,0.12710758,0.063140415,0.057009276,0.17144403,0.37132108,0.2736464,0.09605549,0.12314503,0.051517256,0.18586482,0.47007367,0.18146916,0.043350283,0.10982453,0.194086,0.02131103,0.09718433,0.04792798,0.09480123,0.034679923,0.09952873,0.056521274,0.17403124,0.58580416,0.07488452,0.2437536,0.51809144,0.044702385,0.72984153,0.56354666,0.39088967,0.7838278,0.2795862,0.3693248,0.08737752,0.06096021,0.15682459,0.14637002,0.09539516,0.5301768,0.28509864,0.15333597,0.2302288,0.026749758,0.03958916,0.2344372,0.25169823,0.50944984,0.3791522,0.41493922
