0.19850896,0.20041679,0.20776558,0.13977389,0.12007188,0.10352476,0.18032613,0.16385996,0.16940993,0.18044475,0.16977409,0.14951089,0.14702676,0.227512,0.17776811,0.27859658,0.28764036,0.25363165,0.37130138,0.26902044,0.37351114,0.31872943,0.23986502,0.29228443,0.35209504,0.17275189,0.08930711,0.15696144,0.26220366,0.3206541,0.08522711,0.18673456,0.29078156,0.12587826,0.35992777,0.29233357,0.20816249,0.088374145,0.2369934,0.23171543,0.30563536,0.33488613,0.2233493,0.151464,0.25093436,0.27682176,0.11058019,0.20948154,0.13645619,0.17335907,0.1845832,0.23385313,0.32203057,0.36383507,0.26357558,0.48008654,0.15336566,0.20062552,0.11024534,0.24315874,0.27350786,0.20063235,0.27281907,0.3040621,0.16844906,0.16839479,0.20184727,0.34543535,0.28099796,0.23975112,0.17201053,0.12948273,0.14290889,0.12401776,0.19042593,0.07345818,0.16088444,0.16582605,0.1629922,0.16685295,0.11528088
0.4224503,0.46893322,0.5571448,0.61472744,0.5199147,0.39886817,0.35932812,0.35747918,0.38860896,0.37684083,0.33249378,0.24999699,0.31275818,0.355138,0.38557774,0.69250673,0.5326853,0.67499906,0.79734594,0.61231464,0.71543175,0.79985476,0.6345819,0.7786916,0.62226236,0.51307845,0.37502733,0.46163288,0.53273046,0.6186032,0.26065904,0.34820065,0.49436888,0.42197403,0.52718145,0.36594406,0.5182291,0.30690637,0.54908735,0.5547554,0.5163424,0.5803441,0.315199,0.4608915,0.5411796,0.6288727,0.31794462,0.5457738,0.5820201,0.66460294,0.2803102,0.6587363,0.6551097,0.5330988,0.7270195,0.49861392,0.64807206,0.7233025,0.58735013,0.6756793,0.63385475,0.6695725,0.63055927,0.7565619,0.71168166,0.55130893,0.3923893,0.22232558,0.2007802,0.35262096,0.58927894,0.50607055,0.45291454,0.39416802,0.2840102,0.23563753,0.5067817,0.67525136,0.47977388,0.33409262,0.40848324
0.36536413,0.286322,0.554839,0.64739215,0.096192576,0.17997433,0.16986565,0.21691835,0.12599841,0.19218433,0.10321952,0.049646363,0.080444634,0.12897839,0.10678502,0.30397037,0.13345423,0.4472085,0.7528481,0.514004,0.75571305,0.71836203,0.45907816,0.5463838,0.5273517,0.49217126,0.15206966,0.18346663,0.2727458,0.3996481,0.14347114,0.42201227,0.41426918,0.29258847,0.39925915,0.4937876,0.2308837,0.17072505,0.18438514,0.1204433,0.34821787,0.21467435,0.23179384,0.65976226,0.44931656,0.7883202,0.31083903,0.88885146,0.7428485,0.8030946,0.3198718,0.93009514,0.9167495,0.51266223,0.57225114,0.2505178,0.2639311,0.6193244,0.078441665,0.67908293,0.6265349,0.36268958,0.15953961,0.7476667,0.76603466,0.57823706,0.6505381,0.627345,0.65809786,0.2851525,0.53019303,0.33292362,0.7922973,0.5562532,0.23860973,0.08243725,0.61330795,0.6497888,0.2948621,0.2194543,0.36594677
0.15903588,0.22133109,0.28851908,0.36521387,0.0392274,0.10040849,0.07502574,0.13225313,0.11129009,0.10690194,0.047986936,0.06900546,0.067686655,0.15330407,0.06895642,0.19424236,0.06940839,0.19873035,0.29154184,0.06925649,0.15847027,0.32199365,0.12360631,0.44102484,0.22040246,0.10748437,0.0282456,0.07561605,0.29954425,0.47963756,0.028501112,0.2562868,0.25499442,0.06498523,0.10068454,0.10127102,0.12698646,0.04852832,0.09771782,0.046400562,0.351346,0.2532401,0.0514603,0.13663338,0.10204226,0.29604876,0.028953666,0.1789464,0.068833254,0.28789714,0.12422406,0.43477097,0.17412275,0.33525652,0.3553642,0.12208464,0.075176865,0.10466453,0.02711973,0.53487545,0.5651779,0.4516806,0.23493937,0.2112081,0.14768878,0.18691793,0.2573733,0.6035819,0.24302347,0.057611518,0.118236125,0.11274727,0.17361149,0.13530087,0.13103156,0.013363535,0.22522143,0.31319147,0.08937219,0.10143301,0.09461238
0.115286395,0.12643386,0.14919947,0.14977826,0.05123566,0.113569625,0.08123089,0.101571515,0.10544014,0.09780548,0.07602059,0.083857864,0.070220105,0.100219026,0.08110465,0.18261385,0.072263665,0.10033031,0.1620219,0.07870384,0.1966664,0.18631749,0.056942996,0.12728086,0.12640892,0.09045256,0.050608832,0.06956741,0.077535614,0.1237939,0.07004094,0.07062351,0.14190327,0.07521741,0.09936762,0.09394954,0.08782681,0.04246213,0.056296106,0.037915286,0.113600366,0.07836448,0.060550746,0.07609765,0.07781934,0.14490145,0.04118054,0.107772335,0.06410674,0.08805126,0.11165794,0.15966062,0.14115916,0.15011841,0.096147925,0.07229185,0.094189346,0.11087881,0.034541987,0.12035456,0.18893798,0.17506738,0.13065997,0.11991927,0.07413112,0.08258572,0.053137798,0.07725919,0.12228256,0.089309014,0.10603034,0.10898769,0.09621736,0.08487972,0.08883917,0.038544368,0.08099667,0.10200851,0.07298108,0.059389725,0.10158736
0.4555337,0.57862616,0.52663136,0.49745864,0.06882742,0.4108879,0.3373329,0.32098362,0.17865627,0.20858325,0.086198695,0.091270834,0.22660947,0.3071109,0.16207194,0.27096424,0.068039,0.32670572,0.43478128,0.23096244,0.3973456,0.49690595,0.28477064,0.63139355,0.33766422,0.5226946,0.279899,0.21578883,0.49103242,0.5312835,0.08876913,0.30971357,0.30555773,0.20929779,0.3702789,0.2181004,0.31740683,0.35604474,0.3121744,0.24486284,0.39651695,0.14731145,0.09763823,0.15395418,0.09360761,0.202784,0.04090998,0.2567298,0.08647907,0.24066114,0.102442585,0.5585986,0.40797913,0.40375578,0.54769874,0.20366229,0.23072243,0.5227653,0.05912059,0.54914683,0.5346361,0.66501105,0.3865465,0.34973317,0.2681684,0.49110067,0.29460675,0.38558483,0.48089427,0.17606798,0.5696271,0.58144784,0.43782413,0.336268,0.15420364,0.05106495,0.47568727,0.49763098,0.21452573,0.3214304,0.4576231
0.327886,0.24991377,0.17933887,0.4520457,0.08499239,0.19886087,0.12623416,0.42077482,0.32359055,0.3173337,0.13331884,0.19747493,0.23020013,0.3030127,0.14251,0.32050544,0.18158396,0.6074092,0.5664676,0.34200037,0.56134963,0.5637202,0.14976527,0.6420125,0.32141566,0.46843493,0.09977026,0.2723456,0.37095594,0.39646432,0.07957001,0.44299692,0.6607943,0.1705333,0.4186069,0.36084655,0.29718125,0.21779983,0.46515998,0.38987142,0.72043043,0.5738182,0.38337904,0.5843191,0.69965416,0.74871564,0.1716115,0.7730088,0.5845523,0.7570111,0.57084024,0.8051572,0.3834598,0.77215123,0.42966303,0.20683543,0.12702219,0.23136106,0.06078958,0.41547966,0.54467887,0.4268959,0.21857825,0.7355814,0.42588314,0.47305584,0.59300846,0.5549193,0.4795612,0.08547078,0.31998435,0.25054464,0.562421,0.5834285,0.3483614,0.039757434,0.5662939,0.7105054,0.43735257,0.19777784,0.2718014
0.24062121,0.17559396,0.0731718,0.056484725,0.03364678,0.065101124,0.07373021,0.10118215,0.13760114,0.15381452,0.098498076,0.056323446,0.04838263,0.08499306,0.061212882,0.08532373,0.041072804,0.11169411,0.16661997,0.18961078,0.19245191,0.1717954,0.19630818,0.34746283,0.1387335,0.12298608,0.05341195,0.0645143,0.06436545,0.10227144,0.028754506,0.047478475,0.21162279,0.023171918,0.050199945,0.08219882,0.048345067,0.02685214,0.033060133,0.030806335,0.04794921,0.09927221,0.09598862,0.05275975,0.041577242,0.054107077,0.06984711,0.057976663,0.033900876,0.060892116,0.055463362,0.13709615,0.20671979,0.5737674,0.17187664,0.13173711,0.028240755,0.043870267,0.035818875,0.075270005,0.14860968,0.13145657,0.07427969,0.101869926,0.032085326,0.053186227,0.030291503,0.15057103,0.06371374,0.054766595,0.17549038,0.07897807,0.09504267,0.114603,0.12551497,0.0323343,0.1984665,0.18513548,0.12542073,0.1230965,0.23493183
0.14877757,0.17330478,0.2182905,0.31702057,0.30955166,0.2580945,0.35170487,0.29366243,0.3240611,0.37672454,0.31150168,0.49181727,0.27267352,0.45436764,0.44422612,0.6039516,0.66247016,0.47660476,0.7671905,0.4503432,0.6426112,0.5328042,0.36103344,0.41353604,0.5890785,0.20024969,0.14370322,0.31406066,0.33008474,0.31247857,0.3696241,0.35241002,0.44326785,0.21821772,0.38273558,0.22099636,0.39452878,0.23630053,0.48593968,0.5485464,0.67347974,0.6824138,0.37045696,0.3695375,0.4423332,0.44846404,0.4145756,0.50695264,0.3313589,0.5200862,0.39829284,0.39786172,0.5549582,0.42804384,0.45719314,0.49931258,0.5522657,0.5462882,0.39789423,0.6460287,0.50705975,0.4933517,0.5077981,0.6276625,0.44049698,0.3624574,0.16386655,0.25239015,0.17944993,0.3037386,0.29019573,0.15358874,0.28766075,0.18548964,0.35376722,0.23681457,0.17898141,0.2111571,0.16749178,0.13733546,0.13930126
0.5352137,0.655009,0.72345126,0.7376683,0.3200004,0.2700235,0.26527214,0.4456481,0.2648524,0.47052312,0.33547837,0.06590174,0.24216925,0.40712616,0.3975435,0.6399365,0.2669262,0.82683027,0.765734,0.90895134,0.9161346,0.8427564,0.90728873,0.8607489,0.85514176,0.5682651,0.39925897,0.14103828,0.4656387,0.47251526,0.20995653,0.34841013,0.5081957,0.47244462,0.733236,0.5169887,0.43336222,0.4490221,0.7994135,0.63697165,0.73563594,0.3505223,0.16773845,0.45859668,0.65724415,0.7241299,0.65459204,0.8048003,0.75889486,0.9058908,0.123686634,0.8308171,0.7387633,0.8434134,0.80474114,0.74097973,0.8035451,0.8508585,0.38062304,0.5026356,0.52288383,0.49869147,0.26179117,0.8445798,0.39135364,0.4789333,0.23765747,0.41828552,0.20218337,0.30775014,0.72852105,0.7712535,0.8328146,0.7816719,0.47536975,0.27553132,0.8694616,0.93642026,0.7805663,0.4071551,0.50281364
0.19178069,0.1968143,0.139911,0.18065336,0.2183089,0.19774494,0.2461629,0.25827068,0.14487863,0.19912978,0.1640674,0.10313434,0.11342783,0.11774462,0.17751822,0.30098626,0.30491522,0.20782289,0.2828502,0.22016698,0.1835497,0.1934908,0.2174878,0.22874242,0.26613972,0.37389007,0.31128064,0.24382071,0.2664416,0.26909631,0.12611592,0.25638074,0.1428093,0.15600409,0.38832343,0.33039218,0.4193363,0.11918343,0.2772852,0.22992614,0.4314147,0.22402361,0.26898402,0.27102774,0.36341488,0.45998204,0.16280068,0.31488982,0.20214614,0.4322952,0.14071712,0.37394455,0.23133396,0.20177862,0.18161435,0.29171085,0.30237693,0.3034761,0.122745395,0.16024056,0.15558448,0.18111475,0.17916037,0.3656284,0.33358932,0.16073802,0.09748011,0.096512854,0.11255365,0.18170692,0.29203662,0.24620518,0.11428164,0.1349891,0.09503799,0.10346529,0.11132771,0.13739258,0.19110446,0.19588077,0.26058033
0.30883527,0.30055904,0.28568533,0.4495179,0.3989377,0.18067403,0.19733429,0.29614034,0.16824946,0.107225075,0.21954472,0.09342361,0.077355735,0.10547364,0.50309145,0.76819116,0.31830734,0.526678,0.7019752,0.8299501,0.76433283,0.67184305,0.22897272,0.31493035,0.56606126,0.69340104,0.27928516,0.112320125,0.18484811,0.14050747,0.04214112,0.030560894,0.17499335,0.14769335,0.19272795,0.23968726,0.28931043,0.057699226,0.12807567,0.22268392,0.4520333,0.19834876,0.073714636,0.049497403,0.08359325,0.1663828,0.0440015,0.11316286,0.10349451,0.44260028,0.03493557,0.63803893,0.61514235,0.20571545,0.25673157,0.20892143,0.28658476,0.5931361,0.052590694,0.2582594,0.22958937,0.29785404,0.46488652,0.47186294,0.17546263,0.13513853,0.067554355,0.08156969,0.07222366,0.3746664,0.5958639,0.44942495,0.12011655,0.19040874,0.06654306,0.24323744,0.23306143,0.31108895,0.45189643,0.38806581,0.27309912
0.16846776,0.30980104,0.23221637,0.34421217,0.80720985,0.32888454,0.31764445,0.46920967,0.3540023,0.24345599,0.30732256,0.20580463,0.18349071,0.15379588,0.8001666,0.9241765,0.5204253,0.82660675,0.92548007,0.8711028,0.950456,0.8411737,0.337895,0.5656884,0.78440875,0.6829687,0.43505323,0.41380718,0.3700047,0.61707836,0.044221792,0.06537227,0.16765751,0.22792011,0.7611054,0.34045905,0.5462924,0.08507779,0.388797,0.54166335,0.5769736,0.3342596,0.31660885,0.3092134,0.67896914,0.716016,0.23016883,0.74304146,0.60857415,0.77676797,0.08817214,0.88119644,0.8749299,0.28085482,0.45065913,0.48536977,0.6072659,0.71467495,0.2828769,0.49987817,0.29350412,0.5360553,0.4379319,0.6763614,0.39866436,0.36015242,0.10266453,0.029346751,0.040320948,0.29614577,0.5015121,0.43901277,0.19085272,0.11404705,0.0664138,0.08856044,0.41679913,0.57014775,0.21215151,0.15978727,0.40288523
0.2909354,0.18875921,0.07990282,0.058713146,0.17962122,0.19097508,0.21149185,0.22829142,0.1533067,0.14084058,0.16067837,0.10491323,0.09670284,0.11335573,0.11598505,0.27847478,0.1081158,0.17197657,0.18887931,0.17377894,0.24176954,0.15195085,0.31183437,0.1550793,0.25060782,0.28373718,0.17280553,0.21280174,0.08812419,0.068340905,0.051732555,0.06426707,0.13926502,0.13791054,0.3579513,0.2663234,0.2669228,0.07680821,0.09748881,0.120869115,0.25024992,0.14695536,0.11730499,0.10965815,0.13301283,0.14955775,0.12883395,0.13730419,0.13156563,0.19489801,0.118835546,0.30924374,0.20395689,0.26316467,0.1259325,0.1413299,0.17284335,0.15385535,0.10152723,0.12524924,0.10987302,0.11616713,0.11399067,0.20403114,0.1294582,0.108027585,0.062447168,0.070096225,0.052760974,0.17566355,0.2701707,0.12922952,0.12299977,0.1240429,0.14193495,0.10177945,0.10983574,0.11008864,0.11729091,0.12935309,0.23919606
0.19270237,0.34051788,0.18681836,0.12686788,0.12280438,0.20744199,0.20418318,0.24473755,0.15397778,0.14982541,0.13776377,0.0775986,0.120631255,0.20754752,0.30953163,0.22540338,0.23853476,0.30887824,0.3991667,0.32340017,0.3931263,0.35461596,0.17844594,0.45387867,0.40893564,0.40060297,0.3297932,0.3193036,0.4672113,0.5123216,0.30128366,0.42356038,0.40306804,0.26021436,0.38859814,0.2874084,0.3127941,0.10159295,0.23210754,0.27228966,0.19364785,0.21515097,0.18153512,0.17275687,0.15111776,0.24130863,0.087780856,0.10043629,0.06616812,0.13374197,0.14398442,0.26991737,0.15031604,0.4204207,0.14858085,0.30821303,0.16266051,0.11782055,0.17570268,0.32592636,0.33856577,0.2213468,0.2506496,0.40083843,0.17385006,0.2274724,0.102531105,0.25920233,0.14046273,0.2505761,0.35456875,0.13001221,0.18241484,0.2613832,0.15708144,0.072784096,0.21288797,0.35557047,0.33967933,0.25348678,0.29295596
0.38526046,0.2626572,0.15376063,0.13957326,0.11577071,0.2978067,0.26093987,0.37030423,0.23661394,0.25059295,0.16322061,0.1890348,0.15138522,0.31721115,0.13000542,0.33537266,0.17334752,0.43580937,0.4198501,0.27492437,0.38373682,0.34128335,0.3109448,0.44582155,0.2036743,0.16425452,0.1089675,0.22753416,0.1821487,0.23377779,0.05357341,0.16649388,0.3126152,0.110575885,0.37216768,0.29354432,0.28524578,0.09934176,0.25590372,0.17536853,0.41184762,0.4221472,0.27097583,0.18918465,0.26404923,0.38972235,0.10007916,0.21967164,0.12750696,0.35108048,0.14801767,0.392227,0.33913967,0.5164629,0.25794098,0.18570021,0.10330937,0.09269736,0.06353345,0.109946415,0.16252527,0.17163084,0.08477937,0.099898815,0.109468356,0.08796862,0.049566276,0.090501636,0.09094526,0.09540382,0.11604968,0.08983837,0.1309098,0.11207609,0.1436147,0.057431564,0.10374463,0.20418236,0.099028565,0.15604836,0.17217676
0.13968061,0.097221166,0.06079254,0.073483974,0.082981095,0.096453324,0.087786414,0.15069564,0.055077218,0.10948642,0.087649904,0.07413671,0.09947613,0.13877106,0.068995185,0.11698344,0.13571827,0.18601798,0.34317502,0.24739885,0.32795456,0.22916433,0.16130158,0.33222422,0.2728689,0.065232486,0.063546546,0.14118697,0.087195426,0.095491774,0.07962298,0.077823736,0.19988796,0.06674481,0.13703166,0.09118654,0.11227593,0.044901956,0.071848065,0.09664395,0.15679675,0.16098829,0.057492558,0.08593232,0.095291376,0.13544269,0.07695037,0.13692172,0.07718849,0.13837315,0.11718224,0.2432019,0.29278126,0.3778939,0.23965023,0.2202196,0.07914454,0.0833405,0.07694575,0.15390387,0.091093846,0.10844374,0.07572366,0.11891444,0.047374636,0.044476517,0.047970414,0.09310996,0.04430098,0.063756995,0.047319204,0.02714569,0.057358272,0.049049854,0.062127095,0.03837685,0.051716603,0.05949824,0.055418357,0.10627216,0.057421707
0.19926077,0.19854777,0.1946193,0.22383055,0.19540921,0.18492524,0.18381833,0.16152743,0.14147148,0.13129918,0.13681091,0.104860656,0.10183776,0.16699104,0.21029997,0.16048664,0.17188919,0.17755821,0.26452592,0.14306144,0.17505112,0.19814374,0.16924654,0.20541753,0.1937875,0.2541512,0.11706692,0.18552531,0.14912345,0.22581452,0.08580751,0.10734063,0.17624305,0.19408616,0.19597252,0.23207015,0.17414805,0.11202138,0.22480752,0.17972784,0.23015746,0.18214642,0.12654309,0.17871638,0.213432,0.23805042,0.12710455,0.18953615,0.13684992,0.16803919,0.15974429,0.19299039,0.223001,0.3004981,0.18407689,0.1631693,0.15678737,0.22009325,0.14677447,0.24909592,0.24306898,0.22798961,0.27408355,0.2018695,0.17134951,0.21038677,0.17492001,0.22426884,0.24501239,0.22623108,0.26047072,0.20438108,0.15664786,0.21511316,0.12197952,0.1528337,0.20688999,0.249188,0.25095087,0.279042,0.24264139
