0.1084051,0.12893808,0.11375796,0.12044155,0.13793577,0.1072763,0.11043113,0.117610976,0.11390748,0.11381934,0.12516984,0.12554662,0.122499235,0.12026159,0.13681673,0.11903029,0.13019206,0.12489896,0.10200428,0.11946271,0.11076105,0.101420425,0.11788579,0.11423123,0.121076845,0.108621515,0.11929035,0.12063792,0.11598866,0.12173272,0.15453227,0.13776237,0.1332184,0.12454745,0.12209217,0.12317769,0.12097407,0.118835285,0.124056056,0.12781553,0.118289225,0.12755084,0.13970612,0.12005665,0.12027114,0.11532166,0.110858575,0.11336092,0.12132011,0.119883776,0.12466739,0.12381716,0.10706922,0.11776679,0.1158075,0.11916768,0.11853269,0.10686984,0.116695926,0.10829653,0.10421624,0.12349215,0.112492114,0.10949886,0.10954705,0.09457775,0.11223762,0.095025964,0.10871586,0.12610078,0.10514896,0.12226803,0.11014118,0.11151306,0.10969251,0.111905254,0.10520508,0.11728984,0.116354555,0.110933185,0.10762588
0.12552801,0.12305655,0.12531613,0.1466012,0.17150919,0.12802999,0.12734875,0.12220654,0.12185819,0.11682691,0.12748629,0.12093604,0.12058398,0.13576762,0.15390593,0.1344406,0.13039556,0.13573132,0.111815706,0.13401115,0.1363094,0.13259839,0.13586168,0.14150687,0.13292721,0.13494502,0.1298955,0.12476236,0.121812955,0.1348908,0.14768131,0.1489761,0.15066445,0.1404966,0.13370956,0.122877,0.12258025,0.12431884,0.12599388,0.12992294,0.123962894,0.11981514,0.14375594,0.1285217,0.1285037,0.11977528,0.14212617,0.11894806,0.13395064,0.1211645,0.14334184,0.12226331,0.12892708,0.13015753,0.13742995,0.12914872,0.12645955,0.120768815,0.1224336,0.12298267,0.12867042,0.13674001,0.1259718,0.11490251,0.12205843,0.116260685,0.12729411,0.11908225,0.1272354,0.13082753,0.12958299,0.1218528,0.12515059,0.11916429,0.12009539,0.11834241,0.11936928,0.13482846,0.12690991,0.12254416,0.12357054
0.2189952,0.29262328,0.22431336,0.216729,0.15860036,0.19608155,0.35494435,0.24750891,0.20316182,0.21406664,0.21434267,0.2165934,0.18286568,0.19925466,0.2274392,0.21765664,0.22133934,0.20582502,0.15016083,0.15747093,0.15801835,0.16396663,0.19261645,0.1481923,0.14709455,0.30761907,0.2726835,0.22968958,0.22567928,0.18487127,0.15307447,0.17960067,0.23437099,0.17388979,0.19240466,0.262935,0.23264797,0.28205642,0.29814428,0.25063604,0.16721816,0.2274495,0.2589878,0.19887121,0.2100365,0.18015392,0.13670594,0.15696105,0.17129315,0.14679995,0.21667513,0.16381218,0.15387946,0.17679684,0.14157936,0.13940178,0.21927294,0.22366953,0.16989338,0.15650018,0.15512766,0.14209951,0.12464236,0.19382957,0.17704007,0.1352263,0.12667388,0.13938014,0.20657301,0.15707944,0.27527934,0.34584993,0.20473215,0.20302331,0.18579742,0.17162892,0.17790198,0.17951187,0.17633265,0.18554246,0.2692245
0.09793213,0.26285395,0.20290077,0.20537975,0.20320666,0.18841802,0.19688782,0.27455193,0.21786939,0.18520969,0.22159831,0.207708,0.25866166,0.24818385,0.20878185,0.2126106,0.20654902,0.25144893,0.16962913,0.16309269,0.16816132,0.17164968,0.10304972,0.13213646,0.13147743,0.17799476,0.21928091,0.1697777,0.18234292,0.2066603,0.21508814,0.2276583,0.17366293,0.15916993,0.16744252,0.22441122,0.28523207,0.22754535,0.22843617,0.23310916,0.15363139,0.24014856,0.24127507,0.24673508,0.24645087,0.18949147,0.13832907,0.19059579,0.21342424,0.16997796,0.17714378,0.18985604,0.19252661,0.09103611,0.11497448,0.117588796,0.14838402,0.20634346,0.22365655,0.24852744,0.19811796,0.1503685,0.11799433,0.14412886,0.18719998,0.1928139,0.15772629,0.15408434,0.18426739,0.20431767,0.15516207,0.21157391,0.21149106,0.16109695,0.1576934,0.22338165,0.25011957,0.20576511,0.16818152,0.18688822,0.15274224
0.27151564,0.14164951,0.08260636,0.09991619,0.08136937,0.09775691,0.1038745,0.098224066,0.0892654,0.09219069,0.08592651,0.09737549,0.08433188,0.091220535,0.095613964,0.10883015,0.09975634,0.112213686,0.08637817,0.08561487,0.078768514,0.07664546,0.08380198,0.08385528,0.08542186,0.12529716,0.113129556,0.11955034,0.10302656,0.09209923,0.09844031,0.10046493,0.097673625,0.085498415,0.11888593,0.11076358,0.104910724,0.11002394,0.09261848,0.10211794,0.083977446,0.104600325,0.10732701,0.11009457,0.09257169,0.08222103,0.094615206,0.08314675,0.09424248,0.099065766,0.10599132,0.08777531,0.082673945,0.08834727,0.08366444,0.08963135,0.117913954,0.10455088,0.096726306,0.09367104,0.09171227,0.09659266,0.08854673,0.11286868,0.10255673,0.085588664,0.09078418,0.10352619,0.092294894,0.095675685,0.14518258,0.13966651,0.106642276,0.09849758,0.08960588,0.09185213,0.09166954,0.083545156,0.086603746,0.08402574,0.14955845
0.33200067,0.27218094,0.20371445,0.26715666,0.25403512,0.17963564,0.28423172,0.28396338,0.2068084,0.19214351,0.22629294,0.20245452,0.28832707,0.21058862,0.22795555,0.20392661,0.16742864,0.19529396,0.12151732,0.15864469,0.1621936,0.13974667,0.11310038,0.13450208,0.116632834,0.17143221,0.18717712,0.15223883,0.15802011,0.17336103,0.16221812,0.1884733,0.18453062,0.20893303,0.142118,0.241751,0.27465373,0.29455894,0.26179382,0.29748628,0.15908484,0.26278418,0.23580296,0.25647792,0.21813507,0.20162953,0.1323841,0.17641746,0.20184126,0.1329785,0.14543507,0.15267555,0.14104533,0.10654327,0.12278237,0.105119586,0.14058627,0.16365565,0.16279775,0.15639089,0.12308806,0.12628894,0.10697251,0.11581801,0.13791086,0.1203817,0.11797215,0.10296051,0.17942922,0.15341996,0.15595493,0.24874997,0.18857922,0.14032187,0.1308432,0.16721514,0.17854786,0.16957863,0.18453021,0.178354,0.15806206
0.1097228,0.16831186,0.13059713,0.14865649,0.1457266,0.13603148,0.16638476,0.16340852,0.1511247,0.1547126,0.14244518,0.14842974,0.1424334,0.14394276,0.15276265,0.1432534,0.16059607,0.1575206,0.11950091,0.13171816,0.12096996,0.12442829,0.13198356,0.12757725,0.12424201,0.13880518,0.14016171,0.12870191,0.145866,0.13009885,0.14061014,0.14348209,0.15030763,0.13114777,0.13881847,0.14280693,0.16045135,0.14057954,0.14413668,0.17369156,0.13542955,0.15678644,0.15956725,0.14265665,0.142274,0.1328939,0.14146136,0.13296004,0.14883685,0.13935289,0.15299873,0.15521137,0.11935132,0.13144405,0.12788068,0.12146844,0.1575698,0.13946465,0.15777412,0.1584044,0.12079173,0.13865867,0.12474916,0.113821045,0.14242537,0.12268741,0.14227784,0.12590525,0.12527943,0.14024527,0.13254593,0.14989075,0.1372801,0.13678329,0.13081753,0.15245427,0.1355827,0.12944078,0.1291369,0.13130628,0.12983036
0.09727638,0.1569708,0.1440161,0.14197063,0.13182999,0.14519374,0.12572919,0.13782516,0.1636627,0.16572312,0.17385222,0.15401396,0.11531587,0.16132973,0.13840142,0.14576386,0.23018554,0.20158179,0.1396988,0.13135083,0.14923362,0.1397251,0.1464977,0.12296627,0.11507294,0.14486386,0.10486127,0.116817586,0.13051273,0.1516899,0.136527,0.17010301,0.12777194,0.11255046,0.1287468,0.10388579,0.12235352,0.121702045,0.12854327,0.16127974,0.12438648,0.17007095,0.14055166,0.1390598,0.12336463,0.17727698,0.1371332,0.09927728,0.12618877,0.124275,0.20470586,0.13071096,0.12130924,0.12013968,0.11073665,0.10070332,0.12870191,0.12548874,0.10856923,0.11133668,0.13373776,0.12426337,0.095115855,0.110287055,0.12527893,0.112948924,0.11217983,0.121552914,0.12835853,0.1398837,0.12531602,0.105605066,0.15525724,0.118055694,0.117141955,0.11029374,0.16135773,0.13423772,0.09096311,0.09357392,0.11351054
0.17027473,0.27904972,0.24106598,0.23127587,0.3904708,0.17087196,0.2843564,0.23473997,0.21181448,0.23348527,0.1753337,0.22771099,0.2874525,0.27040073,0.30081624,0.18301852,0.19512823,0.20960304,0.19942032,0.26150137,0.19455078,0.27641976,0.40053007,0.35331163,0.3101519,0.18695779,0.15586229,0.15755928,0.2497275,0.23050015,0.20611456,0.20081455,0.3946439,0.27433702,0.15034905,0.25065628,0.22762358,0.21328913,0.24577072,0.24725623,0.13696875,0.24355695,0.3235495,0.19799775,0.24408068,0.17275645,0.2600726,0.21251462,0.20655276,0.1644312,0.30296406,0.34769824,0.2256533,0.29017064,0.30773738,0.28547984,0.17548113,0.17221884,0.2532894,0.2547992,0.21391143,0.2918081,0.29498926,0.21604125,0.143834,0.14485112,0.18036224,0.1505398,0.16881034,0.17422418,0.15293433,0.26244622,0.26758572,0.2072954,0.24915186,0.27296543,0.24316622,0.23730999,0.30754128,0.18771373,0.13113433
0.1378161,0.32140276,0.28551763,0.22672255,0.39321664,0.13224305,0.24801956,0.21842003,0.18469132,0.22277208,0.23326501,0.2351084,0.44041148,0.28482935,0.40598005,0.17624314,0.23929048,0.22033963,0.20197788,0.27659583,0.2078403,0.26531065,0.36487007,0.35954732,0.4178101,0.13805628,0.116962105,0.11969563,0.23262529,0.23675053,0.14839001,0.1811963,0.42212296,0.2928002,0.1040951,0.19873694,0.19981039,0.21045169,0.17910871,0.3019508,0.11443546,0.27098757,0.37793726,0.21043819,0.19168507,0.15132622,0.26731727,0.23170662,0.25781202,0.12875961,0.37407237,0.50192493,0.22198303,0.2645166,0.30747092,0.41252512,0.12002911,0.11600061,0.33883286,0.30301097,0.20728385,0.36921167,0.23763856,0.11422286,0.11776092,0.11486305,0.20018949,0.12440063,0.16129532,0.2100746,0.109711304,0.20923729,0.28101853,0.16856319,0.2083967,0.2864138,0.21421239,0.20347165,0.35043043,0.18922465,0.098735385
0.09294691,0.10175473,0.09496819,0.09633581,0.12706533,0.1096779,0.08599112,0.119757555,0.1325421,0.14307351,0.1391889,0.1254334,0.096620835,0.1094524,0.10949507,0.10846887,0.08027048,0.09753106,0.07800563,0.08475289,0.08376929,0.08701891,0.09925713,0.120254055,0.08161557,0.12943894,0.098076336,0.091862604,0.092844166,0.10155668,0.102538615,0.10975244,0.107748486,0.105697736,0.10258918,0.079205476,0.115867846,0.107039414,0.10006999,0.095475465,0.086461164,0.09672572,0.08830688,0.085113816,0.09622593,0.0841002,0.08678882,0.08556533,0.10514409,0.10771736,0.10237952,0.099526264,0.086744435,0.09372906,0.111292616,0.08030883,0.09642956,0.09580467,0.11533691,0.11530793,0.08852016,0.09432662,0.078600705,0.088091396,0.079508945,0.083366245,0.0868806,0.09844372,0.08208849,0.08457938,0.11546943,0.08104739,0.11167942,0.09734707,0.0886738,0.110815726,0.10050091,0.094488144,0.094369315,0.076508954,0.1057933
0.33311123,0.86368495,0.26252586,0.15053473,0.17839615,0.45522293,0.25094903,0.21103533,0.43903923,0.24203542,0.20923868,0.2698013,0.1816677,0.32943687,0.21832915,0.18990737,0.39849907,0.25242215,0.2896419,0.22043887,0.17149594,0.2603512,0.94802797,0.6690481,0.7179053,0.25777662,0.1790946,0.39164612,0.43956748,0.460533,0.18058716,0.23692186,0.34698233,0.1905951,0.4565285,0.24141198,0.19033054,0.17447563,0.20356102,0.26978487,0.15831865,0.3277082,0.23777312,0.21587475,0.28216407,0.355897,0.2718261,0.18417677,0.19572763,0.22613573,0.3667933,0.23417002,0.24826175,0.9382141,0.6731543,0.6806341,0.52391464,0.16948512,0.31271413,0.3129814,0.2544744,0.14755584,0.690377,0.22686847,0.22742338,0.29001477,0.15517709,0.28323826,0.18321359,0.46051833,0.2307337,0.2213651,0.23869874,0.26681086,0.21980788,0.23654775,0.27794227,0.22373667,0.16663384,0.15383738,0.21798703
0.20961763,0.2932501,0.18179874,0.14962655,0.18211757,0.18321636,0.14740004,0.074074835,0.17355159,0.15738705,0.1655554,0.16417392,0.16265546,0.2185835,0.15662903,0.14832863,0.15730375,0.17151701,0.15535538,0.16669458,0.14424261,0.1555418,0.5300385,0.38336298,0.275855,0.1417204,0.12652116,0.14344554,0.16995528,0.19120581,0.13661091,0.14954418,0.21763341,0.14193828,0.14998749,0.10929354,0.09948574,0.13730577,0.13794762,0.1537035,0.11749918,0.16988508,0.14560525,0.15107095,0.15789482,0.15885042,0.17372651,0.14527082,0.15768391,0.13914287,0.23001534,0.15753166,0.13745125,0.35001835,0.28105003,0.164862,0.16452293,0.11394943,0.19369818,0.17921257,0.12852898,0.12601122,0.21365295,0.12659869,0.13497388,0.12578104,0.117417865,0.13507438,0.12792434,0.14694259,0.13110355,0.10288638,0.15027294,0.14588636,0.14746794,0.14857633,0.1329565,0.119704254,0.12258719,0.11987437,0.11821847
0.17623875,0.52373326,0.1886263,0.13236149,0.15470873,0.22519904,0.19363004,0.1778851,0.24037966,0.1836195,0.15699933,0.1829139,0.14116415,0.19054702,0.1446444,0.16414888,0.18014611,0.16285186,0.17639636,0.15785243,0.14370295,0.16635142,0.21234462,0.21148153,0.22183414,0.19190335,0.15625983,0.2171225,0.18660101,0.19102094,0.15694183,0.16145979,0.19350693,0.14351907,0.23700705,0.18784201,0.18584949,0.14908476,0.15410008,0.15037219,0.13719817,0.19008787,0.13731946,0.15065566,0.14657632,0.18263769,0.14257063,0.11787519,0.154308,0.15141155,0.21251722,0.13768895,0.15428081,0.20302258,0.2071649,0.23157603,0.2678963,0.1454479,0.20463078,0.19389589,0.17747287,0.12610188,0.22486468,0.14294091,0.18097235,0.1770006,0.13181269,0.20347959,0.162578,0.24298401,0.19735977,0.19649066,0.17119533,0.14316659,0.16129749,0.15620044,0.17582646,0.16758917,0.14998177,0.12752616,0.19428016
0.110965624,0.1299177,0.1150348,0.13277271,0.13369441,0.13119385,0.1386002,0.11903359,0.120829806,0.12595652,0.12984458,0.13108607,0.13973416,0.13522367,0.14283173,0.13040037,0.13834246,0.12828322,0.11399125,0.13716367,0.12675491,0.124680795,0.12044985,0.12353584,0.11465117,0.1306103,0.12206632,0.1218567,0.1258784,0.13193165,0.13010809,0.13158263,0.17272991,0.14425646,0.13510725,0.13755868,0.12394586,0.12545043,0.12872824,0.1417561,0.114956334,0.13997458,0.12985168,0.117460735,0.12118296,0.12115812,0.11078004,0.11676085,0.13391803,0.11998728,0.14592968,0.13719536,0.12263616,0.12119068,0.122861534,0.11922593,0.12447441,0.11504772,0.12785502,0.12871817,0.12534603,0.13594733,0.11699748,0.11993393,0.13156247,0.12233094,0.11963108,0.1197852,0.12785605,0.1303519,0.13396583,0.13684227,0.11935302,0.11985953,0.11685015,0.123047486,0.11449299,0.12864089,0.112859055,0.1150407,0.12086944
0.13870887,0.1470802,0.13060535,0.13682939,0.15514551,0.13117857,0.13632677,0.13515086,0.12832578,0.124195755,0.14428103,0.14673798,0.15084581,0.1295435,0.13509326,0.12571532,0.138413,0.15387255,0.11340664,0.13558598,0.12509552,0.121503055,0.11952876,0.12381037,0.12534237,0.12731317,0.13133405,0.1208296,0.13055038,0.12908472,0.14100336,0.1540124,0.16511749,0.1382529,0.12306375,0.12823458,0.13644841,0.1355633,0.13879503,0.1350855,0.11253153,0.13811497,0.13132238,0.12841535,0.13666694,0.12335807,0.1363698,0.1285722,0.13635361,0.12320262,0.1534503,0.13613266,0.112282924,0.11765474,0.12788421,0.12690562,0.121901914,0.113977686,0.14405364,0.13881557,0.11764486,0.13639833,0.11205612,0.11956306,0.11776325,0.10822311,0.13329066,0.12551181,0.12501654,0.13800418,0.12620886,0.12852797,0.13466808,0.12729211,0.12804025,0.1385611,0.11811682,0.11537891,0.12390934,0.16812292,0.11467318
0.11881448,0.1305539,0.11408475,0.13751617,0.15779035,0.1332093,0.13774788,0.1373461,0.1329905,0.13143472,0.1331445,0.12566625,0.13645732,0.12052215,0.13929936,0.13422969,0.123766355,0.14596166,0.10384223,0.117984325,0.1185858,0.11262879,0.11984926,0.119122185,0.1303276,0.1418732,0.1409262,0.13044709,0.13292871,0.12497355,0.14115259,0.14147739,0.14539135,0.12882997,0.1323068,0.13460042,0.14215769,0.13293856,0.12743598,0.14833383,0.12861331,0.12046309,0.142434,0.12588333,0.12407424,0.12426613,0.1287477,0.11315432,0.14002998,0.13163538,0.13461542,0.1268254,0.11491358,0.11629093,0.12339112,0.13308603,0.12897977,0.12463285,0.135565,0.13219853,0.1165492,0.13031814,0.13168567,0.11823087,0.124253936,0.11685489,0.1242491,0.12333558,0.12240583,0.13191476,0.14233868,0.12856886,0.120859474,0.110875085,0.11664749,0.120394096,0.1153634,0.112673,0.12730856,0.122483715,0.12525712
0.10231662,0.121419705,0.11353973,0.12632884,0.13832317,0.12559542,0.13247462,0.12599777,0.123069234,0.122796275,0.13021207,0.12576334,0.124863975,0.12160579,0.12930712,0.1251571,0.12588274,0.12980336,0.10817967,0.1208728,0.11527382,0.10601904,0.12036538,0.122007675,0.11669092,0.12093972,0.11935538,0.11276351,0.12739174,0.12572752,0.1395103,0.13839638,0.15075071,0.13612948,0.1263455,0.12758225,0.1282223,0.12103758,0.11956503,0.13155428,0.113803156,0.12813936,0.12576486,0.12682745,0.12385294,0.115779184,0.12844712,0.11352732,0.12754916,0.11503686,0.14148027,0.12051244,0.10880605,0.120951384,0.12593293,0.12218416,0.119749226,0.11100578,0.12541066,0.11760819,0.11168572,0.13269353,0.117969416,0.113338366,0.12070511,0.11273838,0.122005194,0.117464304,0.11880658,0.13327207,0.12635385,0.12544243,0.12497296,0.1264021,0.119723685,0.1146009,0.109099485,0.114148416,0.113997184,0.11029557,0.113723435
