0.044311177,0.10157578,0.12784573,0.102293625,0.08966275,0.08809777,0.11767942,0.1249036,0.14131299,0.1595429,0.12857887,0.1728697,0.12174944,0.15751424,0.108933255,0.102915436,0.16266014,0.17609678,0.16580316,0.18806687,0.21454795,0.14830536,0.1885209,0.16290031,0.19434366,0.12195124,0.09678058,0.16711257,0.12626113,0.14532144,0.1043737,0.13954072,0.24882889,0.14344189,0.18033592,0.18290173,0.15563552,0.16364291,0.18279186,0.20003965,0.24901152,0.24248672,0.12624215,0.12001385,0.14793845,0.13791242,0.14548506,0.104500316,0.11963539,0.1452581,0.18267709,0.16281036,0.20302188,0.23926581,0.17267868,0.17713088,0.14484769,0.1365138,0.11215512,0.086306766,0.113206625,0.11143191,0.110793166,0.12301597,0.13886446,0.16228685,0.13797434,0.19504371,0.14412466,0.15489338,0.086690515,0.12687506,0.12578122,0.1420605,0.1964537,0.13692676,0.15398346,0.15320012,0.1294401,0.10990014,0.11357033
0.21889657,0.13127899,0.12838021,0.15884112,0.09089068,0.13574213,0.10638927,0.25073856,0.12881346,0.11574734,0.08044205,0.15089819,0.17770666,0.2938303,0.1534096,0.15582289,0.20724164,0.25168362,0.20748518,0.26515007,0.25624776,0.14283767,0.07822863,0.12511395,0.26530766,0.086913735,0.09901741,0.1891667,0.15888351,0.107368566,0.11026038,0.18935189,0.22759199,0.27714884,0.1888809,0.16658157,0.14372684,0.1336791,0.16698942,0.1925883,0.1643058,0.18763018,0.22964571,0.1818418,0.30551314,0.22763735,0.18937157,0.2724058,0.24224651,0.265282,0.3344091,0.28233948,0.30665135,0.349393,0.29853296,0.28223968,0.4790996,0.34159562,0.3200497,0.37186652,0.29936045,0.3666503,0.28224716,0.18104786,0.1783715,0.22774896,0.31969538,0.29256517,0.28587854,0.16880798,0.11867085,0.23306939,0.2510729,0.35450155,0.11402957,0.24553372,0.49332356,0.34539357,0.45333707,0.35685515,0.09942573
0.079897344,0.08562317,0.12647453,0.1593488,0.1116712,0.103940874,0.11671913,0.10355077,0.09728201,0.1370093,0.116005994,0.1610062,0.102656156,0.1374384,0.09567429,0.10568831,0.11514389,0.17665853,0.20890237,0.113839835,0.17411733,0.2120959,0.13292383,0.21949452,0.16974097,0.08140026,0.06549226,0.10855078,0.09630752,0.10805208,0.08265405,0.13992035,0.18613814,0.11233973,0.11947202,0.115258716,0.0825924,0.11121388,0.13234915,0.11279729,0.109184824,0.14679095,0.09386935,0.09070613,0.13936247,0.13253985,0.08069894,0.1033846,0.09988372,0.13062795,0.15833142,0.12789504,0.15979779,0.34104413,0.1868607,0.13569748,0.104753956,0.11056512,0.10436458,0.102123685,0.13392335,0.0901382,0.08816857,0.08371704,0.08316337,0.09986644,0.1091798,0.13183084,0.1437788,0.083389744,0.049132306,0.07274024,0.07665535,0.08555606,0.07318522,0.06266823,0.07609983,0.09033032,0.090567745,0.07584246,0.049656045
0.24230012,0.34957638,0.34484518,0.16284144,0.17713459,0.19147946,0.2120649,0.24126513,0.30703676,0.22141835,0.108214796,0.19549024,0.11772632,0.15327391,0.12540425,0.13524204,0.20716669,0.19996105,0.3756862,0.21802671,0.20792675,0.4217007,0.47227585,0.56430465,0.34639257,0.23275173,0.10318954,0.13708238,0.13016033,0.15079029,0.10649824,0.13835587,0.3361159,0.14632611,0.1121407,0.1337441,0.10636915,0.16634254,0.083918266,0.1428577,0.15663853,0.25879037,0.17693213,0.092375785,0.1066962,0.12221435,0.15206802,0.086036846,0.10757318,0.12562735,0.24895346,0.12756972,0.3289906,0.5420245,0.5410937,0.29066265,0.201059,0.15085596,0.1804625,0.15412736,0.23671573,0.15324894,0.20566513,0.19395922,0.1359042,0.24413578,0.14727639,0.122064896,0.07503031,0.087086976,0.11004136,0.14466794,0.13613869,0.1557494,0.30288056,0.1776223,0.12622759,0.30564028,0.17390339,0.10956184,0.14582255
0.21314642,0.9366691,0.388737,0.33213827,0.34929177,0.21807598,0.14306694,0.16839941,0.34139177,0.13379474,0.049628194,0.12713748,0.061232924,0.10533854,0.123033725,0.09329239,0.10267474,0.09810743,0.60823,0.15720162,0.2584253,0.8315919,0.9622812,0.89603835,0.5081111,0.16370109,0.09371778,0.1156333,0.081996135,0.12859318,0.047422495,0.083764836,0.1986609,0.05086247,0.0881966,0.12979408,0.11876146,0.19936392,0.0597876,0.11820464,0.13362901,0.48166534,0.09206856,0.073546775,0.094738,0.07810385,0.09197801,0.034560192,0.077192135,0.05983048,0.097972974,0.06504925,0.2705458,0.41867873,0.8905999,0.20598914,0.17996272,0.119794875,0.15340863,0.11353195,0.34281406,0.08091405,0.34796855,0.41318077,0.10266234,0.1853041,0.07119595,0.052457616,0.04224144,0.07384075,0.107891224,0.16388558,0.13849898,0.15274398,0.11307047,0.09611742,0.1607236,0.55647254,0.17291889,0.19865711,0.10191882
0.036546856,0.05809111,0.0732316,0.09524273,0.078402124,0.0727658,0.07480181,0.06173154,0.063433126,0.08170794,0.09139564,0.11161211,0.14558753,0.08249932,0.0713672,0.121234156,0.09004145,0.09819696,0.11809679,0.10508191,0.09601011,0.09698263,0.092764825,0.14909226,0.14498456,0.05175297,0.0712337,0.054069664,0.058304854,0.067190915,0.065446906,0.09856469,0.17156227,0.13203265,0.07498846,0.08152444,0.038378537,0.10502459,0.08673458,0.124538645,0.1557067,0.1129575,0.113595776,0.09431444,0.13101034,0.12120505,0.16197157,0.11846067,0.16414271,0.13264786,0.13494286,0.119033046,0.14672431,0.22944455,0.29715183,0.19227389,0.16410848,0.14207299,0.16914885,0.09310061,0.06428447,0.09341884,0.06800423,0.08946623,0.08913612,0.08171322,0.12470335,0.06666912,0.057521988,0.06808849,0.058236852,0.064255916,0.06295781,0.16045125,0.06598335,0.103691496,0.079610996,0.08963672,0.08054634,0.117684454,0.049863305
0.7989794,0.82125485,0.8524166,0.47963265,0.37479454,0.63247335,0.44633535,0.6118886,0.6517381,0.33356506,0.5304373,0.5430535,0.60437536,0.63435525,0.5131078,0.50623906,0.5690574,0.60756886,0.6491659,0.6262724,0.72883636,0.6246257,0.95592576,0.747073,0.8700911,0.74883664,0.26782697,0.4535677,0.6068273,0.7001875,0.28260654,0.3716617,0.4248276,0.46444273,0.6401011,0.35477486,0.6822185,0.6335511,0.39647216,0.4530909,0.4421949,0.46757224,0.6310725,0.2794553,0.56452346,0.51163524,0.32002088,0.302311,0.32864192,0.41472778,0.26540363,0.46337712,0.54320186,0.579955,0.6761863,0.5197989,0.67236495,0.5533228,0.4105867,0.39818272,0.46805456,0.5586021,0.47655877,0.62772083,0.48878598,0.61584,0.33073124,0.5201534,0.53734785,0.36110994,0.5565605,0.66810346,0.29305944,0.47181216,0.33158314,0.2933482,0.30336785,0.50286037,0.43604004,0.29145154,0.39570665
0.5392833,0.6882929,0.8085509,0.69359416,0.72331744,0.40149817,0.80521405,0.64553803,0.4745678,0.48133966,0.7776148,0.6782586,0.38300297,0.34267125,0.11068861,0.642503,0.7144995,0.35600826,0.75792146,0.8555264,0.78629816,0.6467605,0.9278951,0.64616656,0.6266686,0.5608441,0.4059892,0.16836539,0.58531886,0.5608552,0.7557912,0.70092314,0.59680027,0.43424538,0.38710892,0.7972027,0.65077275,0.53439695,0.6084189,0.33228368,0.26878285,0.13747843,0.07441618,0.35967135,0.30431157,0.10025706,0.71433425,0.32021198,0.5257879,0.18193536,0.048543077,0.46620056,0.69504565,0.87858325,0.6771251,0.8189476,0.9184073,0.92724186,0.9098279,0.946589,0.93083304,0.91317815,0.837404,0.963401,0.8630239,0.6527688,0.83315897,0.85921884,0.74614465,0.599912,0.7917164,0.873369,0.6423625,0.60997856,0.7751859,0.6818336,0.5762872,0.87847745,0.73449993,0.82520396,0.64883727
0.46891534,0.5216811,0.63502824,0.56763875,0.5919067,0.502687,0.65042734,0.55635494,0.60009986,0.60340166,0.6703155,0.70707285,0.5792284,0.61555666,0.59798294,0.53883743,0.76883554,0.7077654,0.6745597,0.6916567,0.7387337,0.6862235,0.7984255,0.73033047,0.8075878,0.6276052,0.51528484,0.5921677,0.44581494,0.4098292,0.45162165,0.5446542,0.7256106,0.4667064,0.43129125,0.5718581,0.43411103,0.44288406,0.46265247,0.45247662,0.4750546,0.5540616,0.56928736,0.45871076,0.5386909,0.53625447,0.55055016,0.4618761,0.4436268,0.57249385,0.61803585,0.4829855,0.51845473,0.84209037,0.5703032,0.76460344,0.75241035,0.7268727,0.6742034,0.5711783,0.6767738,0.57741004,0.612856,0.59465194,0.6232351,0.5991863,0.5081058,0.5700386,0.40219843,0.54687166,0.4480311,0.48146248,0.5285673,0.49550995,0.8198008,0.65278184,0.64897156,0.6880252,0.5200249,0.38518688,0.3981502
0.6951617,0.70645857,0.7737937,0.5148681,0.2702066,0.4435137,0.7288494,0.5953906,0.58028215,0.51893145,0.42361486,0.5284588,0.43471625,0.49002695,0.29619354,0.65551263,0.73453885,0.5860866,0.67676425,0.7183699,0.59061193,0.818324,0.7393511,0.21762013,0.63361347,0.49407688,0.41693926,0.24800089,0.5614159,0.657132,0.6879305,0.64435387,0.39171055,0.60569924,0.3072217,0.64771944,0.5697222,0.60695934,0.5527156,0.45621684,0.3306264,0.23103847,0.28587028,0.5122137,0.466479,0.3828027,0.36279836,0.26777676,0.22003512,0.6377554,0.1159656,0.4366423,0.75487965,0.48352805,0.36991635,0.7557008,0.8734394,0.88785917,0.77368253,0.67011553,0.5663784,0.3506787,0.28473848,0.8095936,0.7749123,0.640771,0.44016945,0.22366343,0.28874475,0.19577426,0.6931829,0.75274575,0.39164174,0.33541083,0.35839352,0.4825078,0.16280828,0.17567837,0.18317197,0.24156198,0.40834445
0.8672391,0.87305236,0.780586,0.49195433,0.33639348,0.35270426,0.4571796,0.7137687,0.838581,0.53396815,0.3025437,0.68414813,0.47828707,0.53018934,0.2657046,0.65655506,0.9068075,0.8518469,0.95585257,0.8786041,0.88386744,0.9890652,0.97825414,0.938425,0.9853329,0.56847626,0.15057495,0.22806875,0.29288584,0.36018404,0.4629398,0.3764747,0.8398247,0.29560387,0.3524989,0.3791835,0.5489863,0.53162897,0.25698575,0.4521545,0.2926268,0.46262354,0.13243741,0.17555822,0.4669431,0.18677947,0.23747796,0.28887963,0.24924435,0.24526723,0.2207692,0.22632568,0.9217084,0.9663336,0.9407374,0.87872684,0.89282054,0.7382954,0.8740125,0.803322,0.7571483,0.67918783,0.61004454,0.7179848,0.8152098,0.62825054,0.27049273,0.3180484,0.1221053,0.108424656,0.3500983,0.5134167,0.31723753,0.33369392,0.5293232,0.46366516,0.37039262,0.44169655,0.31365284,0.3238231,0.23365921
0.67433506,0.43026096,0.46664092,0.42697993,0.46819618,0.44989815,0.38682547,0.6938978,0.48682758,0.22076377,0.41970274,0.49792168,0.4737693,0.6517634,0.39494327,0.4658423,0.5817734,0.6667993,0.48804107,0.5022814,0.6127212,0.39174348,0.52286613,0.43159536,0.5424248,0.33469966,0.35164258,0.67283696,0.22805744,0.25150946,0.29109338,0.31040508,0.75883746,0.39480096,0.2974158,0.2957596,0.2323437,0.2908395,0.25312793,0.44237038,0.4592535,0.67631996,0.5100749,0.53267616,0.6598201,0.54947954,0.4269562,0.39096045,0.34565172,0.47318038,0.83336705,0.3137444,0.5470682,0.6619117,0.4578758,0.5669288,0.7579503,0.33565614,0.7578982,0.45487052,0.43923396,0.40694737,0.3910213,0.48714545,0.46724498,0.523561,0.3527654,0.27046207,0.28604567,0.28225622,0.40043917,0.3089849,0.15289335,0.12619121,0.24625935,0.18651061,0.26164317,0.34779787,0.38336515,0.28684238,0.23917711
0.3450605,0.4555889,0.50827575,0.43916047,0.5874265,0.15445623,0.27510875,0.33365354,0.31047872,0.2688944,0.40565792,0.38200742,0.16251786,0.25594634,0.056599542,0.40080586,0.6620599,0.12932669,0.8468061,0.6060712,0.44995114,0.9467231,0.9646666,0.92697513,0.92677826,0.1522568,0.08509419,0.29596406,0.31729585,0.244265,0.30524147,0.32606956,0.6126105,0.26112,0.43347892,0.17141868,0.1683461,0.22687997,0.33342817,0.3770271,0.24924661,0.68756133,0.01291874,0.4415621,0.64260864,0.21790323,0.25950247,0.5668268,0.32643655,0.3549275,0.15152432,0.2983132,0.8143741,0.97772735,0.9166194,0.83277726,0.5089433,0.84063125,0.67163616,0.7416493,0.622677,0.4843715,0.36195764,0.5154108,0.6972588,0.41644683,0.71743155,0.444969,0.29259872,0.17372574,0.16356294,0.13366386,0.20114231,0.4122972,0.17573583,0.17741372,0.3600641,0.3935588,0.44987434,0.38417917,0.1417149
0.42293748,0.4808901,0.3573313,0.21314634,0.2025395,0.096037924,0.28641322,0.1709948,0.19838904,0.15420887,0.22106372,0.14746734,0.1624452,0.1518589,0.10006863,0.13804692,0.26316577,0.14841583,0.45918626,0.386321,0.21558563,0.77254647,0.7103683,0.66325176,0.44151494,0.18741818,0.0989479,0.112069175,0.21089174,0.2834404,0.1030869,0.15346968,0.23282713,0.23341474,0.2584456,0.26562318,0.18035208,0.34327537,0.29849872,0.22919142,0.17414431,0.29193714,0.21772899,0.18496202,0.36777383,0.20710747,0.26350623,0.26264048,0.20464802,0.1885658,0.17149124,0.174451,0.5541694,0.5159762,0.5450417,0.35398442,0.24952815,0.12202548,0.23773031,0.22634083,0.36326817,0.29902652,0.18095326,0.09054096,0.10135282,0.11456883,0.1691629,0.20873158,0.09951259,0.11044118,0.19064361,0.1472097,0.11510158,0.17658927,0.41291338,0.050659876,0.1393222,0.20554785,0.18442564,0.20360145,0.0995959
