0.29150265,0.32557076,0.29634514,0.20387863,0.33343652,0.24667749,0.28695673,0.27540243,0.32411343,0.25015575,0.2999883,0.36087066,0.21418595,0.21302582,0.24275401,0.2471472,0.30190358,0.2392019,0.31118488,0.28901133,0.3174368,0.30816904,0.3573387,0.3251152,0.3530186,0.27490085,0.19651577,0.24812037,0.19195399,0.1917586,0.15701698,0.20584026,0.312519,0.19948727,0.21274132,0.26206896,0.251509,0.24398255,0.2370055,0.21771534,0.24069628,0.25380725,0.22102706,0.16649401,0.19035228,0.21957716,0.17060962,0.1887264,0.20746085,0.22757417,0.31293148,0.20394251,0.31086236,0.34180558,0.27413535,0.34884435,0.22454605,0.24586059,0.22919032,0.24348646,0.30713034,0.27206385,0.29635912,0.24723111,0.22690153,0.20147878,0.22652921,0.2582913,0.17750743,0.23253664,0.23259936,0.20654385,0.21859223,0.15338977,0.38285512,0.2563064,0.22373891,0.2186884,0.20518568,0.22597477,0.24064836
0.43864042,0.46667284,0.41285408,0.28030488,0.35661304,0.32958367,0.35252517,0.4221837,0.40405488,0.3329885,0.3716808,0.43492958,0.33973953,0.31254557,0.3109478,0.35010684,0.3775347,0.35001546,0.4247357,0.38424075,0.43101132,0.431889,0.42389786,0.4241143,0.4262284,0.38563448,0.35403913,0.4015224,0.39579016,0.32953036,0.30047768,0.34324136,0.4016024,0.29591158,0.3581311,0.36519378,0.40800107,0.40070683,0.35385385,0.37108248,0.33423457,0.38326225,0.23949611,0.21156242,0.30466247,0.33703864,0.29856637,0.2523498,0.22268829,0.35206062,0.3328467,0.2607951,0.40007275,0.3641041,0.40285555,0.44214737,0.4499579,0.29802108,0.34052676,0.3412434,0.38846558,0.28158972,0.33955675,0.3069798,0.342721,0.32702363,0.288699,0.31321642,0.21820658,0.21878424,0.309726,0.35359886,0.30949217,0.25961158,0.4051784,0.32264924,0.3049795,0.35114193,0.2844782,0.2202735,0.29685807
0.28955534,0.32642445,0.33783984,0.25238538,0.2824137,0.26557744,0.3325042,0.3478644,0.29442105,0.28686512,0.26423448,0.3834343,0.2811424,0.31052703,0.23282543,0.32674643,0.33161324,0.29885095,0.29630396,0.30926478,0.4026429,0.29790574,0.3727883,0.28952292,0.38206422,0.26557398,0.21918358,0.23319508,0.22659831,0.24004905,0.19453558,0.24245271,0.37484872,0.16650568,0.2340466,0.29054523,0.23287961,0.25518224,0.25758964,0.23030972,0.32572138,0.36874682,0.2763131,0.24660589,0.3816672,0.3634547,0.24994956,0.3183591,0.23078385,0.38048488,0.3781252,0.22721562,0.31918702,0.49705258,0.29522616,0.3645662,0.2756556,0.25858152,0.236767,0.25635043,0.28055054,0.22135252,0.18418312,0.23608163,0.22648297,0.2374859,0.22735363,0.272058,0.20387608,0.18849844,0.22921368,0.2331075,0.2189712,0.15261382,0.34257644,0.14597097,0.18587902,0.24998584,0.16726708,0.1519452,0.20582786
0.36476886,0.39753473,0.39669594,0.30364048,0.27186748,0.2532916,0.30265158,0.35385722,0.33305368,0.26446205,0.25863934,0.357968,0.28815186,0.32397476,0.22700742,0.302983,0.3639865,0.350106,0.41542262,0.37304744,0.3926647,0.44899994,0.47653857,0.42246354,0.43563175,0.2616934,0.18495432,0.2432353,0.2511016,0.26278636,0.2508006,0.27832818,0.3797438,0.27202863,0.25288942,0.27736712,0.2749232,0.2760033,0.2471991,0.27429152,0.25627002,0.3294602,0.23323166,0.24615146,0.32566512,0.26181763,0.27708748,0.25474697,0.24856123,0.283243,0.2673825,0.27090073,0.41958758,0.48849773,0.43322244,0.39057004,0.3913292,0.35022902,0.37501717,0.33187544,0.3485413,0.29498753,0.25754678,0.33796787,0.30866927,0.3020851,0.28154817,0.27745074,0.24049462,0.19262244,0.24389172,0.28378955,0.22908625,0.24572784,0.30613187,0.24514513,0.23417366,0.30745706,0.23831889,0.20653653,0.18398139
0.47724584,0.4493932,0.48376393,0.37156063,0.3265225,0.30495846,0.30103272,0.35359448,0.39308882,0.2629618,0.32587323,0.29680496,0.28744698,0.34981945,0.31499243,0.41329563,0.42148688,0.4271223,0.45535386,0.40494415,0.42401335,0.5164862,0.5733364,0.5374816,0.49237376,0.40524685,0.3099929,0.31750417,0.40457577,0.3937332,0.3927085,0.38498008,0.38824135,0.37332422,0.396651,0.24846351,0.34428793,0.32829344,0.392457,0.3948225,0.32894915,0.37370634,0.26833004,0.33281118,0.3873751,0.345681,0.3114686,0.404779,0.3422091,0.40913427,0.25276756,0.3769772,0.44126213,0.49101353,0.5105524,0.42787412,0.49799,0.45670384,0.37401146,0.45148295,0.41440353,0.34858495,0.4043091,0.4618047,0.42989793,0.37212572,0.367629,0.31029785,0.23877978,0.23548588,0.3731262,0.32560122,0.28410977,0.32427737,0.28777802,0.25345144,0.35728258,0.39173484,0.30631217,0.25165153,0.2710408
0.4652757,0.3979137,0.47876534,0.3485309,0.22494923,0.20525941,0.28472108,0.2530626,0.30400217,0.22939461,0.25129455,0.22021979,0.17483047,0.23906532,0.28405112,0.40340763,0.3772578,0.44814187,0.52960825,0.449733,0.5219656,0.57510173,0.52999866,0.5555405,0.40043926,0.42941144,0.27076077,0.31168067,0.35278574,0.3084176,0.30931073,0.24281427,0.33210534,0.23944956,0.3642714,0.2945952,0.28786814,0.30882412,0.37590635,0.33123648,0.29741544,0.425991,0.27144784,0.2316511,0.34363043,0.35688627,0.20422123,0.4280357,0.3220671,0.4517309,0.27485016,0.4837102,0.4246557,0.38639933,0.471224,0.3143518,0.37099433,0.42252,0.36321676,0.4727155,0.43880963,0.36738145,0.44698852,0.37886244,0.40045264,0.2949691,0.29023996,0.2596194,0.21334866,0.24306965,0.41600484,0.27811432,0.33173323,0.3851433,0.22713357,0.29599202,0.35883498,0.42022955,0.3153165,0.28951913,0.28821048
0.24469143,0.17247736,0.24547435,0.23078303,0.1336565,0.12140329,0.12862894,0.16331199,0.12871256,0.12562463,0.115330294,0.12107654,0.11167759,0.15292516,0.14942044,0.2110219,0.20867282,0.23734047,0.31298053,0.25398308,0.28857875,0.3025153,0.34292772,0.3504319,0.25384933,0.20633572,0.11485854,0.14632863,0.18079334,0.189251,0.13150293,0.17167723,0.21895978,0.13841122,0.2239369,0.1393477,0.16794094,0.15593994,0.20133036,0.20561615,0.18267095,0.23736766,0.14561817,0.16696773,0.18314543,0.19344097,0.122620806,0.17566071,0.14349839,0.24481246,0.15887426,0.24247736,0.26977253,0.2709093,0.29706505,0.22154793,0.16621096,0.20054851,0.18336287,0.25650537,0.24596332,0.24364716,0.21564797,0.22158907,0.17651975,0.16545372,0.1403481,0.15228626,0.116944775,0.109853715,0.17450711,0.11076419,0.14319935,0.15026355,0.16359195,0.15067944,0.20558149,0.26104373,0.18871877,0.18916334,0.12965763
0.27054387,0.3096575,0.2785874,0.2974267,0.23513287,0.213456,0.2013168,0.22012344,0.19912067,0.19449481,0.18941309,0.14354715,0.13090278,0.19501051,0.23638403,0.35348892,0.24946319,0.3609739,0.47248036,0.36093545,0.45403636,0.44865876,0.35206455,0.50712985,0.39911085,0.32196635,0.20719199,0.1924081,0.27130738,0.3199244,0.12850359,0.20675713,0.27833778,0.18086872,0.29974133,0.2369308,0.24758974,0.16377953,0.28061336,0.2638438,0.32988423,0.28647467,0.18510795,0.24019408,0.29118893,0.3516888,0.1962381,0.326074,0.25436842,0.3578358,0.19263378,0.41239417,0.4251911,0.41943407,0.43102285,0.2903669,0.28593773,0.34444243,0.20498648,0.3383631,0.33059195,0.33755037,0.24913621,0.42105687,0.29708818,0.28222197,0.19092421,0.23543915,0.19360253,0.21011122,0.30428547,0.24789444,0.26160958,0.2497729,0.19515319,0.12670325,0.2900436,0.3633529,0.22401455,0.2067434,0.23193155
0.27193928,0.27270108,0.3672964,0.32914168,0.2639158,0.2228702,0.23772761,0.27514356,0.25533178,0.19677615,0.21772614,0.20605412,0.17814249,0.23523292,0.25358874,0.3552931,0.24005872,0.428703,0.45926848,0.44711107,0.4120143,0.41388428,0.3623454,0.4343632,0.38761482,0.27359194,0.20260826,0.17614669,0.16219667,0.19191176,0.14838265,0.21270141,0.27350795,0.2077026,0.27997887,0.24675325,0.2506058,0.16726953,0.26642567,0.26244408,0.3099383,0.28823054,0.17812088,0.205558,0.21128657,0.2791307,0.17363653,0.29264125,0.20690465,0.3792953,0.20616588,0.4196715,0.43733096,0.35957712,0.37921476,0.3680898,0.26706338,0.35271943,0.22468679,0.3509341,0.3701496,0.37349156,0.31218454,0.3971945,0.298125,0.27498507,0.21185935,0.27377525,0.24589986,0.17358425,0.31600258,0.3088247,0.32888275,0.29471987,0.29142693,0.21257506,0.3651284,0.41762674,0.29279447,0.23626804,0.24308525
0.2526563,0.265016,0.3092673,0.303214,0.19971043,0.2354502,0.21606502,0.24102227,0.27207676,0.21690615,0.18503812,0.20757946,0.14352432,0.19772239,0.19009082,0.3062726,0.21676376,0.37985504,0.40787622,0.27741307,0.35974485,0.38831496,0.32620776,0.40222895,0.33916113,0.23090835,0.12628824,0.17261851,0.19893573,0.16736093,0.08073656,0.16665232,0.19905494,0.11657639,0.20873971,0.20241666,0.22907676,0.13555619,0.22618759,0.18463674,0.26915136,0.28240886,0.18796675,0.18092453,0.27595612,0.27050447,0.13259977,0.2668957,0.18119305,0.3279548,0.22086415,0.3015619,0.4141817,0.36763695,0.39299163,0.28459406,0.25889283,0.30996382,0.12658983,0.2517994,0.3093456,0.28390688,0.28169227,0.32480907,0.27420887,0.28034943,0.16578126,0.19523817,0.16875961,0.111755155,0.23262203,0.23267606,0.28671908,0.264396,0.23379773,0.12172346,0.30031013,0.34013283,0.21806486,0.1585257,0.2015293
0.20154011,0.15226908,0.20851175,0.22953485,0.15980192,0.17178181,0.1538134,0.19731094,0.18568188,0.15998557,0.1373722,0.16138433,0.11563103,0.1583178,0.12435818,0.18007666,0.11335918,0.23287626,0.25157008,0.14800896,0.21074921,0.23625436,0.20954043,0.326087,0.18068868,0.14192584,0.086355045,0.119452745,0.1491747,0.17243895,0.06674048,0.13674411,0.1664862,0.07726585,0.12547468,0.12399024,0.14741638,0.12209193,0.14237033,0.104058385,0.1433192,0.20267378,0.10643786,0.09415083,0.11726116,0.1446642,0.08306762,0.15183637,0.0872283,0.18523012,0.11105828,0.19343685,0.27151638,0.25451487,0.24951261,0.14750737,0.16676351,0.1853747,0.079019904,0.16480976,0.22612336,0.21889836,0.19405457,0.26377767,0.16239291,0.1575222,0.11951469,0.13529116,0.16872397,0.08097716,0.16440652,0.13023242,0.14328213,0.15815687,0.15566403,0.106639,0.16414097,0.22395603,0.17425871,0.105079606,0.14403987
0.20316891,0.2089003,0.20545642,0.2001859,0.15340075,0.19083452,0.18600494,0.18234129,0.19792578,0.15952137,0.16898243,0.18073228,0.130905,0.1496475,0.17669329,0.18437994,0.13142316,0.25299037,0.23145372,0.14724523,0.20764104,0.22354886,0.14981017,0.22228235,0.17235708,0.16430539,0.118985966,0.15140373,0.1586737,0.14928415,0.10347468,0.13226576,0.16770536,0.11971012,0.124838434,0.13668202,0.13836047,0.10762709,0.1638859,0.123774394,0.14632672,0.17997949,0.13522698,0.10710395,0.16099077,0.15602723,0.11561114,0.16069794,0.11746,0.21012825,0.13383825,0.18739992,0.23992702,0.18600471,0.18763326,0.13565764,0.16586702,0.1839873,0.09740698,0.14238313,0.17949586,0.18050185,0.15746169,0.21547085,0.19716306,0.15796538,0.113254525,0.11890347,0.12772824,0.10309245,0.16952546,0.15114713,0.1593802,0.16066922,0.13147819,0.11494602,0.1547592,0.18851417,0.1370466,0.10768317,0.16185518
0.12433555,0.11750628,0.13617784,0.1374799,0.09827508,0.11261106,0.12706359,0.122197516,0.12856486,0.11948538,0.10901221,0.117128916,0.10757531,0.10577632,0.10354084,0.120345846,0.105518445,0.15014738,0.13806385,0.0981502,0.12741575,0.14363286,0.115091816,0.1320283,0.10420162,0.09941616,0.08815095,0.10502477,0.11529535,0.12382464,0.11239051,0.10320198,0.13193573,0.10857496,0.09884251,0.120974645,0.11542237,0.09815428,0.121627025,0.09977798,0.101918325,0.14230049,0.11201866,0.1205324,0.13024408,0.14741668,0.11075158,0.13696209,0.10958385,0.14188215,0.11204319,0.13630803,0.14230885,0.12341307,0.122685395,0.10919367,0.12527932,0.11670611,0.089919895,0.13404755,0.1450814,0.1620616,0.1195434,0.13441837,0.14338952,0.11689811,0.1105538,0.11742163,0.12416522,0.08647308,0.10450406,0.12706485,0.13102211,0.12230215,0.10608758,0.10804178,0.11975577,0.14197534,0.115137696,0.09424201,0.11117944
0.13292225,0.111878574,0.12968583,0.17810434,0.10881548,0.1562485,0.103287674,0.124715485,0.15439215,0.13946965,0.13198309,0.12872252,0.10434709,0.11344463,0.16549215,0.16812223,0.11236427,0.18808585,0.18220803,0.121714085,0.16063747,0.17017475,0.18783325,0.2168027,0.14082123,0.14319721,0.08599104,0.10995288,0.15483238,0.12310573,0.09483595,0.12327947,0.15311736,0.09030908,0.1287962,0.09269489,0.11100746,0.09133388,0.101267874,0.095065475,0.14365423,0.16229942,0.098640785,0.13454501,0.13577941,0.16626047,0.10712476,0.17688003,0.1359531,0.16840893,0.11153478,0.18747924,0.17245808,0.3068682,0.1740211,0.13314447,0.14346233,0.12756701,0.068546616,0.14486836,0.1684563,0.20432594,0.14160283,0.1834186,0.15273422,0.1336008,0.12461271,0.1531012,0.15336865,0.080994636,0.172725,0.08922079,0.14744586,0.096551895,0.12646616,0.103314415,0.14719066,0.17832156,0.12592879,0.095843524,0.14094251
0.16924584,0.18012297,0.17997679,0.16748899,0.1351855,0.17090908,0.15753177,0.172221,0.18177119,0.13750556,0.15158035,0.17178434,0.15579365,0.16447805,0.1592105,0.205358,0.12599051,0.20458029,0.21147928,0.17688346,0.22173896,0.21775131,0.19278644,0.25981456,0.19058879,0.14565119,0.11038613,0.12276541,0.1407193,0.12635237,0.10458177,0.12905478,0.1312334,0.10388154,0.14634082,0.11941044,0.14501819,0.10104334,0.14066446,0.11961065,0.17324507,0.2079237,0.11140873,0.127283,0.13014698,0.13775712,0.10384856,0.1420902,0.110462785,0.14819854,0.08770281,0.18451959,0.19964251,0.20930031,0.20899668,0.17000893,0.15843977,0.14476249,0.0858073,0.15760124,0.16372511,0.18584242,0.13392673,0.17111966,0.14639622,0.12499897,0.1045724,0.13017869,0.1252953,0.09448783,0.15284225,0.11218354,0.15219471,0.12123695,0.09954982,0.118828215,0.1671026,0.18754435,0.10707581,0.13663267,0.14133833
0.14784148,0.12694553,0.122906834,0.118928164,0.11369295,0.14395124,0.1260941,0.13012888,0.1557931,0.12413879,0.122271165,0.14210832,0.10947155,0.11081533,0.10719034,0.12574057,0.09754992,0.15139022,0.15011933,0.1355423,0.17531005,0.16480559,0.17867272,0.19989042,0.17594758,0.14043353,0.09997003,0.10968131,0.12899888,0.10535938,0.1058364,0.10147115,0.09652278,0.091064565,0.12825806,0.08104554,0.10603517,0.123139516,0.09200102,0.096393384,0.12627211,0.14393142,0.0868862,0.097049,0.093885325,0.106341064,0.08427861,0.10362565,0.085415885,0.12902634,0.094710164,0.12997435,0.14804615,0.18779287,0.16983187,0.15363422,0.14086628,0.12560268,0.07623131,0.11910303,0.121855,0.14344005,0.12131707,0.14079726,0.12308428,0.10494922,0.094160005,0.119969755,0.099826284,0.10184347,0.13711569,0.0854499,0.12842906,0.09264259,0.08524804,0.09395741,0.13351032,0.13625273,0.098969966,0.09708675,0.15499876
0.16054732,0.11967024,0.11318141,0.11132547,0.11787862,0.11726534,0.110718,0.10804482,0.13078254,0.110402174,0.11044934,0.1177638,0.10942403,0.10570581,0.10490884,0.12784906,0.104582846,0.15447672,0.13857493,0.14349915,0.14209443,0.145874,0.1360127,0.15228683,0.1389521,0.13406421,0.10060479,0.11357378,0.11935508,0.11537485,0.13967863,0.11004347,0.09081428,0.11529446,0.11820491,0.094277546,0.1049327,0.10302177,0.093418606,0.12587696,0.11909555,0.14221156,0.110079184,0.112544194,0.107449174,0.10782485,0.09128844,0.11270027,0.10407742,0.12474622,0.107782215,0.12588255,0.14139831,0.14024247,0.12972027,0.14633214,0.135005,0.15789084,0.081396066,0.1311259,0.115848064,0.12960002,0.14360133,0.13046731,0.119035944,0.10455355,0.089194596,0.114224285,0.100445345,0.107222974,0.1460563,0.09104579,0.11677113,0.08821952,0.0793438,0.10071613,0.12591116,0.12787695,0.1228953,0.11415271,0.16917658
