0.10358987,0.09698044,0.107212745,0.13497534,0.09726379,0.11506564,0.13662314,0.1580864,0.1055303,0.117594734,0.104342245,0.09947109,0.08391061,0.1095456,0.10046837,0.11253589,0.118128896,0.10719397,0.11943519,0.10280399,0.093987204,0.106486365,0.1330482,0.14808685,0.1297301,0.13304444,0.14281562,0.12198959,0.13483632,0.12356125,0.113721594,0.14953665,0.11563235,0.13724929,0.16470447,0.138297,0.13036644,0.14615662,0.16218421,0.14724232,0.16072153,0.14925961,0.12179911,0.114853665,0.11397032,0.109790675,0.115463495,0.09346087,0.11210645,0.12620085,0.10457967,0.101008855,0.095845595,0.14563362,0.13135232,0.13433045,0.111496106,0.1294489,0.12447196,0.1362267,0.13855478,0.13492374,0.13869995,0.1499409,0.111904085,0.09215213,0.14460781,0.11922256,0.12338723,0.12466375,0.14714241,0.13670717,0.13573931,0.12682351,0.13710013,0.12047383,0.14911866,0.12896451,0.13897432,0.12619345,0.11337292
0.08549376,0.06403945,0.07830128,0.091497414,0.054108173,0.05485308,0.07710612,0.083870776,0.0740899,0.08770964,0.07805693,0.075414956,0.0730519,0.080266945,0.06757467,0.082444064,0.095693015,0.08351746,0.07955859,0.079750836,0.080358125,0.08786078,0.12806198,0.12964016,0.12144215,0.06350666,0.051980842,0.05981875,0.074051574,0.086739145,0.09044114,0.10383597,0.1256254,0.12454807,0.088473566,0.08416329,0.07946649,0.11887033,0.09459514,0.090181574,0.0642972,0.07832755,0.08901788,0.08757078,0.089393996,0.087698154,0.09837401,0.08019957,0.09019599,0.08702497,0.113624364,0.09916345,0.092492096,0.15281583,0.10500864,0.10416939,0.07196326,0.07086017,0.07979618,0.07572281,0.08119002,0.099821664,0.10011824,0.089725405,0.06646506,0.061457828,0.107201055,0.09092835,0.11032645,0.094205014,0.06474704,0.082939856,0.098183,0.1122503,0.16051474,0.10103893,0.10357915,0.115692206,0.12027315,0.15451555,0.07701994
0.25437015,0.26778385,0.33933598,0.19315816,0.08795016,0.11339314,0.11866674,0.23158272,0.15223004,0.22624876,0.12373233,0.16251908,0.111575395,0.16808158,0.10228009,0.09825922,0.11530265,0.16575868,0.1659168,0.11478019,0.22319849,0.17372212,0.26994044,0.19148804,0.15048324,0.11015915,0.111665666,0.21056704,0.22565158,0.21381497,0.15665174,0.2990058,0.34660637,0.22664566,0.16710798,0.14945316,0.20501508,0.1817241,0.18531524,0.1663031,0.245025,0.2810025,0.2344232,0.23627809,0.31618437,0.34825513,0.15271114,0.1551634,0.16216245,0.25238523,0.35560194,0.16651934,0.1308399,0.39424208,0.13568708,0.17481752,0.160286,0.21205306,0.21788424,0.18499771,0.26284367,0.1764022,0.19496325,0.26058647,0.19819802,0.15498112,0.21826455,0.3001911,0.15449609,0.13317306,0.1498185,0.10306852,0.14062604,0.15435779,0.2126218,0.0706481,0.14653349,0.18564826,0.1287196,0.13814524,0.15798073
0.25790146,0.22909,0.11580458,0.09481023,0.079881296,0.079050064,0.08705769,0.13288376,0.093702935,0.17824854,0.071955465,0.09562136,0.08409749,0.09951604,0.093859956,0.1777521,0.096851364,0.21497543,0.22351874,0.15337472,0.22193053,0.23064534,0.46406284,0.31573957,0.3532783,0.25759545,0.1147469,0.13279848,0.24502157,0.30363446,0.09489696,0.15090913,0.2829026,0.12809326,0.23613474,0.13750899,0.17169242,0.13453566,0.15321092,0.17825335,0.26489896,0.3033683,0.15888709,0.19200356,0.14798643,0.16924512,0.0586927,0.072078645,0.068936646,0.27027413,0.16873744,0.41103005,0.45201305,0.36075112,0.31825495,0.4444052,0.22083212,0.12687643,0.08061228,0.12019097,0.086029455,0.08530646,0.094811015,0.1455015,0.113251165,0.081669405,0.061901957,0.12570603,0.058678214,0.14286068,0.17554685,0.09018965,0.06556906,0.0850644,0.09160299,0.035990458,0.0762699,0.09355505,0.08147649,0.080957286,0.17642163
0.21892138,0.1516564,0.18173675,0.36975893,0.13206087,0.12016613,0.14359431,0.24847996,0.12052949,0.20858441,0.14046328,0.086338006,0.12057835,0.20150179,0.24965619,0.1271749,0.16704006,0.29804915,0.44756097,0.35648972,0.43673214,0.4958968,0.28818053,0.4247322,0.4311487,0.2459019,0.14749189,0.23912616,0.37675053,0.42585796,0.23336338,0.26803672,0.10996881,0.33727744,0.46380654,0.3523344,0.2724536,0.33262432,0.49306533,0.33333835,0.2846608,0.5327574,0.37218842,0.57752794,0.54683965,0.5939462,0.15726422,0.35339364,0.2825806,0.4804559,0.24419391,0.402333,0.36498654,0.16713391,0.3922665,0.39031792,0.27917916,0.21610539,0.20640087,0.21459086,0.1891688,0.20863266,0.20516077,0.26348624,0.24731384,0.19455644,0.21427853,0.20732626,0.10651982,0.1563498,0.1839028,0.083925426,0.10949339,0.12255247,0.06480494,0.0642235,0.20333007,0.4806206,0.23683983,0.22341904,0.19352505
0.066965535,0.05426946,0.111258216,0.12820636,0.055760235,0.034434512,0.041403227,0.08640467,0.065650806,0.060393307,0.04859546,0.04301232,0.039931882,0.08548669,0.049915407,0.18105477,0.16701417,0.33773044,0.4472184,0.48775905,0.51952076,0.42411503,0.20689856,0.56932974,0.20168166,0.121144965,0.041759618,0.084577546,0.050308876,0.051949624,0.020310117,0.044585083,0.069413364,0.04579298,0.15639532,0.05525854,0.0865165,0.04795776,0.04492407,0.099117436,0.1045227,0.17459433,0.055275373,0.08782023,0.11554189,0.11508907,0.089660734,0.116291076,0.12369922,0.1326107,0.06948464,0.29667935,0.48955405,0.09984662,0.32411084,0.1504991,0.07619959,0.07956017,0.09061357,0.18089303,0.16220802,0.2060306,0.1522616,0.07016853,0.04945228,0.04119399,0.06657121,0.08564674,0.06740941,0.052534256,0.06925245,0.025586294,0.053727016,0.043097515,0.03050269,0.035051957,0.07320654,0.088773996,0.10696101,0.11653945,0.041648634
0.36803505,0.19559601,0.35700697,0.19940373,0.08793298,0.2198021,0.094105825,0.21142323,0.1457552,0.12925105,0.08096219,0.16730574,0.12700485,0.14632232,0.08109588,0.4066168,0.15228795,0.2863974,0.33507523,0.12807274,0.22815444,0.29983273,0.3246023,0.19851401,0.14890248,0.13596152,0.045676157,0.12843572,0.1892936,0.22928801,0.051475946,0.23161553,0.25992137,0.06852845,0.19584297,0.09446699,0.1111782,0.10439357,0.12802406,0.11612404,0.33719528,0.24547839,0.08011648,0.12172615,0.21742275,0.18785283,0.053946268,0.16320466,0.08877145,0.30790284,0.11237786,0.16809067,0.20772722,0.8982024,0.14392392,0.1418507,0.08561397,0.19337644,0.08733023,0.27064902,0.26052943,0.13473517,0.09586605,0.087384075,0.15847033,0.20417894,0.12816706,0.14892621,0.12956439,0.055889245,0.067413725,0.058371447,0.06933973,0.15026048,0.0922825,0.025638783,0.11166792,0.14627768,0.06968954,0.10025057,0.0773096
0.27086598,0.1845093,0.21979655,0.1881419,0.289565,0.18590604,0.17978361,0.23748231,0.26246682,0.22774178,0.14189479,0.211375,0.15146053,0.22011949,0.1834575,0.33771503,0.36704686,0.26860076,0.42680082,0.22072047,0.2618712,0.41251734,0.62139153,0.6362566,0.4509315,0.1816984,0.07850988,0.15165244,0.21171467,0.21220067,0.13310353,0.17217715,0.45415267,0.17187631,0.31842595,0.17390275,0.23297809,0.22537236,0.3498641,0.2815899,0.2309464,0.3152598,0.25005913,0.20143212,0.24848172,0.3222544,0.16801687,0.26723048,0.17015873,0.33657604,0.36592448,0.31082472,0.37853956,0.44251552,0.43990612,0.48805642,0.14984111,0.15210237,0.15572996,0.2318908,0.28668898,0.25526878,0.28361973,0.15445258,0.10834129,0.13270164,0.07671262,0.124004826,0.08343902,0.14185664,0.14277738,0.07996954,0.14363137,0.2707781,0.31015834,0.099964134,0.20838606,0.20433538,0.15771808,0.22375312,0.100885294
0.050535224,0.051103532,0.065377474,0.09994339,0.08525027,0.047046263,0.066973954,0.06420042,0.05174356,0.06032109,0.07168841,0.072826326,0.075829476,0.09218804,0.08477929,0.060885444,0.08341928,0.101200685,0.109117396,0.11006316,0.10553316,0.10774035,0.081602305,0.1396083,0.159413,0.039705753,0.03820571,0.041429207,0.055654474,0.072165504,0.062420715,0.10228524,0.20699027,0.09865791,0.050282452,0.07737282,0.051061958,0.09834039,0.07878182,0.069117755,0.06254219,0.0936693,0.09637639,0.08087238,0.07363775,0.0613062,0.10468503,0.09148134,0.10481616,0.09665198,0.22578064,0.1075703,0.116880655,0.43766162,0.13125896,0.12796575,0.04623044,0.05518522,0.09843829,0.09398662,0.08630732,0.09405623,0.09189315,0.052196756,0.044493783,0.05157161,0.105101906,0.08482633,0.07171143,0.07138989,0.025033155,0.03448209,0.077700384,0.10132231,0.1270704,0.080424115,0.10098987,0.10446563,0.119296566,0.09191069,0.03069341
0.39803267,0.23049463,0.122531496,0.14057651,0.1484828,0.3648414,0.26726988,0.41433513,0.3132273,0.22051579,0.26095656,0.3397314,0.23927478,0.35566527,0.20980996,0.17184484,0.26749858,0.25214627,0.30254236,0.23970877,0.30340016,0.3204465,0.37641686,0.48851588,0.40523562,0.18545158,0.11402034,0.21154873,0.18813719,0.17460863,0.09835593,0.22616108,0.45446312,0.12933254,0.29892308,0.22409952,0.23278776,0.17470175,0.17701316,0.2510001,0.44949913,0.42695412,0.2454547,0.19333489,0.31109357,0.30919778,0.12294585,0.15065609,0.12455717,0.14870572,0.39582774,0.11218498,0.20125905,0.53300834,0.36285937,0.23498091,0.18966553,0.19068559,0.13863438,0.15316777,0.1643671,0.16582242,0.15846066,0.2080988,0.19106773,0.23673908,0.21471703,0.26411608,0.1535691,0.14128238,0.17007886,0.063308254,0.07282167,0.11887186,0.34689116,0.07039548,0.11060399,0.13189721,0.1124019,0.119506724,0.114596926
0.1617428,0.080577776,0.15230437,0.10274114,0.046521228,0.06849868,0.0436343,0.052204233,0.036140513,0.073639534,0.057938933,0.058328435,0.06174805,0.08007169,0.05702083,0.10120838,0.118812904,0.17351258,0.17883,0.16156536,0.1627745,0.15926056,0.1813432,0.09817982,0.13640542,0.115387775,0.0584513,0.11903337,0.08270364,0.102673136,0.07417753,0.12887001,0.22968177,0.10175901,0.09618039,0.074438795,0.05387884,0.071264155,0.062288117,0.068881035,0.12868884,0.17744623,0.13859046,0.11833819,0.098585635,0.094157375,0.09947974,0.10585228,0.07235297,0.09708872,0.10890572,0.088626035,0.1417615,0.22465847,0.06360663,0.06591328,0.10514516,0.12514524,0.10060706,0.11155134,0.09300862,0.15072194,0.09042026,0.086729825,0.10327145,0.10196748,0.0499282,0.082284234,0.06783422,0.026113873,0.11811936,0.06151443,0.109561354,0.1454991,0.122541554,0.052560635,0.06646854,0.082320884,0.05810946,0.10490947,0.07157719
0.22770676,0.1425643,0.2441525,0.20032595,0.066040546,0.10416002,0.07328421,0.11908171,0.05439558,0.08807745,0.08337776,0.07302555,0.10352271,0.1304691,0.10019466,0.12788378,0.07828815,0.12723139,0.20720549,0.13623732,0.27030325,0.18169668,0.21977259,0.33616272,0.1415092,0.08183152,0.04502974,0.09613223,0.16004103,0.26013437,0.23195915,0.22827184,0.1605676,0.12774648,0.13102214,0.21620867,0.1333208,0.22260845,0.08464794,0.08837564,0.1648015,0.18437436,0.2044286,0.32698777,0.2715922,0.24673678,0.22938144,0.13930722,0.12005748,0.21617222,0.22315115,0.22691657,0.25691333,0.16537955,0.30962208,0.14281692,0.0925341,0.07177551,0.10885929,0.14470463,0.13830665,0.110200584,0.11283016,0.05192146,0.047008093,0.156349,0.21911864,0.22413145,0.09815799,0.12319388,0.055167876,0.10122911,0.0828766,0.105113,0.33366245,0.052094217,0.111049466,0.11741985,0.105971806,0.12438517,0.08671383
0.13877106,0.03591386,0.0772607,0.066933215,0.07246751,0.11415604,0.05048615,0.047420625,0.0347221,0.056150526,0.06502881,0.089901514,0.071561985,0.088982746,0.08367686,0.103722036,0.04298853,0.0975438,0.06105806,0.06864927,0.110302135,0.08397667,0.27439228,0.13183375,0.14038055,0.1778424,0.07754347,0.11522607,0.08711436,0.08433256,0.06876149,0.119540244,0.0981906,0.077103294,0.07506602,0.051357493,0.047964368,0.05402493,0.03992294,0.049147855,0.09647484,0.11791165,0.12691855,0.09311957,0.048632678,0.05120951,0.08788139,0.07028853,0.04774097,0.08767682,0.08716348,0.09581959,0.074123025,0.11226709,0.07571847,0.06890614,0.1315088,0.06660039,0.078332424,0.09191789,0.049562216,0.06350648,0.07749626,0.06780888,0.083785206,0.060506888,0.05205209,0.079717256,0.054586448,0.04824,0.15379256,0.060098577,0.07863165,0.081372455,0.033306602,0.049310282,0.07649235,0.05716668,0.05648267,0.067661375,0.14171155
0.19439018,0.077862024,0.12865107,0.083543144,0.06001788,0.08926041,0.09625322,0.08018249,0.056485422,0.12484275,0.06893102,0.066547394,0.070738845,0.09387175,0.08780427,0.13418248,0.11579652,0.14634994,0.15232444,0.13301037,0.1631636,0.15340477,0.19106087,0.18164095,0.1868923,0.17626382,0.09289393,0.11780735,0.14927793,0.24794967,0.13956454,0.1513553,0.34144622,0.09850045,0.10472301,0.12728179,0.10064353,0.13286416,0.08010807,0.086323984,0.113345355,0.23451297,0.14646907,0.118067,0.13656545,0.14465517,0.07528146,0.084837615,0.06758063,0.10814485,0.13755544,0.07169381,0.08076229,0.18321343,0.11398653,0.118096225,0.08965256,0.09654859,0.08909654,0.09417604,0.08300026,0.086025074,0.09299061,0.08910703,0.069663815,0.07522764,0.06177896,0.12203223,0.06282216,0.054389477,0.12809841,0.11159718,0.12052787,0.110820785,0.29041737,0.05708888,0.052383043,0.0662718,0.07403587,0.044853006,0.12761927
0.5964422,0.51417184,0.79762435,0.6039361,0.5923236,0.18786019,0.4101156,0.19644916,0.15583709,0.17642346,0.21213931,0.07920126,0.1669744,0.24731705,0.63752335,0.84478074,0.80398196,0.7050945,0.7712648,0.744436,0.7637753,0.8093101,0.7792932,0.75505906,0.446209,0.6697789,0.3440855,0.36715955,0.5016887,0.5183517,0.40324023,0.34116697,0.36544028,0.45226,0.661189,0.372224,0.39867452,0.44320676,0.6465832,0.6890092,0.47212678,0.42967594,0.26399603,0.38682383,0.44841832,0.6477479,0.42398793,0.63050646,0.55173784,0.64960504,0.1566143,0.7374951,0.70293385,0.3757147,0.67967933,0.54615086,0.71960646,0.8271306,0.5424557,0.8285636,0.765519,0.80757815,0.7233618,0.80595624,0.591114,0.6395064,0.31913826,0.39119637,0.34066215,0.3179554,0.6369074,0.5465749,0.59196174,0.64702994,0.3288537,0.75470656,0.8109392,0.84078103,0.58075976,0.41319075,0.3492423
0.3080375,0.30135235,0.69492996,0.67561233,0.2281632,0.07436345,0.09576601,0.10125691,0.13502444,0.0724354,0.10559498,0.07244452,0.052682538,0.078128345,0.14230622,0.50283307,0.33381778,0.6845964,0.81884426,0.74171436,0.7817788,0.77095866,0.8788582,0.6765042,0.4619327,0.44112712,0.13015956,0.12463591,0.1599732,0.19060358,0.04285521,0.067201264,0.25074175,0.13388166,0.4075056,0.05305562,0.14396146,0.10562171,0.22525907,0.18425323,0.16092601,0.23695213,0.061241716,0.12007685,0.20901583,0.2761041,0.106996514,0.32741025,0.1702076,0.6667567,0.072969824,0.74699336,0.83143437,0.5065434,0.7484858,0.37011304,0.21380839,0.43226212,0.34203154,0.58831006,0.43884033,0.6299115,0.27766007,0.5025452,0.20557868,0.22349596,0.08387004,0.11920603,0.07871676,0.07338116,0.19705924,0.08312713,0.28002384,0.17803122,0.1574642,0.23568144,0.6042651,0.7644365,0.4994267,0.30623206,0.1410035
0.3878271,0.5168525,0.81323826,0.8289822,0.3608441,0.19376132,0.23903868,0.22917697,0.2929442,0.13201235,0.15427005,0.2639642,0.12480716,0.20333666,0.37438,0.7115324,0.4089301,0.6626696,0.9681543,0.5924829,0.95974123,0.9955658,0.9783949,0.9864413,0.5539747,0.38110253,0.13132134,0.25843233,0.23554118,0.16616628,0.06691067,0.11994463,0.17829894,0.15283217,0.38911235,0.15956146,0.24484079,0.13530566,0.3780289,0.5198725,0.21338953,0.45998594,0.17090225,0.16086194,0.23132917,0.19043106,0.09275156,0.17621383,0.12200044,0.59811133,0.12043554,0.45004877,0.83566564,0.2658226,0.94974715,0.30963668,0.31860042,0.5410427,0.28610605,0.81813926,0.8740438,0.81502384,0.4959812,0.7061263,0.516204,0.31458443,0.1060575,0.071432695,0.057397787,0.11085062,0.39818302,0.2750595,0.35955384,0.26746607,0.13604541,0.4662557,0.699627,0.82364964,0.5415585,0.32022947,0.16612251
0.368771,0.3359645,0.5543685,0.5708046,0.444041,0.27154517,0.23385419,0.2385283,0.47654322,0.30593,0.28204304,0.4433372,0.42343864,0.39896357,0.35806674,0.38306487,0.57478225,0.5356952,0.70002985,0.73005694,0.70841044,0.6176257,0.9103625,0.9614771,0.84407586,0.39959767,0.19814268,0.26680326,0.2977758,0.2691567,0.25661588,0.23425107,0.4005771,0.18398279,0.22642058,0.1681229,0.18783107,0.22420567,0.28097636,0.44716883,0.24149923,0.31589895,0.24197257,0.21818425,0.25127158,0.1967302,0.25001428,0.22885206,0.21614425,0.32086545,0.3042811,0.48634633,0.5310682,0.49152213,0.9425899,0.8064618,0.4211475,0.5364514,0.4568927,0.68565917,0.61553603,0.61954314,0.77825034,0.59799975,0.4712258,0.4481287,0.30710942,0.24938299,0.17570725,0.327975,0.3671812,0.19566272,0.35325208,0.1667831,0.48621416,0.44424868,0.4288401,0.4240649,0.50302356,0.4904167,0.2885506
