0.4971146,0.033602804,0.07216944,0.30417454,0.349924,0.12555295,0.101381056,0.12079726,0.082300134,0.05190552,0.10717831,0.13282642,0.29559395,0.045157585,0.2412005,0.11097722,0.039094716,0.40470406,0.13209398,0.12066836,0.12442487,0.09361171,0.03144821,0.31587878,0.18403749,0.091919884,0.09171602,0.14195527,0.052112043,0.20356281,0.3700092,0.20367925,0.124812886,0.42487532,0.106899485,0.076540746,0.1376166,0.26525325,0.18603516,0.38083187,0.054633316,0.13846979,0.23555982,0.3610148,0.14789614,0.14283288,0.14424331,0.31171975,0.22074641,0.110585235,0.24002391,0.2920996,0.10683596,0.025436047,0.236996,0.26998794,0.20944995,0.18003018,0.089944445,0.26018348,0.17416364,0.34627467,0.34590954,0.0937814,0.0509889,0.036165282,0.2468333,0.026889563,0.13659349,0.11996531,0.11104532,0.052061,0.15935051,0.14144464,0.07019879,0.20801392,0.19322675,0.17946607,0.36167812,0.33330676,0.13379401
0.30860785,0.038014803,0.24325062,0.08821497,0.05400659,0.22944973,0.08686935,0.1278288,0.084480144,0.13193804,0.029501557,0.1643885,0.07032529,0.13468434,0.04961854,0.22844462,0.17786315,0.12903562,0.12882592,0.024331545,0.053301662,0.10011466,0.022097424,0.036299605,0.04306313,0.1982269,0.07637228,0.2104647,0.12240213,0.26724988,0.05440052,0.15697862,0.029503722,0.06389994,0.22881855,0.11183448,0.14812572,0.042078625,0.14169279,0.088942066,0.10408327,0.16745614,0.059947688,0.09826828,0.21943155,0.15821819,0.062406536,0.15940852,0.05055662,0.27129322,0.081014864,0.08735223,0.18590224,0.023251422,0.045714635,0.05064617,0.2800717,0.2206185,0.059094623,0.05649088,0.1502711,0.17874609,0.026963701,0.24170515,0.19934905,0.07901331,0.06932738,0.12192082,0.1746091,0.017441941,0.1598837,0.08656035,0.12187606,0.26211974,0.029515805,0.05655098,0.062364604,0.15582891,0.04327759,0.037016496,0.17921041
0.16632383,0.16980822,0.18017162,0.16118161,0.18172361,0.15373175,0.15256937,0.12121727,0.13483845,0.17358747,0.19843173,0.14257893,0.15961272,0.1633036,0.114615194,0.15917328,0.15288366,0.1463973,0.21243107,0.30218077,0.22068024,0.30643764,0.3252823,0.27719656,0.21771158,0.13005209,0.1480332,0.13622344,0.14648259,0.15459283,0.2777964,0.16525416,0.16068062,0.17657661,0.14232035,0.12550735,0.10386074,0.14432088,0.10252948,0.16730453,0.17281964,0.21207082,0.15889639,0.15093581,0.1213382,0.12985957,0.114369646,0.12709136,0.13571845,0.14832541,0.1850646,0.13645908,0.22333618,0.20077012,0.2744241,0.20219846,0.14225502,0.16512474,0.14659102,0.17238867,0.17944737,0.15522021,0.15163618,0.15585175,0.17978941,0.1371604,0.15917501,0.17039047,0.15676238,0.19390705,0.1210595,0.13676357,0.18677877,0.18403089,0.22375274,0.1406631,0.18514091,0.1820066,0.1414244,0.1716986,0.14431688
0.0946093,0.059882563,0.039605312,0.040463492,0.02435035,0.056405805,0.027814144,0.051621392,0.062226284,0.057636138,0.04782638,0.05483206,0.047506016,0.069803014,0.039556086,0.09811311,0.106496975,0.095500045,0.08063727,0.111305006,0.09171694,0.084258094,0.0806509,0.086948834,0.115358226,0.07520951,0.080696106,0.07714054,0.112677254,0.103216924,0.1368637,0.12521227,0.0690794,0.14301829,0.095089525,0.10501413,0.100213446,0.1524286,0.09525689,0.17799632,0.10762161,0.095078014,0.15780614,0.10484211,0.10384296,0.07737344,0.09928495,0.09759302,0.1383394,0.1482183,0.09976942,0.12416541,0.10611586,0.076352,0.088559486,0.2014384,0.10596804,0.17269225,0.15001583,0.18388799,0.16245978,0.1744593,0.23373532,0.104346484,0.119084366,0.098335885,0.14550191,0.2753611,0.20345852,0.17067187,0.08803673,0.08854267,0.11379878,0.08442481,0.061899126,0.09605871,0.13229288,0.12706359,0.19715144,0.15443729,0.079801686
0.1321711,0.1537577,0.13451259,0.109129064,0.112289794,0.14707223,0.10937077,0.10091537,0.1121821,0.12034601,0.102219716,0.11282459,0.10293952,0.10337463,0.081029534,0.110110715,0.07511671,0.10169493,0.09480085,0.11504946,0.11172898,0.10243064,0.08354592,0.10100479,0.13023077,0.17647682,0.10397814,0.13255951,0.08519824,0.06784895,0.11823573,0.08370704,0.06485825,0.10110014,0.15060514,0.083714575,0.089406945,0.09418848,0.082070634,0.13841583,0.13329549,0.07981763,0.09187341,0.10342338,0.0910282,0.10007138,0.08634961,0.08717398,0.097408906,0.084391214,0.0861998,0.09095316,0.08894225,0.08024722,0.083445184,0.12697773,0.09748129,0.19762821,0.06784511,0.1310164,0.0895908,0.0879712,0.17578334,0.0891161,0.111838825,0.08757328,0.08612299,0.1293152,0.09015446,0.12371212,0.22227517,0.10624115,0.10640667,0.08576137,0.0902275,0.09701111,0.1368601,0.09146755,0.14690137,0.13796271,0.23034944
0.07724358,0.08865073,0.056412376,0.061829645,0.047658056,0.057359595,0.04308019,0.06312462,0.05892537,0.05254501,0.037973862,0.062174242,0.054812167,0.06173457,0.04495998,0.0754576,0.038669396,0.05184246,0.067986906,0.043213777,0.059905842,0.07698064,0.09395477,0.059579108,0.09442312,0.08766803,0.078140885,0.070402116,0.06540181,0.07406327,0.0746403,0.086405955,0.06550038,0.080984764,0.07918894,0.051248204,0.061691303,0.06262167,0.067290455,0.08206676,0.07638448,0.09212201,0.05117582,0.06774632,0.04400881,0.051526535,0.047298554,0.053982038,0.056676123,0.050112255,0.06957206,0.07625022,0.123829685,0.12150187,0.09579834,0.095427096,0.061622366,0.07093626,0.052027654,0.06255992,0.06410717,0.06085296,0.07186452,0.07280449,0.07274185,0.0663941,0.06397591,0.07540859,0.072709225,0.08122731,0.10209584,0.048793707,0.063411966,0.059554797,0.039415374,0.06597777,0.08249754,0.08512932,0.07342056,0.0772689,0.14825574
0.13274385,0.08803359,0.07880269,0.061803594,0.08602537,0.09921693,0.21574056,0.18434733,0.121657014,0.07187435,0.09114601,0.09710971,0.06023306,0.06929125,0.06826436,0.13654867,0.3486807,0.0778924,0.08220083,0.088889964,0.07956332,0.0859923,0.108145505,0.081585355,0.10448425,0.22701345,0.07911917,0.16548006,0.06565137,0.070983306,0.09414908,0.054984782,0.058524042,0.10508813,0.19508393,0.25607938,0.14236563,0.088389635,0.06728877,0.08401919,0.19486119,0.088110514,0.20885386,0.10141113,0.13977155,0.09515309,0.09020391,0.08372488,0.07370683,0.09745477,0.08846356,0.0659541,0.08689162,0.08436106,0.07503289,0.08559571,0.12210571,0.38921705,0.08787033,0.084714696,0.07419893,0.06974555,0.0994601,0.11464217,0.14443383,0.08981066,0.0690902,0.07299369,0.08675668,0.074181795,0.26260507,0.26218247,0.10579032,0.1335766,0.109745696,0.08186479,0.08710827,0.0922405,0.08929229,0.06516825,0.3006552
0.07506681,0.08455004,0.08005276,0.085602224,0.08199441,0.08179265,0.11664849,0.116945654,0.17106688,0.15273806,0.086489275,0.15212166,0.081274405,0.08902543,0.0796814,0.08716527,0.11708417,0.14409746,0.08294338,0.06447765,0.07269265,0.06832047,0.07292294,0.13488486,0.068319395,0.052766543,0.048706513,0.059134476,0.08953689,0.07160195,0.09537757,0.1290277,0.141427,0.074876,0.058037486,0.06788983,0.09983732,0.079365015,0.0784613,0.04446759,0.09807837,0.06674751,0.081342824,0.06607672,0.18680426,0.10324417,0.055521566,0.10859739,0.081934616,0.20186333,0.0864729,0.071381815,0.07879538,0.0714479,0.12209319,0.08384736,0.14397967,0.16487058,0.06501487,0.11721259,0.101819426,0.110231474,0.13720055,0.077336736,0.073834606,0.06904182,0.0635944,0.082331024,0.08695276,0.060411714,0.0485556,0.076687135,0.10096735,0.073842555,0.05107078,0.121003024,0.09968941,0.09190802,0.12654373,0.10554556,0.07277263
0.17138863,0.13189706,0.15144047,0.1322462,0.06576936,0.093369305,0.115094535,0.08781535,0.10326798,0.14102641,0.12888423,0.11610948,0.14237808,0.1520217,0.09559529,0.12431357,0.16709815,0.16240054,0.18031974,0.18379797,0.1630022,0.17660612,0.11733896,0.1506147,0.12738714,0.0949442,0.05872073,0.06828405,0.11847783,0.14027613,0.12094599,0.096455775,0.08872513,0.045194894,0.062049203,0.12178644,0.09394499,0.1126777,0.061372053,0.10300451,0.11232679,0.21056265,0.22130731,0.13783738,0.13624567,0.144603,0.08077819,0.12290619,0.12304806,0.10783987,0.07619142,0.10521986,0.15175122,0.104595415,0.1267788,0.13014151,0.11344847,0.22796506,0.09462468,0.12312714,0.14633559,0.17574766,0.12677482,0.3057384,0.124275245,0.0786901,0.06849819,0.15699264,0.12651786,0.08659279,0.09064013,0.10070186,0.10602999,0.11060765,0.073102154,0.067238316,0.11504787,0.14904465,0.09295363,0.10910606,0.21252671
0.060177922,0.06580674,0.059764344,0.07154038,0.0673132,0.062213674,0.06414371,0.07497049,0.15963882,0.10505304,0.0881539,0.090354,0.082197286,0.098167405,0.06957854,0.08024904,0.06551048,0.06847679,0.061491422,0.046918463,0.054485284,0.06703502,0.13787347,0.10278568,0.06736768,0.07381238,0.08202281,0.06493072,0.08462665,0.058839943,0.08668977,0.104097836,0.08262294,0.05731057,0.052371394,0.061993808,0.059943438,0.07976377,0.069838054,0.036054,0.0800487,0.058263097,0.06799059,0.15506843,0.098065585,0.25723717,0.07639992,0.14969705,0.064839035,0.10206754,0.08127788,0.08454743,0.07685655,0.10850246,0.098691806,0.0781788,0.112106,0.1416968,0.0844902,0.07115786,0.06363785,0.07559506,0.07774699,0.054334346,0.213523,0.37422082,0.06639155,0.08333971,0.068753354,0.07908606,0.08393369,0.058019865,0.06042473,0.039540086,0.051849492,0.052282766,0.060035937,0.059872292,0.056471765,0.050546594,0.09432721
0.10502128,0.07791427,0.07473376,0.076445326,0.06456403,0.065983154,0.0597107,0.06234284,0.07013642,0.06809264,0.06339876,0.051023506,0.05895688,0.07645615,0.08190265,0.050419405,0.05887017,0.052346226,0.0617457,0.087439515,0.06718863,0.0703183,0.07942245,0.072481476,0.08045945,0.11286435,0.08891496,0.07683194,0.08245546,0.09582881,0.08065433,0.0732246,0.11047084,0.09950894,0.07123913,0.05114082,0.053193793,0.072513826,0.049577262,0.05873777,0.044870906,0.0696073,0.12707436,0.097186126,0.09721166,0.07807628,0.07369844,0.07329798,0.109047525,0.06148756,0.08761542,0.06185031,0.06360023,0.08663119,0.06776493,0.100727506,0.092705235,0.09497194,0.09065378,0.06205622,0.07238592,0.05930365,0.12810193,0.06974237,0.07006507,0.074844,0.107510895,0.07967732,0.06908118,0.15247877,0.103233315,0.04813122,0.06441759,0.06388132,0.06444145,0.07863546,0.049283925,0.06715499,0.105087385,0.1309842,0.12707135
0.07850697,0.06925424,0.062093843,0.07135373,0.060266033,0.058702853,0.0992802,0.06969919,0.07514435,0.066098906,0.06675034,0.06677969,0.056107208,0.06410778,0.0672727,0.04952428,0.07130565,0.059906416,0.06278906,0.060422752,0.048026327,0.06551758,0.06485946,0.12195586,0.055420116,0.059151318,0.07503305,0.059730858,0.07171843,0.081582054,0.09957772,0.0628543,0.06382208,0.05890433,0.05032647,0.103997566,0.08413261,0.07434193,0.074504405,0.04464845,0.043504983,0.07897269,0.074447446,0.07177987,0.06606357,0.060589947,0.052275136,0.066708796,0.062250525,0.06600383,0.055725902,0.061745845,0.07228889,0.09386197,0.1128924,0.07474356,0.05796715,0.079137556,0.06839955,0.072273634,0.073252425,0.06526412,0.058081146,0.05750946,0.07544292,0.07249366,0.052318767,0.07458515,0.062479317,0.06578688,0.07045665,0.08942204,0.062343698,0.07180503,0.06711712,0.07010458,0.06051042,0.078330785,0.060875528,0.08872705,0.0745492
0.111625955,0.08046381,0.08212642,0.107684456,0.06998974,0.07625934,0.082657926,0.07771029,0.082045704,0.09957875,0.06717056,0.07893591,0.087411016,0.09383141,0.059625022,0.071339585,0.071356766,0.061925914,0.06441567,0.065751754,0.07561364,0.08132691,0.090301625,0.09635128,0.06472734,0.074626245,0.06247876,0.07216644,0.09836753,0.07217538,0.10281511,0.07389793,0.05190659,0.06565347,0.0725785,0.058816705,0.0917965,0.07590534,0.058795135,0.063276924,0.057733785,0.07881686,0.07205593,0.18032685,0.06625517,0.101594895,0.0725438,0.085294865,0.08840598,0.08421932,0.07539481,0.079275295,0.08019869,0.12763262,0.09244228,0.081527285,0.06930764,0.07124166,0.060859866,0.10725896,0.09496636,0.09188219,0.09670393,0.061199963,0.13710831,0.11546352,0.08178811,0.076626465,0.085557714,0.07937532,0.089570194,0.06553042,0.07158911,0.061960347,0.054902025,0.08603718,0.0827744,0.09072921,0.08689613,0.10115702,0.10940881
0.117915474,0.08080337,0.065932006,0.0658781,0.04904937,0.088883065,0.041228674,0.07344775,0.10277402,0.06223561,0.0679296,0.0759927,0.0643918,0.06286707,0.06520314,0.06669579,0.048252165,0.080548406,0.07195244,0.044023633,0.052998915,0.06237344,0.10167131,0.094328076,0.059493747,0.07887419,0.05789435,0.108597346,0.12611896,0.0946929,0.06912635,0.0793208,0.10493294,0.050506584,0.06264854,0.051208943,0.079859324,0.087694965,0.0725853,0.045786273,0.074337706,0.06325291,0.10224097,0.088386685,0.15068264,0.07457627,0.082346484,0.070754535,0.05759041,0.15105167,0.08973813,0.057062045,0.070496134,0.175348,0.06409168,0.050328262,0.07094511,0.09884881,0.053378213,0.075794525,0.068976216,0.06466689,0.07303401,0.06410671,0.08145484,0.07694773,0.05469035,0.11429376,0.06812332,0.04395884,0.076841205,0.09480549,0.089976996,0.06970556,0.06791596,0.058120936,0.070008434,0.059821196,0.07031981,0.06318252,0.09898161
0.32713827,0.38555506,0.18151206,0.25774446,0.41050112,0.28928968,0.16777481,0.2895506,0.22639023,0.22840641,0.30711412,0.16711064,0.21825351,0.1206202,0.14677493,0.31270707,0.28590965,0.39508662,0.16958402,0.46187252,0.41590962,0.18950336,0.2857951,0.18867774,0.44239476,0.2803783,0.24366686,0.34312832,0.37551644,0.14904173,0.39121848,0.36827242,0.17279463,0.34918952,0.39525577,0.15080792,0.30900604,0.2789901,0.27968284,0.45182875,0.3746888,0.12084051,0.20274496,0.18079504,0.22609967,0.22951986,0.12884927,0.17862849,0.187306,0.19416028,0.13760598,0.21980107,0.13764776,0.1963867,0.111538865,0.44801468,0.2620065,0.35300884,0.13964911,0.37621245,0.17212942,0.19753812,0.3322354,0.43322304,0.19948111,0.11359104,0.110228024,0.26013234,0.1250699,0.28955722,0.34963658,0.14766279,0.36395934,0.13341366,0.09214899,0.24345808,0.44387707,0.17503156,0.21708538,0.21722908,0.3866371
0.17444721,0.3053907,0.078254975,0.05729387,0.14094506,0.22594354,0.1302491,0.08741841,0.14539655,0.16581242,0.1286696,0.09124127,0.19222984,0.09820241,0.07654613,0.307213,0.12306679,0.21024904,0.12369988,0.16166127,0.24062206,0.13825908,0.15036024,0.17318349,0.13901626,0.27481127,0.17452806,0.24499235,0.16955575,0.04771467,0.15585157,0.19914621,0.041269593,0.092693135,0.30573907,0.093474574,0.09867044,0.09466946,0.046630085,0.16619918,0.2735737,0.11734285,0.07646735,0.10121001,0.07602685,0.12463691,0.11885663,0.08887368,0.10209073,0.06399431,0.08933775,0.290694,0.14277227,0.17444459,0.13158973,0.18336576,0.18505934,0.2625441,0.09405602,0.36576527,0.07734049,0.070159614,0.2670702,0.412397,0.13302511,0.1430553,0.056185257,0.2973226,0.072642185,0.11195584,0.29587138,0.06388301,0.26720968,0.06874875,0.06000578,0.20466997,0.45969605,0.09982899,0.1839777,0.12135619,0.28930658
0.25224435,0.1492407,0.14880988,0.15138511,0.17962566,0.14042655,0.12971435,0.1339513,0.22252287,0.15706693,0.11420932,0.1403342,0.09400592,0.14882812,0.13355201,0.23485485,0.13036858,0.32615536,0.28747106,0.28257817,0.27586174,0.33597046,0.29284406,0.48192474,0.38655657,0.29336807,0.12901868,0.19387117,0.18091062,0.17345263,0.09810148,0.098332174,0.07897563,0.13480234,0.17259651,0.07751628,0.1805137,0.070516355,0.061263185,0.22367227,0.25902537,0.33341506,0.139276,0.13254137,0.07544453,0.11118774,0.0747238,0.10529662,0.11587255,0.1351706,0.08092748,0.2771695,0.35548145,0.34919503,0.344522,0.37482703,0.23195297,0.45751056,0.056008544,0.15903641,0.1631495,0.20357442,0.3699881,0.19382562,0.18970095,0.12285004,0.09815365,0.16861999,0.09075194,0.23908031,0.3318106,0.06443618,0.1318643,0.076098874,0.08546382,0.113614745,0.1479961,0.29037833,0.28369945,0.26646006,0.40073875
0.13608816,0.3883277,0.51857185,0.19869833,0.10346211,0.18561228,0.18122733,0.09429256,0.23882131,0.18150058,0.17069662,0.19030704,0.18494183,0.23543186,0.11241826,0.20373933,0.106602095,0.34820977,0.7937931,0.5144441,0.58644515,0.8719223,0.46825278,0.47034165,0.3597556,0.22688642,0.11058183,0.106927134,0.35768923,0.47041997,0.2336478,0.138628,0.09615193,0.07661997,0.118482314,0.108770706,0.12011141,0.08795962,0.103104204,0.12429026,0.13686606,0.7949269,0.06993262,0.07854813,0.09602729,0.1003072,0.07937013,0.15255131,0.07449675,0.13138452,0.10763069,0.24589083,0.75964147,0.5373411,0.41686144,0.15680483,0.28917164,0.24346615,0.049069706,0.13688378,0.2296569,0.32046056,0.1387626,0.25019598,0.27156365,0.2624749,0.06953459,0.12850234,0.14708202,0.103335224,0.2388406,0.10473521,0.15453038,0.09914585,0.090515964,0.13867538,0.22852033,0.6009171,0.13681707,0.105135836,0.37408465
