0.28723934,0.23181534,0.21130797,0.17672206,0.22336192,0.19744967,0.2877838,0.24630274,0.23656806,0.20942007,0.23519476,0.25657085,0.19078852,0.19413063,0.19382977,0.20676124,0.2505405,0.19145964,0.26217082,0.23800413,0.26845846,0.24123463,0.3086977,0.3257689,0.22498374,0.24380508,0.14905958,0.19514929,0.16024062,0.15916575,0.16041785,0.19958195,0.25084254,0.22737004,0.19108132,0.2687738,0.18651713,0.18736438,0.19712692,0.1652458,0.20605385,0.25099692,0.19596805,0.17696045,0.21655878,0.28599012,0.2539967,0.23038009,0.23059899,0.2505008,0.2529126,0.22295904,0.20428519,0.2888197,0.25668648,0.24882565,0.26497328,0.20659527,0.27803412,0.23018466,0.2545185,0.25255305,0.2284251,0.23963995,0.24829833,0.21941468,0.2592161,0.23816404,0.19140767,0.24764784,0.25380567,0.15791,0.19801953,0.18536043,0.3402601,0.2223921,0.20459192,0.21591045,0.1951629,0.1996234,0.16883472
0.29150262,0.3255708,0.2963451,0.20387864,0.3334365,0.24667747,0.2869567,0.27540243,0.32411343,0.25015572,0.2999883,0.36087066,0.21418594,0.21302578,0.24275401,0.2471472,0.3019036,0.2392019,0.31118488,0.2890113,0.3174368,0.308169,0.3573387,0.32511523,0.3530186,0.27490085,0.1965158,0.24812034,0.19195399,0.19175862,0.15701695,0.20584024,0.31251898,0.19948725,0.21274135,0.26206893,0.25150904,0.24398258,0.23700552,0.21771534,0.24069627,0.25380725,0.22102708,0.16649403,0.19035228,0.2195772,0.17060964,0.18872637,0.20746087,0.22757417,0.31293148,0.20394254,0.31086236,0.3418056,0.27413535,0.34884435,0.22454609,0.24586059,0.22919032,0.24348648,0.30713037,0.27206388,0.29635915,0.24723111,0.22690152,0.20147881,0.22652924,0.2582913,0.17750742,0.23253666,0.23259936,0.20654385,0.21859224,0.15338972,0.38285512,0.2563064,0.22373891,0.2186884,0.20518568,0.22597478,0.24064837
0.4386404,0.4666728,0.41285402,0.28030485,0.35661304,0.3295837,0.35252523,0.42218372,0.4040549,0.33298853,0.3716808,0.4349296,0.33973953,0.31254557,0.31094784,0.3501069,0.37753475,0.35001546,0.4247357,0.3842407,0.43101135,0.43188906,0.4238979,0.4241143,0.4262284,0.3856345,0.3540392,0.40152234,0.39579013,0.32953033,0.30047768,0.34324136,0.40160245,0.2959116,0.3581311,0.36519378,0.40800104,0.40070686,0.35385382,0.37108248,0.33423454,0.38326222,0.23949614,0.21156242,0.3046625,0.33703867,0.29856634,0.25234976,0.22268827,0.35206056,0.33284673,0.2607951,0.40007278,0.3641041,0.40285555,0.44214734,0.4499579,0.29802105,0.34052682,0.3412434,0.38846558,0.28158975,0.3395567,0.3069798,0.342721,0.32702363,0.28869903,0.31321642,0.21820658,0.21878424,0.30972603,0.35359883,0.3094922,0.2596116,0.40517837,0.3226492,0.30497947,0.35114196,0.28447825,0.22027348,0.2968581
0.28955534,0.3264244,0.3378398,0.25238538,0.2824137,0.26557744,0.33250415,0.3478644,0.29442105,0.28686514,0.26423445,0.3834342,0.28114238,0.31052706,0.23282546,0.32674646,0.33161318,0.298851,0.2963039,0.30926484,0.40264297,0.2979057,0.37278828,0.2895229,0.38206422,0.265574,0.21918356,0.23319505,0.22659831,0.24004905,0.19453558,0.24245274,0.37484875,0.16650568,0.23404658,0.29054525,0.23287961,0.25518224,0.25758964,0.23030975,0.32572138,0.3687468,0.27631313,0.24660589,0.38166717,0.3634547,0.24994957,0.3183591,0.23078386,0.38048494,0.37812522,0.2272156,0.31918705,0.49705255,0.29522622,0.3645662,0.27565557,0.2585815,0.236767,0.25635043,0.2805505,0.22135249,0.18418314,0.23608164,0.22648297,0.23748596,0.22735366,0.272058,0.20387608,0.18849844,0.22921371,0.23310746,0.2189712,0.1526138,0.34257647,0.14597094,0.18587905,0.24998583,0.16726708,0.1519452,0.20582786
0.36476886,0.39753476,0.39669597,0.30364046,0.27186745,0.25329164,0.30265158,0.35385722,0.3330537,0.26446202,0.25863937,0.357968,0.28815186,0.3239748,0.22700742,0.30298293,0.36398652,0.35010597,0.41542265,0.3730474,0.3926647,0.44899994,0.47653857,0.42246354,0.4356318,0.26169336,0.18495432,0.2432353,0.25110164,0.2627864,0.25080064,0.27832818,0.37974384,0.2720286,0.25288942,0.27736712,0.27492324,0.27600327,0.24719912,0.27429155,0.25627,0.32946014,0.23323166,0.24615146,0.3256651,0.2618176,0.27708745,0.25474694,0.24856122,0.28324303,0.2673825,0.2709007,0.4195876,0.48849773,0.43322247,0.39057004,0.3913292,0.35022902,0.37501714,0.33187547,0.34854132,0.29498756,0.25754675,0.33796784,0.30866927,0.30208504,0.28154817,0.2774508,0.2404946,0.19262242,0.24389173,0.28378958,0.22908628,0.24572785,0.30613187,0.24514516,0.23417369,0.30745706,0.2383189,0.20653649,0.1839814
0.47724584,0.44939315,0.48376384,0.37156063,0.32652244,0.30495846,0.30103272,0.35359448,0.39308885,0.2629618,0.3258732,0.29680496,0.287447,0.34981948,0.3149924,0.4132956,0.42148685,0.42712227,0.45535392,0.40494415,0.42401335,0.5164862,0.5733364,0.5374816,0.49237373,0.40524685,0.30999288,0.31750417,0.40457577,0.39373323,0.39270848,0.3849801,0.38824132,0.37332428,0.39665097,0.24846353,0.3442879,0.32829347,0.39245698,0.39482254,0.32894915,0.3737063,0.26833004,0.3328112,0.38737503,0.345681,0.3114686,0.40477905,0.34220913,0.40913427,0.25276756,0.37697718,0.44126213,0.49101353,0.51055247,0.42787412,0.49799,0.45670384,0.37401146,0.45148298,0.41440353,0.34858495,0.40430906,0.4618047,0.42989796,0.37212572,0.36762896,0.31029785,0.2387798,0.23548587,0.3731262,0.32560122,0.28410977,0.32427734,0.287778,0.25345144,0.3572826,0.39173484,0.3063122,0.25165153,0.27104083
0.46527565,0.39791366,0.47876534,0.3485309,0.22494921,0.2052594,0.28472108,0.25306264,0.30400217,0.22939463,0.25129458,0.22021976,0.17483047,0.23906532,0.28405112,0.40340763,0.3772578,0.44814187,0.52960825,0.449733,0.5219657,0.57510173,0.5299987,0.5555405,0.4004393,0.42941147,0.27076072,0.31168067,0.35278574,0.30841762,0.30931073,0.2428143,0.33210537,0.23944952,0.36427137,0.29459524,0.2878682,0.3088241,0.37590635,0.33123654,0.29741544,0.42599097,0.27144784,0.23165111,0.34363043,0.35688627,0.20422123,0.42803577,0.3220671,0.45173085,0.2748502,0.48371023,0.4246557,0.38639924,0.47122398,0.31435174,0.3709943,0.42251998,0.36321673,0.47271553,0.4388096,0.36738148,0.4469885,0.3788625,0.4004526,0.29496914,0.29024,0.2596194,0.21334866,0.24306965,0.41600493,0.27811432,0.3317332,0.38514325,0.22713357,0.29599202,0.35883495,0.42022958,0.3153165,0.28951916,0.28821048
0.24469143,0.1724774,0.24547435,0.23078302,0.13365652,0.121403284,0.12862892,0.16331197,0.12871256,0.12562461,0.11533029,0.12107653,0.111677594,0.15292516,0.14942044,0.2110219,0.20867284,0.23734045,0.3129805,0.25398308,0.28857872,0.3025153,0.34292772,0.3504319,0.2538493,0.20633574,0.114858545,0.14632861,0.18079334,0.189251,0.13150294,0.1716772,0.21895981,0.13841124,0.2239369,0.13934767,0.16794093,0.15593994,0.20133035,0.20561618,0.18267094,0.23736769,0.1456182,0.16696772,0.18314542,0.19344097,0.122620806,0.17566071,0.14349836,0.24481243,0.15887426,0.24247737,0.26977253,0.27090928,0.29706502,0.22154795,0.166211,0.20054851,0.18336289,0.25650537,0.24596334,0.24364716,0.21564794,0.22158909,0.17651975,0.1654537,0.14034809,0.15228623,0.11694476,0.10985373,0.17450713,0.11076419,0.14319937,0.15026355,0.16359197,0.15067945,0.20558146,0.26104364,0.18871875,0.18916336,0.12965761
0.27054387,0.3096575,0.2785874,0.29742667,0.2351329,0.213456,0.2013168,0.22012347,0.19912069,0.1944948,0.18941309,0.14354716,0.13090278,0.19501051,0.236384,0.3534889,0.2494632,0.36097395,0.47248042,0.36093545,0.45403627,0.4486588,0.35206455,0.50712985,0.39911082,0.32196632,0.20719197,0.19240813,0.27130738,0.3199245,0.12850359,0.20675713,0.2783378,0.1808687,0.29974127,0.2369308,0.24758974,0.16377954,0.28061333,0.26384377,0.32988423,0.28647467,0.18510796,0.24019407,0.2911889,0.35168877,0.1962381,0.32607406,0.25436842,0.35783583,0.19263378,0.41239417,0.42519107,0.419434,0.43102285,0.29036686,0.2859377,0.34444243,0.20498645,0.33836314,0.33059192,0.33755034,0.24913625,0.42105687,0.2970882,0.28222197,0.19092421,0.23543915,0.19360252,0.21011122,0.30428547,0.24789444,0.26160955,0.2497729,0.19515319,0.12670325,0.29004356,0.3633529,0.22401455,0.20674343,0.23193154
0.27193928,0.27270105,0.36729643,0.32914168,0.26391575,0.22287019,0.2377276,0.27514356,0.25533172,0.19677614,0.21772613,0.20605414,0.17814249,0.23523295,0.25358874,0.35529315,0.24005869,0.428703,0.45926845,0.4471111,0.41201425,0.4138843,0.36234537,0.43436322,0.3876148,0.27359194,0.20260827,0.17614667,0.1621967,0.19191177,0.14838263,0.21270141,0.27350798,0.20770264,0.27997884,0.24675328,0.2506058,0.16726953,0.2664257,0.26244408,0.30993834,0.28823054,0.17812088,0.20555797,0.21128654,0.27913073,0.17363654,0.29264125,0.20690463,0.37929526,0.20616591,0.4196715,0.437331,0.35957712,0.3792148,0.36808977,0.26706338,0.35271946,0.22468679,0.3509341,0.37014958,0.37349153,0.31218457,0.39719456,0.298125,0.2749851,0.21185935,0.27377528,0.24589984,0.17358425,0.3160026,0.3088247,0.32888275,0.29471987,0.29142696,0.21257506,0.3651284,0.41762677,0.29279444,0.23626806,0.24308527
0.2526563,0.26501602,0.30926737,0.30321404,0.19971043,0.23545022,0.21606499,0.24102224,0.27207673,0.21690615,0.18503815,0.20757946,0.14352432,0.19772238,0.19009084,0.30627263,0.21676376,0.37985507,0.4078762,0.27741313,0.3597448,0.38831496,0.3262078,0.40222898,0.3391611,0.23090832,0.12628824,0.17261851,0.19893575,0.16736093,0.08073657,0.1666523,0.19905494,0.11657638,0.2087397,0.20241666,0.2290768,0.13555619,0.22618759,0.18463673,0.2691514,0.28240886,0.18796676,0.18092452,0.27595612,0.27050444,0.13259977,0.2668957,0.18119308,0.3279548,0.2208641,0.30156186,0.41418174,0.36763695,0.3929916,0.28459412,0.2588928,0.3099638,0.12658982,0.25179943,0.3093456,0.28390688,0.28169224,0.32480907,0.27420884,0.2803494,0.16578126,0.19523813,0.16875961,0.11175515,0.23262204,0.23267604,0.28671908,0.264396,0.23379771,0.12172344,0.30031013,0.34013286,0.21806486,0.15852569,0.2015293
0.20154011,0.15226908,0.20851175,0.22953488,0.15980192,0.17178182,0.1538134,0.19731094,0.18568188,0.15998557,0.1373722,0.16138431,0.11563103,0.1583178,0.12435817,0.1800767,0.11335919,0.23287627,0.25157005,0.14800894,0.21074922,0.23625438,0.20954046,0.32608697,0.18068868,0.14192583,0.08635503,0.119452745,0.1491747,0.17243896,0.06674049,0.13674413,0.16648622,0.07726585,0.12547468,0.12399024,0.14741638,0.12209192,0.1423703,0.104058385,0.14331922,0.20267376,0.10643786,0.09415084,0.11726115,0.1446642,0.083067626,0.15183638,0.087228276,0.18523012,0.11105827,0.19343686,0.2715163,0.25451487,0.24951263,0.14750737,0.16676351,0.18537468,0.079019904,0.16480978,0.2261234,0.21889836,0.19405459,0.26377764,0.16239291,0.15752219,0.11951469,0.13529116,0.16872397,0.08097714,0.16440652,0.13023241,0.14328215,0.15815689,0.15566403,0.106639005,0.16414097,0.223956,0.17425868,0.1050796,0.14403988
0.20316893,0.2089003,0.20545639,0.20018591,0.15340075,0.19083452,0.18600492,0.18234128,0.1979258,0.1595214,0.16898243,0.1807323,0.130905,0.1496475,0.17669332,0.18437992,0.13142316,0.2529904,0.2314537,0.14724523,0.20764107,0.22354889,0.14981017,0.22228235,0.17235707,0.1643054,0.11898595,0.15140373,0.1586737,0.14928417,0.10347468,0.13226578,0.16770536,0.11971012,0.12483843,0.13668203,0.13836049,0.107627094,0.1638859,0.12377439,0.1463267,0.17997947,0.135227,0.10710396,0.16099082,0.1560272,0.115611136,0.16069795,0.117460005,0.21012826,0.13383824,0.18739994,0.239927,0.1860047,0.18763326,0.13565765,0.165867,0.1839873,0.09740697,0.14238313,0.17949589,0.18050186,0.15746172,0.21547084,0.19716309,0.15796535,0.11325453,0.11890349,0.12772822,0.103092425,0.16952547,0.15114713,0.15938018,0.16066925,0.13147819,0.11494604,0.15475918,0.18851417,0.13704662,0.10768316,0.16185518
0.12433556,0.117506266,0.13617782,0.1374799,0.09827508,0.112611055,0.1270636,0.12219754,0.12856486,0.11948538,0.109012224,0.11712892,0.10757529,0.10577631,0.103540845,0.12034583,0.105518445,0.15014738,0.13806385,0.0981502,0.12741573,0.14363287,0.11509181,0.1320283,0.10420162,0.09941616,0.08815095,0.10502476,0.11529536,0.12382465,0.11239052,0.10320197,0.13193573,0.10857496,0.09884251,0.12097466,0.11542238,0.098154284,0.12162702,0.099778004,0.101918325,0.14230047,0.11201866,0.12053238,0.13024408,0.14741667,0.11075158,0.13696207,0.109583855,0.14188214,0.11204319,0.13630803,0.14230885,0.12341306,0.12268542,0.10919366,0.12527932,0.11670612,0.08991989,0.13404755,0.14508139,0.16206162,0.11954339,0.13441837,0.14338951,0.116898105,0.11055381,0.117421634,0.124165215,0.08647307,0.10450405,0.12706487,0.13102211,0.122302145,0.10608757,0.10804177,0.11975577,0.14197534,0.1151377,0.094242,0.11117945
0.13292226,0.11187859,0.1296858,0.17810436,0.10881548,0.15624848,0.10328767,0.124715485,0.15439214,0.13946965,0.13198307,0.1287225,0.104347095,0.11344461,0.1654921,0.16812225,0.11236426,0.18808584,0.18220803,0.12171408,0.16063745,0.17017472,0.18783326,0.2168027,0.14082123,0.14319718,0.08599106,0.10995289,0.15483238,0.123105735,0.09483595,0.12327948,0.15311737,0.09030908,0.12879619,0.09269491,0.11100747,0.09133387,0.10126786,0.09506548,0.14365423,0.16229941,0.098640785,0.13454501,0.13577943,0.16626048,0.107124776,0.17688003,0.13595313,0.16840892,0.11153477,0.18747924,0.1724581,0.30686817,0.17402112,0.13314447,0.14346235,0.12756702,0.06854661,0.14486833,0.16845633,0.20432599,0.14160283,0.1834186,0.1527342,0.13360082,0.124612704,0.1531012,0.15336865,0.08099464,0.17272502,0.089220785,0.14744584,0.096551895,0.12646616,0.10331441,0.14719065,0.17832157,0.12592877,0.095843524,0.14094254
0.16924582,0.18012297,0.1799768,0.16748896,0.13518548,0.17090908,0.15753177,0.172221,0.18177117,0.13750559,0.15158036,0.17178436,0.15579364,0.16447803,0.15921049,0.205358,0.1259905,0.20458028,0.21147925,0.17688346,0.22173901,0.21775132,0.19278644,0.25981462,0.1905888,0.14565119,0.11038614,0.12276542,0.14071928,0.12635238,0.10458177,0.12905475,0.13123338,0.103881545,0.1463408,0.11941044,0.1450182,0.10104334,0.14066449,0.11961066,0.17324509,0.2079237,0.1114087,0.12728302,0.13014698,0.13775714,0.103848554,0.1420902,0.11046278,0.14819854,0.08770281,0.1845196,0.19964251,0.20930028,0.20899668,0.17000891,0.15843977,0.14476247,0.0858073,0.15760121,0.16372514,0.18584242,0.13392675,0.17111965,0.1463962,0.124998964,0.10457242,0.13017866,0.12529528,0.09448785,0.15284224,0.11218354,0.15219472,0.12123695,0.09954983,0.11882823,0.16710262,0.18754436,0.1070758,0.13663267,0.14133832
0.1478415,0.12694553,0.12290682,0.11892815,0.11369294,0.14395122,0.12609412,0.13012888,0.1557931,0.12413878,0.12227116,0.14210832,0.10947154,0.11081532,0.10719033,0.12574057,0.097549915,0.15139021,0.15011933,0.1355423,0.17531003,0.16480559,0.17867273,0.19989043,0.17594756,0.14043356,0.09997001,0.1096813,0.12899888,0.10535939,0.10583639,0.101471156,0.09652278,0.09106457,0.12825806,0.08104554,0.106035165,0.123139516,0.09200102,0.096393384,0.12627211,0.14393142,0.0868862,0.097049,0.093885325,0.10634106,0.08427861,0.10362563,0.08541588,0.12902635,0.09471017,0.12997435,0.14804617,0.18779288,0.16983187,0.15363419,0.14086626,0.12560268,0.0762313,0.11910303,0.12185501,0.14344002,0.12131706,0.14079726,0.12308429,0.104949236,0.094160005,0.11996976,0.09982628,0.10184348,0.13711569,0.08544989,0.12842906,0.092642605,0.08524805,0.0939574,0.13351032,0.13625272,0.098969966,0.09708676,0.15499878
0.16054729,0.119670235,0.113181405,0.11132548,0.117878616,0.11726534,0.11071798,0.10804482,0.13078254,0.11040218,0.11044933,0.1177638,0.10942401,0.10570581,0.10490883,0.12784904,0.104582846,0.15447672,0.13857494,0.14349915,0.14209445,0.145874,0.13601269,0.15228683,0.1389521,0.13406421,0.10060479,0.11357377,0.119355075,0.11537484,0.13967861,0.11004348,0.09081427,0.11529447,0.11820492,0.09427754,0.1049327,0.103021756,0.0934186,0.12587695,0.11909554,0.14221154,0.110079184,0.1125442,0.107449174,0.107824855,0.09128844,0.112700276,0.10407742,0.124746226,0.10778221,0.12588257,0.14139834,0.14024249,0.12972026,0.14633214,0.13500501,0.15789084,0.081396066,0.13112591,0.11584808,0.12960002,0.14360131,0.13046733,0.119035944,0.104553536,0.089194596,0.114224285,0.10044533,0.10722296,0.14605631,0.09104579,0.116771124,0.08821951,0.0793438,0.10071614,0.12591116,0.12787695,0.12289529,0.114152715,0.16917658
