0.10073851,0.12832588,0.1225994,0.10636748,0.108524844,0.10617268,0.10798156,0.07993552,0.07299009,0.07328952,0.09514172,0.085177936,0.085047156,0.08989043,0.08678296,0.05991739,0.07840023,0.067200795,0.061285786,0.06265337,0.056066193,0.07267397,0.08926192,0.07640246,0.08580711,0.08087155,0.054635912,0.06518366,0.08002892,0.08653926,0.079947084,0.06878781,0.09064225,0.07009548,0.065278515,0.056071315,0.054464534,0.05268472,0.05125494,0.05594628,0.05569318,0.065934666,0.04939196,0.05830995,0.05366995,0.050673965,0.07562795,0.06185824,0.07030541,0.0549743,0.069055006,0.050809804,0.067000486,0.079091296,0.06789799,0.07337735,0.08104661,0.07896227,0.061318435,0.08323771,0.07684144,0.071543045,0.09859631,0.06216791,0.06901396,0.06136438,0.07456156,0.23352313,0.17541005,0.06764899,0.07684691,0.063340805,0.07421049,0.074696474,0.09196138,0.051715273,0.07172825,0.07912768,0.08220592,0.07596511,0.086594895
0.31238306,0.14917786,0.16210215,0.3365236,0.13181563,0.30404794,0.19234589,0.28634518,0.31942013,0.20895487,0.17994183,0.21005881,0.12579456,0.20768452,0.19145305,0.22881342,0.11846768,0.44260213,0.42900696,0.1836611,0.43354025,0.48191172,0.32731554,0.5214222,0.2516642,0.22237088,0.11208028,0.25404692,0.33510658,0.27835894,0.07700344,0.26285112,0.1592321,0.095107935,0.23969026,0.12952133,0.18631375,0.11470021,0.17805782,0.10413178,0.28815427,0.418329,0.095089726,0.18949486,0.16984528,0.21159306,0.0992627,0.3528845,0.16811658,0.3276076,0.13606383,0.35544488,0.36972016,0.68109643,0.4598122,0.21629983,0.30531996,0.22078069,0.052048143,0.29613578,0.36865097,0.45914805,0.24958742,0.5397213,0.33625653,0.2651507,0.15973575,0.37326065,0.3181042,0.08733753,0.31835482,0.13890572,0.2890382,0.130558,0.13795657,0.09374736,0.38232523,0.39637843,0.19133972,0.09615925,0.24654983
0.10847605,0.073655404,0.11575795,0.4146836,0.11945665,0.28563675,0.06818081,0.11512049,0.51174396,0.316703,0.16015391,0.24219671,0.06356956,0.09365511,0.3001796,0.56584543,0.09898271,0.32643196,0.3595418,0.046207823,0.13807409,0.2039284,0.24412426,0.3388942,0.21734764,0.25368732,0.070964806,0.14557838,0.18042576,0.09851871,0.04539992,0.20079036,0.2812811,0.057321433,0.3102721,0.17678626,0.26488435,0.067393765,0.1954645,0.0868067,0.41920108,0.3903939,0.108336866,0.1691781,0.18820347,0.27697483,0.04192729,0.22163881,0.06878123,0.22172353,0.09368023,0.3171709,0.26367015,0.21638517,0.11351724,0.2461671,0.30298203,0.15563975,0.022561371,0.3550176,0.4181165,0.5624166,0.17629632,0.26412812,0.20993349,0.15268771,0.17175992,0.18130949,0.3170048,0.04635917,0.31461424,0.20012644,0.17365135,0.096587986,0.07139234,0.067864716,0.1763865,0.16443063,0.0845891,0.023292486,0.21305977
0.18934269,0.06615977,0.09862762,0.35379854,0.039863188,0.16513966,0.09661556,0.07967515,0.12939273,0.13520154,0.10181835,0.08291583,0.086183086,0.07576331,0.043216072,0.13325943,0.04770307,0.24666874,0.23546188,0.19299553,0.2876449,0.37662616,0.32739708,0.62148875,0.13686235,0.22409612,0.13377255,0.14047718,0.15305956,0.16134676,0.05362684,0.32137647,0.2366103,0.068367735,0.16828877,0.042483777,0.08548566,0.10402454,0.11996097,0.10586362,0.24318807,0.28301635,0.035452716,0.1513316,0.04819872,0.10452221,0.047818568,0.22353719,0.044954002,0.13668558,0.059398193,0.51129913,0.37740412,0.5639053,0.57161343,0.16263044,0.12865612,0.073856376,0.0519486,0.154463,0.43807217,0.5962593,0.062237587,0.7067477,0.24806914,0.23233706,0.1451865,0.054039612,0.17455319,0.041849174,0.3152357,0.028655395,0.36380965,0.04761964,0.08154817,0.09728025,0.23359695,0.5045782,0.055991553,0.049147043,0.27317345
0.21445374,0.12570693,0.14962202,0.3669575,0.25753105,0.50385326,0.14840275,0.16579838,0.30377027,0.2841866,0.29403576,0.21125911,0.08681729,0.15389007,0.8888642,0.5138939,0.523882,0.5016361,0.5152728,0.14465295,0.27005708,0.2880833,0.18881372,0.27420107,0.16588941,0.45419118,0.11526235,0.2080785,0.2709633,0.14554995,0.04597653,0.12980956,0.28814957,0.051307123,0.2987649,0.16057625,0.09125104,0.025374103,0.1174421,0.16274507,0.37857735,0.23404782,0.2963887,0.3376252,0.56178856,0.63708603,0.06685508,0.63521415,0.667115,0.61062235,0.22111413,0.45527652,0.6099218,0.6866061,0.23558135,0.13162854,0.37178835,0.17918994,0.028359994,0.15152456,0.22381766,0.43504584,0.17083177,0.23227759,0.33799183,0.31439885,0.08645072,0.17296453,0.16333869,0.0637265,0.5911056,0.11870237,0.12296225,0.3526382,0.25748977,0.091473445,0.21084915,0.17394792,0.090475805,0.10373816,0.30321485
0.28912807,0.19861268,0.310605,0.35287568,0.22598132,0.5306811,0.2783795,0.28543705,0.2026376,0.37492707,0.3192706,0.2187374,0.16237855,0.17116055,0.63117474,0.66602165,0.24365997,0.45598194,0.6855668,0.22298755,0.4481383,0.56017244,0.4132474,0.7315203,0.43372223,0.492703,0.08479982,0.17819434,0.24304879,0.21832922,0.05471333,0.08870713,0.2173098,0.11368486,0.25602967,0.28724626,0.269497,0.08978028,0.16538486,0.19556345,0.46994555,0.36299762,0.18367366,0.1466964,0.26210734,0.3315667,0.05426288,0.3674005,0.12045253,0.4681165,0.15829884,0.48906755,0.5977987,0.73946154,0.5068383,0.29245147,0.3245763,0.1670759,0.017754514,0.33157212,0.31938836,0.4005525,0.3145291,0.52637887,0.2823105,0.24737951,0.27024993,0.28108326,0.20093898,0.058427542,0.7144799,0.2801478,0.3005374,0.11927686,0.1721113,0.11435954,0.3284896,0.5921194,0.35488838,0.065301955,0.3747118
0.04609963,0.16321065,0.17730218,0.1973407,0.020573677,0.018703178,0.1083894,0.10997312,0.10036455,0.11725956,0.11938188,0.123637386,0.10299673,0.088858955,0.05220379,0.028883152,0.09062801,0.097941846,0.074413545,0.087956175,0.055319626,0.075338975,0.09447791,0.15826708,0.031373296,0.062710375,0.041129917,0.032766204,0.1742475,0.18189757,0.3083182,0.2877971,0.19213083,0.032803558,0.03480527,0.13028572,0.112891376,0.17611507,0.13686769,0.025874238,0.0317404,0.12170158,0.10165703,0.25071862,0.16689228,0.20203042,0.2866546,0.26876348,0.154536,0.12800509,0.14836985,0.11701798,0.13171895,0.15100004,0.14692745,0.016256932,0.01576272,0.04716976,0.19998223,0.1939196,0.19909763,0.19100791,0.120610006,0.101630665,0.11180634,0.13491626,0.12566662,0.23337318,0.21327153,0.061391313,0.098082185,0.08574227,0.26118433,0.12880698,0.21184376,0.18248121,0.14401506,0.15449342,0.122132786,0.06311805,0.114624664
0.06547001,0.05839442,0.08913099,0.10754974,0.0066827396,0.020922795,0.08653574,0.07541775,0.1072946,0.12910463,0.08193483,0.115899935,0.097409934,0.08457276,0.050510593,0.053397287,0.08562193,0.10650019,0.08938105,0.11088505,0.089965835,0.100357205,0.0833775,0.11942906,0.035101328,0.018956687,0.022467209,0.025130136,0.09200569,0.09795949,0.072002105,0.11941739,0.12164892,0.012186433,0.015653703,0.083307184,0.08297178,0.082465224,0.08689668,0.023192413,0.04490312,0.12134825,0.10774363,0.080716394,0.09592721,0.119583555,0.13652672,0.13540344,0.11870532,0.117019616,0.13789982,0.13219431,0.13061634,0.07591488,0.118885875,0.030933922,0.031108368,0.07314929,0.07149291,0.14130941,0.19356526,0.14962254,0.081453435,0.113377005,0.10660468,0.11832196,0.07494505,0.23395522,0.27546903,0.022282777,0.025581356,0.08816672,0.16023156,0.13935417,0.14549835,0.15025607,0.15263952,0.19891977,0.1659785,0.07138691,0.025420075
0.09142664,0.102601945,0.09339671,0.12601455,0.09967481,0.09108092,0.07367562,0.06947169,0.11975893,0.12553039,0.10463929,0.08522013,0.076330505,0.07420454,0.17126408,0.1211397,0.08961328,0.10011377,0.094800115,0.09618942,0.08470018,0.07771944,0.15878907,0.075224824,0.11965334,0.086385265,0.08348775,0.07503971,0.20053847,0.1422743,0.17041944,0.15565076,0.089910716,0.13082151,0.10346184,0.10185685,0.09508896,0.12719816,0.13241191,0.16996744,0.09211859,0.10506186,0.10802132,0.08866262,0.09954736,0.10376152,0.19840342,0.15932488,0.16004856,0.17343305,0.06926426,0.13121264,0.14606546,0.23271145,0.10189813,0.1593022,0.1105828,0.093265906,0.12275284,0.14931707,0.13106956,0.12272251,0.14253296,0.13839306,0.09149136,0.124410644,0.23511261,0.16412857,0.23689936,0.120993316,0.0699221,0.065791085,0.116551794,0.080791496,0.08083641,0.15101752,0.1297647,0.14215934,0.16019924,0.13726094,0.059056934
0.07652014,0.09988263,0.13439177,0.16607462,0.18170309,0.11929247,0.15210412,0.15377928,0.21748841,0.2285168,0.28237668,0.13386738,0.15098068,0.14692046,0.20666973,0.12965831,0.089961976,0.16998379,0.16090488,0.2308771,0.18196742,0.13015358,0.17403248,0.18209653,0.23467825,0.07961381,0.13273947,0.11489175,0.12830512,0.1211866,0.15198177,0.13764375,0.16629621,0.2845909,0.07925148,0.110469356,0.13443294,0.11558319,0.124186814,0.22109607,0.09467308,0.099991545,0.13504635,0.22742906,0.13538466,0.20996463,0.15672679,0.21158421,0.2953066,0.09336455,0.13765576,0.17502168,0.12808824,0.15633143,0.20611987,0.21431889,0.13943754,0.1381599,0.08289388,0.12543863,0.09609309,0.12452921,0.19978821,0.10053328,0.11432652,0.12014595,0.3500233,0.1630371,0.15893409,0.21885835,0.11619836,0.120647565,0.14054473,0.11147218,0.115381666,0.14778873,0.12577586,0.11458042,0.19133602,0.2776175,0.099239565
0.1437259,0.13982667,0.13286012,0.11412205,0.120077506,0.14618796,0.10134988,0.11864474,0.09803936,0.056524128,0.07738185,0.09626959,0.10409944,0.13309352,0.0910072,0.082098514,0.070471644,0.058069568,0.070768386,0.0563608,0.07308745,0.10392587,0.18466398,0.15378064,0.07931426,0.094791435,0.10671147,0.15560107,0.17679873,0.18262772,0.11235702,0.13130133,0.14894038,0.08620715,0.092453435,0.05411114,0.057243,0.07113131,0.04481267,0.06482598,0.07573671,0.14741884,0.047376864,0.09453533,0.08256946,0.114563316,0.105923146,0.06012561,0.054499276,0.055251777,0.07646309,0.07261186,0.07703189,0.2842314,0.10905559,0.078627825,0.05324714,0.06642141,0.04974651,0.10643572,0.102305755,0.117783725,0.057373136,0.07860467,0.05354771,0.091410115,0.084630005,0.24181202,0.19349855,0.053906463,0.07915582,0.06308086,0.08361936,0.06540274,0.12489574,0.06627873,0.1352957,0.1370684,0.08118703,0.0870712,0.070678435
0.14066432,0.13753717,0.17410707,0.2546645,0.09952229,0.13936032,0.07380517,0.09183568,0.17421465,0.1363418,0.10445871,0.15383552,0.12516893,0.20611651,0.1568853,0.12878512,0.0958774,0.31696418,0.21008596,0.11367544,0.26732394,0.2840468,0.26802397,0.4533597,0.18230644,0.1469549,0.0843502,0.13343036,0.19032386,0.13584119,0.040298004,0.12605648,0.11591285,0.08955224,0.11913848,0.070188165,0.11356506,0.0752084,0.07357127,0.099070735,0.24069631,0.2542302,0.08707406,0.2561121,0.23687439,0.3001883,0.19516516,0.43069416,0.23766297,0.41268831,0.19472463,0.34489012,0.1697654,0.4534503,0.24037589,0.19585422,0.2895467,0.22354399,0.04691667,0.24916737,0.28212065,0.39547828,0.21363305,0.430214,0.2828719,0.19835222,0.16458234,0.3502399,0.3154171,0.04770977,0.20968054,0.06783671,0.22868706,0.058794156,0.11400865,0.041720174,0.2465115,0.27872643,0.12906235,0.07637383,0.15281375
0.1540634,0.119929746,0.16378339,0.27884278,0.06746905,0.08914655,0.093014255,0.09035345,0.10154203,0.100824654,0.08121093,0.09903413,0.06745798,0.13285789,0.060692813,0.121492215,0.06354505,0.19550295,0.22694626,0.1572988,0.23566158,0.25139916,0.16614705,0.3199045,0.16403307,0.15590869,0.07899606,0.10919186,0.12828413,0.13691585,0.062269617,0.113676034,0.103593,0.06769883,0.08761498,0.06979409,0.11073472,0.05876246,0.052849703,0.056294214,0.20743237,0.23015651,0.055803075,0.17522894,0.111524016,0.18070585,0.1903378,0.20376438,0.10900749,0.10369532,0.091180064,0.17726058,0.19516324,0.18385264,0.16724801,0.11726653,0.18504326,0.14387824,0.037811376,0.1291873,0.19211951,0.16675869,0.08020666,0.25190234,0.23396757,0.14025564,0.12037392,0.24902971,0.20155495,0.053567376,0.19537267,0.08238262,0.19316497,0.078603014,0.09634377,0.049641367,0.15495995,0.20944358,0.09280581,0.07176614,0.20347168
0.120283075,0.087019145,0.10217777,0.13264829,0.07033294,0.08267082,0.084205374,0.09712252,0.07801506,0.06405822,0.065942876,0.09156098,0.077636875,0.096411295,0.0831395,0.0823202,0.0758131,0.12020112,0.14562057,0.072078094,0.11900825,0.15259092,0.13916045,0.22054267,0.12653303,0.08565436,0.06213369,0.08830609,0.14980361,0.12620082,0.057110816,0.10373296,0.08249796,0.057704195,0.074014895,0.05975043,0.06791699,0.05839457,0.07365126,0.05870021,0.113275036,0.1349701,0.06670582,0.14050521,0.1286205,0.15563843,0.11709361,0.12068436,0.08095252,0.09982776,0.08203264,0.11303043,0.11907164,0.23138008,0.13296914,0.07745203,0.09221228,0.08618901,0.04837395,0.10954116,0.11517931,0.13677964,0.118215024,0.088665746,0.14705865,0.101693794,0.093791924,0.14465842,0.1373369,0.08058776,0.07810822,0.08335275,0.06840188,0.06953447,0.09314475,0.05386729,0.07195241,0.10003544,0.096314184,0.07274319,0.11263997
0.05900046,0.13226393,0.10181378,0.08825958,0.04206228,0.07741518,0.07257992,0.06948636,0.09615205,0.088374816,0.07412782,0.0767778,0.07316161,0.0604866,0.051359206,0.084738985,0.07024307,0.06562584,0.06557791,0.049730353,0.05892217,0.072327286,0.13082035,0.07816793,0.041910186,0.05814524,0.066107884,0.09634517,0.09495308,0.07611443,0.098734386,0.07666143,0.10197216,0.06953532,0.09890196,0.0760636,0.081212044,0.07100982,0.06278085,0.06759453,0.087180115,0.08602051,0.08118462,0.081819534,0.06224428,0.07442414,0.10438413,0.07171738,0.07206482,0.0723769,0.059937093,0.079257295,0.076148435,0.13202108,0.07672029,0.05747963,0.078007035,0.088732384,0.064915396,0.14019173,0.09232521,0.087502114,0.06770557,0.08482752,0.08521689,0.13989949,0.06614934,0.1303118,0.08705219,0.037603304,0.06049667,0.090910025,0.12419247,0.09872826,0.10924045,0.099760816,0.12792209,0.09040008,0.09906756,0.071949854,0.06878673
0.1398792,0.14924093,0.18200245,0.136417,0.12154184,0.12143145,0.08502409,0.07913398,0.05082379,0.06451974,0.064926706,0.086636394,0.09078977,0.106249884,0.16263127,0.09941747,0.060065556,0.12006492,0.1444593,0.10169794,0.09611664,0.12827893,0.10478843,0.1090559,0.1320067,0.10275744,0.11248117,0.13863538,0.118747786,0.12180037,0.14429806,0.12274105,0.12993436,0.14177217,0.14455768,0.0801107,0.049974836,0.08122491,0.096344076,0.12113147,0.093374126,0.13788712,0.10384819,0.13847676,0.0789999,0.11539983,0.102916606,0.10238089,0.11553622,0.07870962,0.06683764,0.09221313,0.10854943,0.11688849,0.10260366,0.11201029,0.11448946,0.08692888,0.058522392,0.101455174,0.14416052,0.12753952,0.2154205,0.1290791,0.12849745,0.08878416,0.13062291,0.110979415,0.10761555,0.12298963,0.12518229,0.07100579,0.11598968,0.20224045,0.14461677,0.0950681,0.11090768,0.1563853,0.18207943,0.14432219,0.108106196
0.11368401,0.09957581,0.07713346,0.086903125,0.095772006,0.091127045,0.0733213,0.07363086,0.07429009,0.077837974,0.07725611,0.08055368,0.08014859,0.075879976,0.014689126,0.071130514,0.08161819,0.07470856,0.061082028,0.08014268,0.07084698,0.07042552,0.09899164,0.09202423,0.015230075,0.020852113,0.09055699,0.08030754,0.07587637,0.07841092,0.095625825,0.0800498,0.09930256,0.10673808,0.07857063,0.06489294,0.07146165,0.09165153,0.084158756,0.07380045,0.075211376,0.06404519,0.09547407,0.09805338,0.084172435,0.09649225,0.07968492,0.081309706,0.11005132,0.09463356,0.08602468,0.09070616,0.070571825,0.10113897,0.0949524,0.059113942,0.06814851,0.119848765,0.10001186,0.08646117,0.07577318,0.08380689,0.07348255,0.083073914,0.085457474,0.089672804,0.0637987,0.0827671,0.08833749,0.0049678776,0.014150545,0.07798181,0.09186837,0.06659752,0.105650984,0.12838174,0.08084347,0.07388327,0.12670396,0.062330157,0.004116447
0.15943155,0.10352648,0.08933018,0.08534904,0.11391316,0.09972975,0.098667204,0.11206594,0.12481167,0.08378401,0.14806136,0.10075671,0.07785485,0.07615902,0.085144915,0.09982799,0.12774228,0.08655387,0.10338419,0.0803931,0.08019722,0.10176826,0.1038756,0.08287004,0.074187756,0.09617521,0.094825104,0.09495259,0.100279234,0.107798934,0.159081,0.114911206,0.13235746,0.15029076,0.0781206,0.10305735,0.10212196,0.1182859,0.10680559,0.1114712,0.08947602,0.107145675,0.14522363,0.14684941,0.114437155,0.1225783,0.13340256,0.10573391,0.13158303,0.11201173,0.08497251,0.104096845,0.09360827,0.12448793,0.08664881,0.09530533,0.0878478,0.18090673,0.090606555,0.11333632,0.1058094,0.087479144,0.11637181,0.08921516,0.10906567,0.14655904,0.11140956,0.11352362,0.14041552,0.11183154,0.120353036,0.1299982,0.15724109,0.08694176,0.12276283,0.14592984,0.10982838,0.105877884,0.11647668,0.10849192,0.098698
