0.42559078,0.48160967,0.19185501,0.16545655,0.24156883,0.101458654,0.046475705,0.11072901,0.23776123,0.22229925,0.04782536,0.06128391,0.18776596,0.25550267,0.21645819,0.14124334,0.13454413,0.101426415,0.0310116,0.015265548,0.23991083
0.47072527,0.2635249,0.21671298,0.11010755,0.086181946,0.044686265,0.04671994,0.16387983,0.14771797,0.043436475,0.026567293,0.05678212,0.17539209,0.23611143,0.07060555,0.17307286,0.20204805,0.1494908,0.06731389,0.014957055,0.20721164
0.1772909,0.16122277,0.18269655,0.089275114,0.14031506,0.077304944,0.10029706,0.20816089,0.102670066,0.24639402,0.062006366,0.06427879,0.066989586,0.07573665,0.091841936,0.09093956,0.083589606,0.09474968,0.08184884,0.055250954,0.1162379
0.26279855,0.16750287,0.19100554,0.10306093,0.07586061,0.05696578,0.06039772,0.14850572,0.17381051,0.10501608,0.02969574,0.04946803,0.1327137,0.13521647,0.09879081,0.2119297,0.07542997,0.056351118,0.03671916,0.07215551,0.26894158
0.507752,0.39650643,0.5465599,0.29569596,0.16313253,0.15679757,0.1968905,0.38631302,0.2088268,0.08489553,0.105390646,0.19732194,0.37469894,0.28425065,0.15281153,0.4910006,0.37778857,0.15609483,0.08040476,0.08951352,0.31460404
0.16131507,0.16243307,0.20534302,0.13600375,0.087263435,0.04891344,0.06633465,0.14588772,0.08180688,0.05498503,0.022296889,0.073610306,0.14647028,0.047534924,0.061365005,0.19054297,0.16535512,0.03827055,0.018665185,0.03502025,0.11185543
0.03467782,0.16092192,0.11267298,0.21647108,0.15026629,0.08972593,0.18377124,0.23860021,0.208742,0.118659325,0.07363058,0.11724616,0.14582147,0.26366028,0.17207067,0.13928385,0.13764687,0.12240217,0.08812907,0.10256058,0.12937258
0.28109848,0.15065055,0.17092203,0.14362484,0.037236616,0.050370175,0.14418249,0.16911025,0.08849948,0.04000289,0.07224621,0.053412523,0.079489574,0.12960505,0.18874663,0.08193402,0.11797166,0.192316,0.3011031,0.31012905,0.11820071
0.035398934,0.057160795,0.06059388,0.04152683,0.04746876,0.07924271,0.10913828,0.087043226,0.0751026,0.051163085,0.0476906,0.07552669,0.09810581,0.17315216,0.09878381,0.07651587,0.049640976,0.027283926,0.031890552,0.028401855,0.013182595
0.20296095,0.407371,0.2750719,0.051908117,0.06506485,0.0067743426,0.121608764,0.10109058,0.31650564,0.080151625,0.008418899,0.060613766,0.19460416,0.5576188,0.45064673,0.22676633,0.09363237,0.050501905,0.009473838,0.03031946,0.21223833
0.3125449,0.2547314,0.38471514,0.17555264,0.07713283,0.111492455,0.0996744,0.16220213,0.11455429,0.10414369,0.10877935,0.06673076,0.21141474,0.23369424,0.17968455,0.14134109,0.31895483,0.20085351,0.15490612,0.076947965,0.09107613
0.04089289,0.076092795,0.05133767,0.015455126,0.019932246,0.04058726,0.013419845,0.034322847,0.048383914,0.02591112,0.021698099,0.023257907,0.08019053,0.10176584,0.11698475,0.08223817,0.0148722725,0.008716636,0.012990686,0.0152898375,0.14076957
0.1892263,0.16367799,0.19083202,0.16531317,0.12781999,0.13269834,0.14358692,0.19380783,0.31370482,0.14023143,0.11082414,0.16014345,0.21843517,0.16432914,0.05751771,0.21530755,0.14697766,0.062467717,0.0021285533,0.05285546,0.075666375
0.29870465,0.17256041,0.17038225,0.14093503,0.12537034,0.057281565,0.13717405,0.20114447,0.13414328,0.07654091,0.025760546,0.0777493,0.21115653,0.1476351,0.08532001,0.28236505,0.08999488,0.12018128,0.063016795,0.10233134,0.18295951
0.11884257,0.1534791,0.14898711,0.064493544,0.095529065,0.1219679,0.11845343,0.13432851,0.0601664,0.10398395,0.09795921,0.07160979,0.099287994,0.10350899,0.09377355,0.08835081,0.109504305,0.10126357,0.05835039,0.10050904,0.10153311
0.41797793,0.21950944,0.16990533,0.1648918,0.20811173,0.053404856,0.07239183,0.13250251,0.12157442,0.17788517,0.02507576,0.09400077,0.21719489,0.124612845,0.040065594,0.28169084,0.09139944,0.04735528,0.04064712,0.046470582,0.18658571
