0.01040496,0.021421287,0.03143196,0.04948272,0.023280408,0.0324199,0.021749286,0.033649124,0.017101318,0.015053156,0.02654191,0.039184846,0.031954464,0.032025516,0.07226841,0.04522675,0.013677096,0.026274815,0.024947213,0.02896634,0.017820923
0.013672251,0.017065505,0.009660658,0.021019971,0.006573729,0.010489677,0.024106447,0.02528116,0.025489831,0.013696202,0.011644173,0.031009817,0.021386268,0.025769444,0.022391107,0.019586924,0.01058091,0.0067420197,0.0058047688,0.0194988,0.01879381
0.0068520466,0.015996113,0.009412233,0.015073103,0.010959018,0.016180119,0.019170107,0.031974472,0.020968966,0.008385196,0.013330554,0.035516992,0.034109443,0.018004768,0.017040651,0.02054013,0.02127622,0.01646985,0.017337652,0.03024706,0.038010146
0.013529758,0.02350274,0.009645614,0.01034767,0.017834025,0.012552848,0.017710352,0.01858935,0.019644251,0.02129001,0.01599771,0.011505371,0.019668046,0.010054794,0.020519983,0.01410123,0.008832421,0.022433266,0.01079396,0.0073282314,0.019178491
0.0039980654,0.016515084,0.008513793,0.013488092,0.005388952,0.016647706,0.01949602,0.009095913,0.007343314,0.006480066,0.01743244,0.018867858,0.009368,0.0070993896,0.012209019,0.015075895,0.005689189,0.008027618,0.015936462,0.013714926,0.006108236
0.15637545,0.14534491,0.089055076,0.050832286,0.06043088,0.040706106,0.041231964,0.10668191,0.068054974,0.08215717,0.041068528,0.026805112,0.12875476,0.10555737,0.09374451,0.12652321,0.14894377,0.08263472,0.037374996,0.023731194,0.1847946
0.06575123,0.044538096,0.035181433,0.016165502,0.14033133,0.038628828,0.02925782,0.1207906,0.012761345,0.1113971,0.038515825,0.015001242,0.12051072,0.020026885,0.012157885,0.02493686,0.022531273,0.1700665,0.028498266,0.011694975,0.2353191
0.21649449,0.2596644,0.3308407,0.3092392,0.2022233,0.24862252,0.22728726,0.30739236,0.33625025,0.2187206,0.22566256,0.36108345,0.33120334,0.39821655,0.5001707,0.4005105,0.27052066,0.24484612,0.25732458,0.31394508,0.28539246
0.20941836,0.2673037,0.19469048,0.083153725,0.16600755,0.18468444,0.1365363,0.24561144,0.1015565,0.13540109,0.15735745,0.1922073,0.240551,0.13521315,0.17312343,0.14784217,0.21534102,0.21862195,0.1566555,0.16802888,0.22385006
0.06046593,0.05645973,0.036287818,0.0273222,0.02832601,0.033840463,0.027183253,0.038727567,0.042156048,0.025475593,0.025874933,0.032366145,0.034315,0.03159093,0.029545324,0.028398234,0.03343001,0.021787228,0.022229755,0.020448212,0.03417416
0.014106362,0.044369932,0.039990343,0.033737205,0.026294993,0.055812396,0.018496819,0.025043588,0.02246616,0.01956479,0.035775464,0.01466292,0.020911317,0.024036076,0.033717036,0.023282282,0.04060594,0.036943603,0.044307403,0.0122815855,0.020689845
0.013822127,0.027879016,0.016015803,0.014718996,0.010009656,0.010979199,0.016238447,0.019163378,0.020692166,0.012591968,0.012590889,0.013728828,0.027037606,0.031144135,0.0412511,0.026781952,0.040235814,0.015582774,0.008500545,0.009777649,0.02044625
0.27373737,0.1838179,0.1734824,0.08822885,0.12812395,0.20762126,0.10513968,0.14691684,0.14343734,0.12521374,0.20249628,0.08593212,0.19276966,0.22519241,0.19215685,0.12160715,0.3001621,0.10798527,0.18594109,0.053553898,0.25332877
0.03895495,0.08400862,0.08702834,0.056816425,0.041728903,0.038325135,0.050543133,0.045130685,0.029369198,0.027576687,0.036524184,0.052213587,0.05606597,0.028785296,0.02725107,0.04850127,0.016281819,0.0409323,0.03832069,0.040534053,0.028233951
0.021372324,0.06312624,0.035869945,0.037399188,0.034016367,0.065917574,0.042483035,0.027418718,0.030590333,0.031982303,0.08873568,0.0584977,0.039753895,0.037266124,0.04941061,0.029791081,0.030756362,0.05068004,0.07657832,0.050796036,0.0352206
0.009385137,0.019551545,0.015051418,0.012048514,0.012760501,0.0132907275,0.02353284,0.025994562,0.021303732,0.0071068583,0.0079144,0.033338025,0.022527417,0.01652085,0.025891047,0.025545098,0.024813961,0.012574517,0.008731499,0.021124726,0.018950019
0.032361947,0.03474757,0.028064327,0.036878716,0.030110471,0.02531006,0.055587668,0.03355257,0.02474749,0.022607476,0.021715093,0.04792286,0.030975636,0.01946822,0.026706358,0.03874603,0.017336283,0.04044112,0.028570727,0.044555232,0.028517282
0.022754561,0.011334437,0.024175135,0.026777375,0.011160626,0.014658639,0.033119157,0.015503571,0.014176494,0.010785262,0.008714179,0.040015176,0.019312557,0.020396724,0.01736404,0.024161994,0.02257169,0.012396088,0.007135975,0.022218578,0.013380164
0.012102671,0.013962396,0.021420002,0.021756409,0.01742773,0.016523516,0.035759393,0.027212787,0.016289128,0.0140970135,0.009556085,0.017630342,0.02476451,0.01839061,0.022867054,0.024599742,0.01789624,0.022852216,0.011741972,0.016002724,0.020972053
0.022771059,0.020578342,0.081095345,0.06267794,0.035438955,0.052859515,0.039709397,0.022556141,0.017559001,0.019327939,0.042165793,0.050896097,0.022351386,0.021254875,0.026001964,0.03774686,0.02017101,0.033173352,0.041889638,0.03170059,0.029283458
0.027497975,0.051365994,0.04469983,0.05052586,0.057495814,0.0906041,0.08186012,0.032717228,0.03185566,0.049273364,0.06264912,0.05328916,0.031675115,0.03393493,0.062400088,0.036909886,0.054281704,0.060719404,0.050289873,0.034643844,0.022132112
