0.1581275,0.06365542,0.06900489,0.08295351,0.020322528,0.06713213,0.02592133,0.028134558,0.04231751,0.020653797,0.033974696,0.06496648,0.08006898,0.087893434,0.11506824,0.07698182,0.08528798,0.033678018,0.06419455,0.020872012,0.06933545
0.14565863,0.10590017,0.12976281,0.1891914,0.073082864,0.12174938,0.07964992,0.075716734,0.15290354,0.040745303,0.056799844,0.072798826,0.1380136,0.16175868,0.2611744,0.13225223,0.12232065,0.11154107,0.08894977,0.05166141,0.16364585
0.3251061,0.020779531,0.04863762,0.2661734,0.13230442,0.29033747,0.11571758,0.11586263,0.16364695,0.07559898,0.058270317,0.16936803,0.2709038,0.4759844,0.31644964,0.42086878,0.10247891,0.010712417,0.009781813,0.07409804,0.12408188
0.5855152,0.10909907,0.108805865,0.14870912,0.120166406,0.13910936,0.06252234,0.074791335,0.09920621,0.038377535,0.059388965,0.05153639,0.08171139,0.17064792,0.10397639,0.095340624,0.10343845,0.077588275,0.096719705,0.04536939,0.111462355
0.15722322,0.03453799,0.03612861,0.14299886,0.0745991,0.15496577,0.06691478,0.08301879,0.10271841,0.029280096,0.038666423,0.12664424,0.15744057,0.2098865,0.037525196,0.0497449,0.071953245,0.043812286,0.06557082,0.032903157,0.10399367
0.60880125,0.304915,0.26238027,0.17933442,0.17518473,0.36663485,0.2920994,0.2569408,0.14425239,0.062803365,0.24198905,0.1529358,0.13771838,0.37906072,0.16143632,0.16277845,0.18322305,0.11498767,0.1623355,0.09520753,0.21840918
0.6650009,0.15631793,0.10017543,0.030686187,0.03702907,0.11302147,0.04426364,0.022570878,0.018454827,0.0077031897,0.029768085,0.008745617,0.026808167,0.06270151,0.057380043,0.02330198,0.056530982,0.09395336,0.09155086,0.016787015,0.10821063
0.31027138,0.045266327,0.052418053,0.05188986,0.037192103,0.117819086,0.10084351,0.083272055,0.043558527,0.020461062,0.05269488,0.064474486,0.09811719,0.10311509,0.061803713,0.0970194,0.051618252,0.045371596,0.08074459,0.02387133,0.07675754
0.46327567,0.116921045,0.085982226,0.09184181,0.057166025,0.18249702,0.11656124,0.10299814,0.05801254,0.045317627,0.092900984,0.09208249,0.11961477,0.15522118,0.15334758,0.18067618,0.12701233,0.060485948,0.09851282,0.092945136,0.26598844
0.5181247,0.04860779,0.06140409,0.046376526,0.028383456,0.13165598,0.06816265,0.054413363,0.045095526,0.054172814,0.05827925,0.047641505,0.07712028,0.14999491,0.10837739,0.1331949,0.05782308,0.06626243,0.21008533,0.028207825,0.14697377
0.2728559,0.11080321,0.14373511,0.090594105,0.06548513,0.12990028,0.0821425,0.06990252,0.089970045,0.051712666,0.10650886,0.11194695,0.07952759,0.15777661,0.10944347,0.075632684,0.09173857,0.09345789,0.07231813,0.028256517,0.11257242
0.013392469,0.02656432,0.025742471,0.018884752,0.015673466,0.015938424,0.021057922,0.0318999,0.017590633,0.010635478,0.008682224,0.009081019,0.019939028,0.028587397,0.023668766,0.020233072,0.013223874,0.008573599,0.004770605,0.005211434,0.025500152
0.6088462,0.22220342,0.16455902,0.15366161,0.14368083,0.36558664,0.23583552,0.18911433,0.110179774,0.15381776,0.21750484,0.2850103,0.19836952,0.26283792,0.29977617,0.3400151,0.18150544,0.13626193,0.28032434,0.12425073,0.31210667
0.34742707,0.26340556,0.3638099,0.14440474,0.087794036,0.16883631,0.0973482,0.11895342,0.13926423,0.076645724,0.0884985,0.13987249,0.13775998,0.26540822,0.18025696,0.1873597,0.1438066,0.20035969,0.116527945,0.09529184,0.29069057
0.19236986,0.06887926,0.074474595,0.069460005,0.046974573,0.06862742,0.07033047,0.048248272,0.06757749,0.037432652,0.033631038,0.04959737,0.07260968,0.103195906,0.09135615,0.06361665,0.08430441,0.109981015,0.09331305,0.07991755,0.092556626
0.015149643,0.020608779,0.016911384,0.024450224,0.033691626,0.028636971,0.020315992,0.019968165,0.030890387,0.028575934,0.017556386,0.017341549,0.015680091,0.033826005,0.030622644,0.029936388,0.029871795,0.034143623,0.03225871,0.026075924,0.019549763
0.03463369,0.027122676,0.017400974,0.022585522,0.009220711,0.02876434,0.057814866,0.02848545,0.036336288,0.016725138,0.023557696,0.02521858,0.024698833,0.026002886,0.029007642,0.016677588,0.020628288,0.02783171,0.036971867,0.04804716,0.042263743
