0.19560164,0.019007308,0.03479528,0.030496996,0.013731928,0.010842541,0.006945728,0.01514892,0.010861877,0.017018575,0.016916499,0.01865225,0.03992941,0.024573496,0.029460473,0.06308203,0.060345758,0.04714918,0.017420141,0.01668403,0.08989245
0.0129421605,0.00812518,0.0073117474,0.019495735,0.027600408,0.014987778,0.012443777,0.0086107245,0.025679158,0.01750175,0.012396668,0.019764364,0.0067696325,0.012432216,0.047149785,0.020761069,0.018922908,0.018135697,0.006327236,0.0144754285,0.012466514
0.17375824,0.025537675,0.0149026215,0.009676318,0.006726771,0.0037927239,0.005465367,0.002962777,0.006326241,0.003718422,0.0050446885,0.0012840702,0.0061891014,0.00598851,0.011129484,0.0052355216,0.024854252,0.03324112,0.013179372,0.0034600832,0.024165053
0.089260854,0.03017566,0.03434528,0.015222812,0.013916424,0.021720527,0.010709692,0.008651955,0.012471742,0.0035550005,0.00579002,0.013915784,0.030405562,0.039682038,0.014111023,0.023360481,0.043344326,0.050999027,0.04265298,0.019275315,0.06941932
0.25956994,0.076641016,0.045254506,0.009713254,0.024594465,0.010233217,0.0061719404,0.0062096575,0.010666113,0.012162991,0.01515296,0.0049759285,0.003542731,0.012938436,0.022062339,0.026822776,0.056043673,0.15354902,0.02651027,0.00508802,0.0706923
0.017035304,0.014734973,0.032741293,0.042837758,0.03447053,0.031900275,0.03556114,0.0206779,0.030116355,0.017000034,0.021200761,0.020267703,0.023275023,0.016094184,0.03962393,0.03384184,0.018608145,0.039874036,0.02249017,0.0219002,0.03166155
0.05022181,0.030401742,0.039803702,0.040562723,0.027520766,0.03700321,0.058486633,0.059572067,0.036484957,0.015223609,0.02940144,0.03927926,0.033024963,0.020930389,0.092461966,0.06294858,0.04535627,0.0690198,0.042014945,0.055742886,0.0770181
0.010292885,0.005837623,0.020234546,0.024089249,0.022636019,0.017635664,0.031368766,0.026704157,0.024207473,0.031302776,0.028768333,0.02305399,0.017596705,0.037126355,0.056305215,0.047085237,0.044236768,0.03490915,0.022028675,0.023714896,0.019560054
0.033098288,0.011883117,0.021973185,0.025842927,0.031588938,0.025648173,0.047463562,0.038271815,0.027384713,0.008999992,0.019006291,0.024895344,0.02795428,0.017772123,0.026855452,0.030018792,0.023957253,0.028538689,0.016014453,0.026298815,0.053275768
0.27540064,0.14949822,0.21608895,0.25196233,0.1649388,0.15823421,0.12854713,0.20200996,0.20777401,0.15215316,0.20161298,0.19060402,0.37901005,0.30291063,0.27551877,0.36689523,0.26064134,0.19029734,0.20013104,0.115020625,0.32003796
0.21444118,0.07118735,0.097920395,0.022116167,0.040195752,0.041711256,0.008694036,0.017876389,0.023438117,0.013147998,0.03647199,0.0057443017,0.034434497,0.11038124,0.010085663,0.0037167773,0.075042635,0.107541054,0.03098173,0.00086989556,0.011826353
0.10767717,0.053793572,0.07212717,0.08345416,0.031948064,0.11280713,0.1008741,0.11474694,0.07679742,0.029875446,0.09236977,0.057974063,0.23193659,0.10837733,0.059226424,0.12423633,0.112415835,0.098724626,0.07672063,0.025508462,0.09367007
0.30371362,0.06448132,0.12446027,0.055272147,0.06500152,0.15733397,0.13646875,0.12096241,0.07778628,0.046182748,0.17003271,0.18439278,0.17643963,0.092498414,0.046484955,0.0977892,0.07293319,0.090060234,0.17407086,0.047647785,0.11210503
0.1479287,0.06388288,0.12975095,0.053774647,0.06470577,0.04185095,0.052801423,0.039924555,0.043247912,0.041959945,0.078852065,0.0865309,0.035019685,0.10491034,0.05545899,0.093732,0.052832063,0.042468566,0.04281906,0.0479117,0.05480189
0.0075300056,0.0011748072,0.002150569,0.0046132896,0.0031017987,0.003137302,0.0043646605,0.00456739,0.007225084,0.002257006,0.002728347,0.0059055435,0.008840871,0.0012156864,0.0117375245,0.01574944,0.0033441614,0.011671873,0.004087327,0.0032408687,0.0075502936
0.045841925,0.0035407413,0.003325304,0.0027609102,0.00058667734,0.0009338928,0.0010008742,0.00057837606,0.0021413239,0.00032133487,0.00046760976,0.0026351397,0.01570717,0.002667861,0.003242199,0.004220643,0.0068939393,0.004775611,0.001403787,0.0016627487,0.010845236
0.03666952,0.0048175086,0.011952988,0.014244789,0.004910214,0.007517295,0.0066035185,0.00545662,0.007931899,0.0018058222,0.0047884895,0.015021701,0.04039951,0.009032196,0.014597845,0.01590801,0.012715429,0.01655023,0.0074671027,0.004492529,0.018370036
0.03356876,0.015001334,0.017516598,0.022082338,0.009957743,0.0059612966,0.006579817,0.009857573,0.031879883,0.004950095,0.009421049,0.009333186,0.022532018,0.01115643,0.015120614,0.022845238,0.036383945,0.030804547,0.0044271112,0.004317527,0.003248457
0.1916042,0.09899875,0.06447962,0.05238199,0.11033815,0.117714986,0.08216902,0.10205719,0.09873653,0.03331961,0.06018083,0.026464997,0.03065671,0.03453833,0.0914189,0.045786276,0.14898413,0.12226698,0.08762922,0.040087968,0.12112198
0.14711526,0.038745243,0.020855982,0.02101197,0.04519816,0.010805025,0.0067014666,0.005031367,0.018644735,0.008374163,0.006771817,0.003614468,0.0048408345,0.015347509,0.00648241,0.0028949894,0.042831693,0.091730915,0.01822405,0.004088827,0.019206611
0.40248963,0.1408501,0.083548255,0.11476045,0.1466717,0.1956339,0.11822181,0.09983667,0.108315974,0.051284812,0.1476946,0.11891733,0.14516835,0.254107,0.2467076,0.2313476,0.22549939,0.22904743,0.18358377,0.11797524,0.18365803
0.100798555,0.10996103,0.13613605,0.12951338,0.087409124,0.107756294,0.07448096,0.05954253,0.065348685,0.032598548,0.0773275,0.042102665,0.10900915,0.122495435,0.1472562,0.14351575,0.10487726,0.08009011,0.05594264,0.024610449,0.09303917
