0.29647425,0.1240624,0.11808675,0.08031559,0.07505089,0.060993128,0.11528485,0.14448592,0.08170039,0.0664097,0.05838127,0.0990684,0.14051504,0.0619678,0.11913115,0.15600279,0.04491246,0.0647443,0.059077162,0.09678287,0.16834243
0.08397826,0.0716674,0.13396718,0.15955868,0.021010578,0.13239634,0.1782281,0.0151446685,0.15846467,0.02192397,0.13285276,0.11826751,0.014204072,0.19844036,0.15024345,0.08809202,0.104793146,0.018910673,0.11486021,0.10192973,0.02777058
0.5072315,0.5087567,0.25274944,0.30252868,0.52965367,0.2865439,0.2219199,0.63611346,0.47356343,0.53061634,0.28459084,0.25366363,0.6399884,0.40388274,0.572512,0.23983489,0.4173625,0.51637,0.26397517,0.23546152,0.47427988
0.05880705,0.22109038,0.18666458,0.18508285,0.14380029,0.17978442,0.19694158,0.10305426,0.15943825,0.12579103,0.16468348,0.16147242,0.10460349,0.15704502,0.24533318,0.21162911,0.1591846,0.14486398,0.18499316,0.18242119,0.17475529
0.7165431,0.681981,0.65381134,0.59551764,0.7224654,0.3909167,0.35375622,0.67637485,0.6026196,0.7383232,0.4019193,0.4101253,0.68625176,0.5519236,0.6407366,0.7812641,0.5963154,0.7602901,0.40420654,0.4112422,0.81002694
0.5878584,0.6634072,0.6829422,0.6336664,0.6523899,0.5386869,0.4502602,0.56569105,0.5665927,0.6242245,0.5209999,0.48089954,0.5580022,0.5250755,0.63980824,0.63960046,0.5932888,0.6031531,0.51152766,0.4749379,0.6298673
0.17608275,0.28575358,0.3128398,0.382173,0.08348961,0.30276284,0.25992444,0.09292005,0.29528174,0.12552524,0.30994204,0.26128402,0.10515423,0.3866501,0.45217276,0.47297868,0.3846603,0.16070625,0.31275478,0.26196295,0.15097275
0.5297045,0.58423275,0.5926651,0.5813936,0.378748,0.60735023,0.58534175,0.35295546,0.53249145,0.37533107,0.6150938,0.6070907,0.34745213,0.58424246,0.64264464,0.61448425,0.5779709,0.3697546,0.6295985,0.62200886,0.39733586
0.38071984,0.38224316,0.3472484,0.34441102,0.30311972,0.3561091,0.35452005,0.23818773,0.27954617,0.25837445,0.3357654,0.3533655,0.22992618,0.2916666,0.3576173,0.32397518,0.25245905,0.23463339,0.33105323,0.3572882,0.24455544
0.121806525,0.010328025,0.21803717,0.2835744,0.20316638,0.31459248,0.28243157,0.17428444,0.22119774,0.17969862,0.34506717,0.5000404,0.21883279,0.2861337,0.2873388,0.24260816,0.2987168,0.19163404,0.3236875,0.3896237,0.2565204
0.02139538,0.114028126,0.1034291,0.066436835,0.059577256,0.1576304,0.26767334,0.14202431,0.07775743,0.10870713,0.22117132,0.31667742,0.19540142,0.21093081,0.27433407,0.28053,0.18623048,0.20284437,0.2748061,0.3342827,0.22490603
0.026169397,0.02705923,0.021232652,0.041905653,0.092021026,0.15321092,0.15853827,0.17157091,0.22259344,0.21866553,0.19483824,0.18374239,0.18906344,0.22599263,0.3050828,0.3264308,0.19987166,0.22670417,0.19507034,0.19041663,0.30630448
