0.024389153,0.08894723,0.03751995,0.04210545,0.110224545,0.030893357,0.039308645,0.09710611,0.037866898,0.05535447,0.017893536,0.02753801,0.08884952,0.016510747,0.06799931,0.036450084,0.050095037,0.068447635,0.029998241,0.016180087,0.0635723
0.13728909,0.23356123,0.19548239,0.124368854,0.074602574,0.016846787,0.034313165,0.09337604,0.16477475,0.05147583,0.017800717,0.09629347,0.23803237,0.1663621,0.19309281,0.17167877,0.17883702,0.087385744,0.03156442,0.03440666,0.35408175
0.11849211,0.13048965,0.27827024,0.08914854,0.049852584,0.017631138,0.03327402,0.27619135,0.11545503,0.02666802,0.015752936,0.114451036,0.36990166,0.09347328,0.050223444,0.32332203,0.31025627,0.028636156,0.016824618,0.05796565,0.08196692
0.24885821,0.27552924,0.3432409,0.22972436,0.17630579,0.04627336,0.11141536,0.18819317,0.26067978,0.17499593,0.04878571,0.1823202,0.2878695,0.2334,0.12833111,0.3014805,0.21080975,0.09873103,0.038296215,0.066355355,0.43179455
0.3131718,0.5855785,0.20561928,0.08469834,0.09321529,0.090688676,0.06960666,0.1514003,0.13081628,0.17286141,0.052256793,0.09386009,0.1440756,0.17454727,0.112858385,0.21707156,0.14519252,0.14712463,0.06778205,0.040197536,0.34798276
0.25411445,0.21265496,0.1348727,0.118372686,0.11048445,0.1014057,0.080484025,0.17324658,0.20516363,0.1821875,0.09310146,0.061865237,0.11652138,0.14371166,0.052802574,0.18513319,0.24111369,0.28154984,0.09790138,0.055213492,0.26858458
0.1374855,0.15600838,0.15468837,0.17813636,0.16666569,0.06763835,0.08248562,0.10163228,0.14145073,0.06683842,0.050868966,0.1111372,0.18562342,0.13403787,0.16471346,0.1858607,0.18003958,0.09045893,0.06212983,0.048483845,0.10476078
0.12830599,0.14213279,0.067124434,0.13558476,0.07070084,0.03836112,0.0844645,0.117373124,0.117337115,0.15540472,0.05321678,0.048217017,0.21997564,0.16619334,0.10753311,0.10776323,0.14362334,0.20903495,0.056996446,0.024986912,0.1979635
0.122871354,0.11025633,0.07165137,0.106315635,0.060129765,0.09510649,0.022568317,0.14192307,0.09900014,0.059065923,0.13203679,0.022650491,0.378401,0.1417134,0.1862668,0.30268532,0.23770216,0.085014746,0.20301066,0.009535078,0.27179056
0.017321223,0.04913094,0.04291266,0.021434274,0.053973097,0.068194315,0.06052633,0.06260786,0.01617739,0.024283264,0.070564955,0.029522162,0.061596557,0.020472758,0.013753787,0.014909527,0.0162715,0.07221806,0.16895092,0.123379126,0.007224319
0.2078909,0.5666229,0.40359604,0.08483598,0.1426073,0.09297349,0.19173935,0.5165504,0.1944881,0.108949795,0.0567348,0.35568205,0.31429395,0.087557115,0.09129673,0.4998749,0.38375536,0.3137989,0.14927422,0.10795325,0.5332375
