0.06926861,0.025853602,0.016685706,0.008826495,0.007476914,0.0052744895,0.0017377944,0.008569214,0.00437702,0.004415333,0.0060303407,0.0035007787,0.0089000985,0.009437855,0.008532425,0.007871496,0.0077497954,0.009510513,0.005639469,0.004337883,0.00588768
0.118767835,0.025285749,0.007942939,0.013589115,0.0054982435,0.008995252,0.0021047944,0.012359532,0.0048790793,0.007139154,0.027598636,0.0077046566,0.013844414,0.009131089,0.0070272116,0.009066736,0.013661569,0.017172031,0.009184645,0.003689461,0.03000881
0.0142917,0.019614266,0.02250606,0.021553237,0.015559764,0.030749928,0.035121214,0.029088994,0.021598976,0.02096236,0.027557336,0.04503578,0.028906094,0.023218485,0.022002617,0.03229676,0.022064041,0.029686702,0.033813052,0.041789707,0.018393181
0.2278327,0.10835542,0.05846765,0.032343846,0.10301516,0.08672168,0.027872743,0.10770235,0.031471543,0.09011306,0.20316853,0.027911242,0.06111822,0.06893208,0.064899795,0.077035025,0.05327946,0.12344953,0.087101586,0.031598855,0.086768426
0.029299483,0.058354646,0.06077168,0.035518862,0.023146817,0.06522796,0.031231856,0.058289804,0.04100568,0.069453366,0.30180886,0.036500264,0.037759405,0.03282649,0.11632499,0.15518963,0.014245908,0.04047874,0.060894277,0.047234587,0.02380067
0.15042776,0.29147848,0.15884145,0.13422814,0.11896083,0.16732498,0.14052936,0.20308281,0.22242,0.17177394,0.08127682,0.08636398,0.21711442,0.24156135,0.2524081,0.28724313,0.26653156,0.18154462,0.16921407,0.10722039,0.22919524
0.13822964,0.102745004,0.054076195,0.025597591,0.02608799,0.06416643,0.021211455,0.034094058,0.021902386,0.044834927,0.2748205,0.02417095,0.016647702,0.04145131,0.077305175,0.03156246,0.021783635,0.04591769,0.07093604,0.024621822,0.030983968
0.011398178,0.037677877,0.04310442,0.019261045,0.023274528,0.054862805,0.023267318,0.028939275,0.015240945,0.019617306,0.048556976,0.029669514,0.02826808,0.027313396,0.032087013,0.027050788,0.019393958,0.029884573,0.050372124,0.027360974,0.03754517
0.034673158,0.06088702,0.04732674,0.03524042,0.027556026,0.059472177,0.03461178,0.035872515,0.04660495,0.026800947,0.054987017,0.03233686,0.034426384,0.049311288,0.0837937,0.05409375,0.031929925,0.0248103,0.04763051,0.027308831,0.054863017
0.10174076,0.11038513,0.08820657,0.09557797,0.04288219,0.065797284,0.029645279,0.045579225,0.07504517,0.062388174,0.055079997,0.022524837,0.0357131,0.07845806,0.07047438,0.05604249,0.05508688,0.08770814,0.06888727,0.022434765,0.08792016
0.035395708,0.11907259,0.19078843,0.1147611,0.15903042,0.053343914,0.0367294,0.07571223,0.13894193,0.15159838,0.051412504,0.055727325,0.098906785,0.18455054,0.13592285,0.13012804,0.122666165,0.28155574,0.07798616,0.05284062,0.12646933
0.018088115,0.0295488,0.08212965,0.07506659,0.016356045,0.07939442,0.0882541,0.047900412,0.071550466,0.035026863,0.075972036,0.10832577,0.02540042,0.041744288,0.02458655,0.035775542,0.04761339,0.027442623,0.0677473,0.081274554,0.026181215
0.079050496,0.05373425,0.14453298,0.06662886,0.101597525,0.103652716,0.044479366,0.1807457,0.059714995,0.13880534,0.1877719,0.082663655,0.11071265,0.041003544,0.07129503,0.060236543,0.06045379,0.14321253,0.20165153,0.028255638,0.13033703
0.036599096,0.02451212,0.054027602,0.020068882,0.035386574,0.036508545,0.034329556,0.039763946,0.028840752,0.022128876,0.045106523,0.033363327,0.06867765,0.016632488,0.020917254,0.05631402,0.035806596,0.0312977,0.023336532,0.044361472,0.0418657
0.0105283195,0.028460713,0.041651387,0.034306508,0.013567129,0.017488997,0.013867227,0.019118078,0.023389315,0.010790395,0.019140428,0.021380143,0.0131550515,0.017643599,0.028691435,0.022051178,0.012185624,0.015174636,0.017446283,0.016810253,0.012936617
