0.047740933,0.07313373,0.082942784,0.05309245,0.04350633,0.07076575,0.0658017,0.14419267,0.13013525,0.045371223,0.043144923,0.07659398,0.12157014,0.06734475,0.08956926,0.113429874,0.0732612,0.04787457,0.049363337,0.0617458,0.10890715
0.05744776,0.04440017,0.046316557,0.034224242,0.053362664,0.05028747,0.05822538,0.09677303,0.059997965,0.052720178,0.0384033,0.053455822,0.104820855,0.09133026,0.09324954,0.10229774,0.0649068,0.059280742,0.06309785,0.03898657,0.10387521
0.029424928,0.016077278,0.021420518,0.028839944,0.020101883,0.02043189,0.011054012,0.033224706,0.055990066,0.03964786,0.02236536,0.036969215,0.05083624,0.056467064,0.055940576,0.036616616,0.054118145,0.042877875,0.028643792,0.022904448,0.08939443
0.016995808,0.029251104,0.017027134,0.013885244,0.008903479,0.008644568,0.007446116,0.018960603,0.027690178,0.011805064,0.004334225,0.02565233,0.030690247,0.03618621,0.029682796,0.029055716,0.024675643,0.011087335,0.0043528164,0.02372578,0.02043551
0.09264003,0.08732839,0.039140474,0.027312921,0.016923374,0.042977605,0.04976628,0.018644936,0.021837736,0.03332202,0.053824376,0.015553316,0.022457534,0.074735455,0.089106165,0.020175252,0.060661495,0.068377666,0.13130291,0.026882434,0.01959811
0.11723996,0.10759177,0.0816055,0.061628465,0.102340676,0.15201993,0.1154997,0.11414964,0.11638898,0.13617925,0.10242956,0.0784888,0.07156812,0.07441536,0.06957912,0.06951462,0.08593273,0.08206564,0.09740933,0.05802789,0.0672203
0.037791036,0.03626858,0.017213488,0.019616023,0.010076295,0.02301356,0.06106226,0.03951401,0.012969934,0.012396996,0.016580662,0.027907344,0.022800053,0.018427657,0.061695,0.032902837,0.047802385,0.034728687,0.05039205,0.046954636,0.005096892
0.113575704,0.11266142,0.10262479,0.12139433,0.10866335,0.1353863,0.11099191,0.2677991,0.30523634,0.29146937,0.1692485,0.20276134,0.16580634,0.22166407,0.116452366,0.053281497,0.1215841,0.09361689,0.10177301,0.065047555,0.115813814
0.06351108,0.038861714,0.04352051,0.03819687,0.07709174,0.069121115,0.03942449,0.048035033,0.039078392,0.087428495,0.038019955,0.033822957,0.043992165,0.04885179,0.052869402,0.039115667,0.07665238,0.099602275,0.08667771,0.21920101,0.15813614
0.09243654,0.06522667,0.04698581,0.03031567,0.056882728,0.06595181,0.050316516,0.04768183,0.046432767,0.05420952,0.0656652,0.041975524,0.07623453,0.12167911,0.11840206,0.04357063,0.106369466,0.14239988,0.061413765,0.054577664,0.0638061
0.0045001325,0.0014399503,0.015600579,0.022088429,0.019394958,0.0275409,0.04756621,0.03236458,0.03528751,0.0282978,0.027254477,0.048238855,0.038171127,0.059415992,0.042648423,0.083827056,0.017251713,0.019828003,0.036099,0.04049101,0.025758497
0.059251167,0.04598375,0.042928774,0.017254574,0.018385723,0.03320849,0.032241274,0.026550928,0.024051636,0.019771012,0.029585531,0.013864993,0.025529671,0.025260404,0.02265801,0.018564068,0.038559012,0.040390372,0.05760748,0.015855676,0.028627489
0.48276678,0.054375403,0.015269163,0.013029122,0.040655058,0.09324978,0.0555435,0.045630425,0.029976372,0.047434323,0.123072974,0.0782038,0.052366324,0.085523084,0.08666486,0.1536304,0.048122276,0.03825201,0.056680746,0.06598188,0.19339447
0.18829405,0.14766212,0.021027926,0.006609085,0.006987823,0.040029094,0.03738303,0.031990655,0.011022956,0.0034927884,0.012642655,0.031716064,0.026665747,0.011605789,0.046036337,0.070029825,0.06551972,0.026698371,0.049567506,0.008156827,0.17004988
0.38806802,0.50241625,0.048096668,0.06243634,0.05227416,0.062453397,0.04996805,0.04601305,0.025029885,0.0038616185,0.0039472897,0.059872728,0.0477506,0.012433454,0.024876941,0.12387178,0.17384495,0.06135816,0.043063797,0.0186035,0.12262772
0.25811282,0.3244947,0.24635737,0.11586671,0.14274098,0.12503684,0.05136641,0.13231832,0.10924597,0.0975592,0.10632158,0.0448271,0.112684175,0.1615427,0.07760596,0.117362246,0.28634158,0.12159894,0.10808048,0.033115067,0.20856369
0.056749515,0.022005262,0.033774212,0.014553576,0.011752234,0.012593262,0.033027742,0.046943687,0.05101194,0.023873825,0.018705139,0.07339675,0.13163503,0.03576013,0.023547115,0.09885148,0.045350563,0.018034674,0.016815051,0.03308785,0.053520437
0.03508023,0.018398251,0.0333335,0.022304557,0.033732895,0.011391897,0.032021172,0.0901979,0.045885354,0.018179556,0.009145695,0.029064085,0.051237408,0.031041594,0.017449306,0.041855946,0.03361852,0.0054089683,0.0047520683,0.01166265,0.023349311
0.08892059,0.022905672,0.018911513,0.007656734,0.008008998,0.006131448,0.009001273,0.01567302,0.025808698,0.011189166,0.0041371486,0.01558986,0.02423855,0.017584851,0.015256784,0.019176554,0.0141330045,0.006232907,0.0065813907,0.0143078165,0.021671621
0.10307622,0.09438119,0.08203117,0.031845786,0.02155648,0.031241765,0.020542316,0.033673085,0.13016945,0.0591855,0.025410172,0.07779287,0.11220597,0.08285279,0.057632238,0.071542084,0.04355464,0.01868076,0.023377432,0.030470992,0.07313161
