0.020213261,0.03774334,0.023019556,0.023984313,0.013328441,0.026197739,0.014533264,0.014644865,0.05582667,0.01373923,0.016778674,0.035704423,0.015549942,0.030152684,0.030425515,0.019040382,0.011609681,0.015181669,0.021757014,0.036939584,0.018012598
0.020987112,0.027824946,0.024837276,0.014290295,0.02204038,0.034803163,0.010903166,0.016953614,0.023135038,0.022384688,0.023700984,0.01845775,0.015918698,0.02113549,0.02945646,0.038844246,0.030452421,0.018379766,0.02375794,0.017841915,0.023764478
0.1369173,0.28621912,0.11157571,0.05770106,0.15523565,0.051180214,0.015349314,0.08245841,0.106985636,0.14120169,0.03965623,0.037313618,0.06399959,0.0662803,0.15518266,0.05303696,0.3074027,0.18850231,0.04618829,0.041355133,0.1371118
0.05000294,0.19117911,0.20091198,0.08737881,0.10844772,0.0378872,0.012957234,0.046956778,0.06723537,0.10218733,0.030312546,0.028108383,0.046369087,0.08546914,0.18769085,0.094137184,0.14326769,0.11173313,0.027477946,0.029196946,0.09865653
0.0592426,0.051018577,0.009952456,0.0042099417,0.020501472,0.018682498,0.009344922,0.0074046073,0.0062987716,0.020257266,0.0111496085,0.01045485,0.007168998,0.0068105413,0.004669448,0.0033686247,0.014122486,0.01919433,0.011607089,0.011059784,0.03357985
0.08960637,0.17129439,0.09173685,0.048956502,0.04616875,0.035681583,0.007827347,0.019335132,0.05366642,0.027662283,0.015386785,0.010020714,0.011149255,0.03784836,0.073975235,0.043145463,0.1437766,0.026198711,0.014315842,0.009959861,0.038735427
0.05138659,0.043648675,0.019157449,0.02054413,0.03163364,0.036999594,0.020351915,0.02651456,0.02587726,0.030590113,0.03149193,0.027424535,0.017674852,0.017916985,0.016366748,0.035612766,0.024979964,0.032691788,0.026342737,0.026353547,0.021787351
0.019667361,0.043001126,0.03488562,0.02644714,0.037203517,0.09159271,0.027957391,0.036239363,0.030816399,0.017994143,0.06608245,0.055276513,0.037283268,0.028203776,0.02773137,0.027366672,0.07033097,0.040009342,0.08358227,0.08171722,0.077829115
0.09503557,0.16685532,0.20845385,0.14929195,0.20939045,0.240477,0.16883542,0.16575618,0.16589674,0.18011722,0.1713737,0.20078059,0.1346306,0.14571643,0.16924177,0.32178226,0.10275476,0.14453638,0.14170228,0.17813131,0.17029877
0.06874767,0.17791715,0.325738,0.17755309,0.15493904,0.20504892,0.1418061,0.10169904,0.124715365,0.1436088,0.16186182,0.15112771,0.09887722,0.12524831,0.18417956,0.3114152,0.08423771,0.08094691,0.13605653,0.13249998,0.07922817
0.0037144725,0.006466639,0.011192707,0.010616101,0.0061685946,0.0013894276,0.00074465794,0.0014120017,0.0018291071,0.0030992622,0.0007354679,0.001179197,0.0017241465,0.0012288332,0.00508574,0.0020798817,0.009467755,0.0052575506,0.0009890569,0.0011792799,0.009107706
0.18749149,0.1787177,0.3044028,0.030067863,0.034684528,0.027443495,0.029399052,0.09276913,0.09369605,0.05407193,0.022030035,0.026436552,0.034756124,0.07865536,0.059900705,0.027142085,0.12978461,0.06980174,0.022222614,0.022984456,0.08703947
0.040721133,0.06265929,0.031157238,0.00455684,0.0045637963,0.004227669,0.0046366462,0.013279873,0.02584489,0.0034416495,0.0025378554,0.004951982,0.0050341114,0.008514376,0.015860826,0.006295375,0.040092472,0.0033506523,0.0023055382,0.003536542,0.011778723
0.043552216,0.030080624,0.21707402,0.024893222,0.02054794,0.025186816,0.014036706,0.03486489,0.037360452,0.035475813,0.024384968,0.015872061,0.025022253,0.06117675,0.024970872,0.011933973,0.026086753,0.021622587,0.029777318,0.017686844,0.016570736
0.010921081,0.028701028,0.013258582,0.0090518035,0.010284036,0.02271888,0.010134288,0.015280622,0.01504594,0.012869488,0.020898975,0.017682524,0.010688492,0.010500454,0.013486763,0.014926503,0.01713619,0.009135367,0.019187367,0.019970817,0.012693729
0.029799845,0.040921785,0.023728188,0.03256536,0.026303874,0.03006884,0.021665372,0.027825018,0.02279449,0.029048838,0.027076606,0.046104275,0.021522474,0.036195517,0.04552155,0.03212398,0.023419425,0.01638438,0.020356024,0.044988453,0.017507836
0.020560244,0.02058202,0.01802156,0.0133736925,0.011528948,0.02310689,0.01367447,0.015154087,0.0153210545,0.012889225,0.016678285,0.018090958,0.013274452,0.01415278,0.017854419,0.02005201,0.025107767,0.008990136,0.012661961,0.01504123,0.017345302
0.008088724,0.013586613,0.010748325,0.007115263,0.011836306,0.02729004,0.014584944,0.013155538,0.014541628,0.012384961,0.022812583,0.018434212,0.011867579,0.009649302,0.010149932,0.017363751,0.014386546,0.008173987,0.020996587,0.020181263,0.014812167
0.12158113,0.153117,0.0629259,0.054804955,0.13288964,0.26342085,0.13594733,0.11313068,0.031144237,0.14440092,0.22836186,0.12211816,0.096347034,0.035694174,0.045840554,0.035574753,0.025033962,0.07386641,0.21998335,0.11478271,0.0885536
0.023063548,0.025885656,0.02480938,0.016773768,0.116548546,0.041924644,0.018431813,0.03830314,0.020238576,0.10315935,0.036831956,0.04713991,0.027571462,0.014350914,0.013205258,0.020082679,0.013620903,0.06372926,0.031441815,0.039833046,0.03052715
0.022136556,0.02574741,0.015488643,0.027169168,0.01818866,0.061545376,0.01893811,0.056589313,0.032855697,0.036816638,0.058785956,0.06929082,0.04545487,0.021291014,0.00903997,0.018080404,0.013878525,0.008914553,0.03166789,0.051740613,0.041551907
0.029192362,0.059029095,0.03734957,0.025523022,0.07175355,0.02958732,0.016364431,0.031506244,0.017460885,0.053238932,0.020727765,0.042360306,0.025521051,0.014090642,0.028299227,0.019894782,0.025047077,0.07964957,0.022090452,0.040775646,0.030299494
