0.25162035,0.114718385,0.12037331,0.04220266,0.08794799,0.06404428,0.07997633,0.049297925,0.03204316,0.06502385,0.08740256,0.048431195,0.04384274,0.120753236,0.15432785,0.16634342,0.04085156,0.048629217,0.041006047,0.044372074,0.05247232
0.18541789,0.06785145,0.077272505,0.023096444,0.022539143,0.014586013,0.023170162,0.029583758,0.031552903,0.066813186,0.074657954,0.010634376,0.022781095,0.04395351,0.020639798,0.008911199,0.03400866,0.06399009,0.02407378,0.0106675085,0.045273498
0.17078638,0.18701982,0.18072557,0.101764455,0.11861209,0.1148598,0.075080626,0.15668869,0.136057,0.11792908,0.1571669,0.10906199,0.19570243,0.18810423,0.21124375,0.24453658,0.22399503,0.19778056,0.124072134,0.06687068,0.28234872
0.08059847,0.07470729,0.10354506,0.059013374,0.11325584,0.12140399,0.12682351,0.11214304,0.06412801,0.12402773,0.079126894,0.084814735,0.13152908,0.07390658,0.1434382,0.14595045,0.025944268,0.124766566,0.12058397,0.11379412,0.057818267
0.110437736,0.072240315,0.054775685,0.039768767,0.043481443,0.072577536,0.09769072,0.030278062,0.020767055,0.030748669,0.103323095,0.08645247,0.025702994,0.04642612,0.04537196,0.05158629,0.034973875,0.03465076,0.05004232,0.1465062,0.023133684
0.14671199,0.029751452,0.029598795,0.032696314,0.03471379,0.015101846,0.019382741,0.029656587,0.019060263,0.023338217,0.083136424,0.013033832,0.030532526,0.0541054,0.029357199,0.029707571,0.058026303,0.034563135,0.009143619,0.025326489,0.02588851
0.20182309,0.16458072,0.08820807,0.06055385,0.08295823,0.09345715,0.09033123,0.034875613,0.02191484,0.06501423,0.12920453,0.10263307,0.051998876,0.09813004,0.08387462,0.07583458,0.06257087,0.058850918,0.046652522,0.14419849,0.035870448
0.094963565,0.11771224,0.06833256,0.11289315,0.06305479,0.05467261,0.07488566,0.07797049,0.0847697,0.041387077,0.07959175,0.07297039,0.09251191,0.09524325,0.077147745,0.11350353,0.17421117,0.07052417,0.025515622,0.077042565,0.14451122
0.11900737,0.07840089,0.06797231,0.08435061,0.07752019,0.069411084,0.084798194,0.04440414,0.063038886,0.08740342,0.112137824,0.07115071,0.037200466,0.043261833,0.04937135,0.06681825,0.048241932,0.054256596,0.10440047,0.15082528,0.09196596
0.12742773,0.048555654,0.08688324,0.071018815,0.034749314,0.012696997,0.009251094,0.014842222,0.08243372,0.084763296,0.07208688,0.022909973,0.055635717,0.072746515,0.057715632,0.042198207,0.098105185,0.12402737,0.046039827,0.030437341,0.09200743
0.045954473,0.07643171,0.0958057,0.06876863,0.044198737,0.046504054,0.03203445,0.0385499,0.04737198,0.08189858,0.12331665,0.06166483,0.043636307,0.056967646,0.06439048,0.043605205,0.07673885,0.12535167,0.05265806,0.047904797,0.08084841
0.08753709,0.045692433,0.07012243,0.093408406,0.05199186,0.017719232,0.02613885,0.045966525,0.08863681,0.064901985,0.08336478,0.017640777,0.02901377,0.043937486,0.03808173,0.048350982,0.12833397,0.12574832,0.050022665,0.024148386,0.12096293
0.012490793,0.03251321,0.028654646,0.035678435,0.024733845,0.03624144,0.06519168,0.038735714,0.04528912,0.029668612,0.038759995,0.07039568,0.04599357,0.03464851,0.026114415,0.02189443,0.022586884,0.019002806,0.02408489,0.050390374,0.012099012
0.009809919,0.017265258,0.010355937,0.016086945,0.014189019,0.021378838,0.01936427,0.016034946,0.01842329,0.02053827,0.017170893,0.027427886,0.02179521,0.010690865,0.011403072,0.014005763,0.011845921,0.012715455,0.01803251,0.038367603,0.011040222
0.054339223,0.059420984,0.048932057,0.043616187,0.036590084,0.044268116,0.03979657,0.044588253,0.028650247,0.030771283,0.039103806,0.03642698,0.03665041,0.027230974,0.0239374,0.029897094,0.037002843,0.031614628,0.037745763,0.04036713,0.027851924
0.027655894,0.02877112,0.0119428355,0.020683536,0.024791101,0.01369451,0.014963125,0.014527687,0.030304357,0.033422347,0.043757122,0.017225342,0.033630308,0.033951387,0.02393836,0.014168266,0.036020402,0.017448908,0.014610282,0.026491374,0.04198718
0.021069381,0.015768442,0.011401867,0.015635964,0.012302808,0.010849528,0.03122419,0.018863346,0.021034509,0.017589876,0.009862158,0.04377394,0.016482739,0.011559371,0.009835839,0.026233392,0.018470742,0.014433198,0.006888547,0.034263264,0.009511518
0.007190774,0.019027038,0.025043603,0.030164879,0.017991336,0.013919565,0.017582748,0.024416622,0.03027403,0.014997984,0.019542594,0.028275903,0.02239858,0.019595258,0.031587727,0.024940029,0.016261509,0.012666982,0.010900599,0.017027251,0.008211538
0.01009016,0.0066580386,0.0055999043,0.009967446,0.007298298,0.0056105936,0.009635694,0.006562019,0.009269931,0.009885732,0.008893188,0.011429126,0.007155068,0.0070462083,0.006586723,0.007628683,0.0053521097,0.007328305,0.0057932357,0.012759486,0.004365356
0.008711577,0.008042772,0.00795173,0.0099313585,0.008521141,0.013753342,0.015803345,0.011033109,0.0053506233,0.014018992,0.018454343,0.016923087,0.008375106,0.0046515833,0.007838235,0.0077059637,0.004375808,0.007404869,0.0077549317,0.012043603,0.0022637267
