0.116359994,0.06331696,0.056494385,0.013827687,0.03137492,0.04828433,0.008386934,0.016758261,0.025230099,0.027095934,0.05385045,0.014746602,0.063324556,0.037640013,0.08246121,0.11194355,0.062089108,0.07749238,0.04161068,0.024088232,0.15584886
0.30094555,0.12614095,0.10702563,0.05243136,0.13391587,0.09100445,0.017082186,0.06767625,0.033405557,0.025531108,0.040829983,0.017900996,0.12334131,0.075008124,0.0918507,0.2647741,0.112314835,0.03891662,0.032624494,0.016748194,0.28347734
0.61712974,0.699679,0.17123292,0.06006686,0.1620366,0.20234223,0.13260081,0.1496171,0.02331904,0.05879742,0.09222793,0.19475769,0.12395378,0.033506278,0.07912107,0.5093195,0.17742133,0.08522802,0.08205204,0.043379065,0.6178718
0.3826894,0.36822173,0.14261937,0.105214685,0.082179,0.1398261,0.106418945,0.16146694,0.13802104,0.055946972,0.0960526,0.23932469,0.16563477,0.12576894,0.15646133,0.3737441,0.16952288,0.07364389,0.04913257,0.07167593,0.4155294
0.52690166,0.033506166,0.0065501234,0.0052356105,0.01949484,0.08255672,0.050209735,0.06645859,0.013411499,0.026008502,0.062108353,0.039001536,0.020008197,0.012164559,0.113459006,0.25072533,0.10845727,0.11208394,0.09737074,0.036457445,0.15075141
0.15408815,0.08765154,0.032010008,0.014282366,0.0165579,0.029248187,0.038950607,0.035179928,0.035714578,0.021691585,0.040075205,0.062031318,0.04547706,0.03294374,0.049892724,0.08410184,0.061045602,0.04009505,0.038988166,0.04484256,0.0742737
0.09269269,0.18060721,0.020296782,0.13188511,0.03530443,0.007063275,0.008566741,0.020435667,0.021151466,0.007098606,0.005243944,0.043456152,0.059872504,0.041709878,0.022908818,0.056755763,0.017724859,0.005291827,0.0075833993,0.01761345,0.06101589
0.0985217,0.0632512,0.048216637,0.02307417,0.017877959,0.024440747,0.016008133,0.06318876,0.046225935,0.016009428,0.0076901778,0.047513243,0.09262637,0.0469148,0.050682474,0.11076546,0.04520823,0.017377306,0.023668906,0.0234797,0.03768196
0.12196216,0.09854251,0.07687008,0.07802845,0.036737535,0.03407512,0.016616212,0.03596885,0.017323375,0.012270881,0.013730306,0.030063648,0.093612485,0.06615858,0.033436447,0.06776501,0.05372878,0.021409769,0.015498837,0.014903521,0.04285336
0.23140803,0.45991474,0.3870886,0.24418291,0.14239737,0.05354283,0.05864284,0.12605876,0.1459604,0.12272867,0.064231716,0.08318015,0.11924857,0.081543565,0.07872674,0.22250907,0.3999514,0.13446139,0.02458708,0.09702399,0.52309096
0.3287287,0.31669098,0.2302212,0.15515056,0.13362828,0.10403409,0.14664705,0.24539201,0.16910318,0.08295491,0.04971185,0.122501425,0.18781811,0.2167308,0.32870138,0.2778585,0.14157641,0.07205707,0.045936514,0.03507615,0.19022417
0.0322018,0.037028227,0.048168615,0.057487465,0.03213133,0.034211695,0.010416358,0.04759732,0.041120704,0.028308153,0.039109394,0.017056081,0.029770648,0.037299674,0.059030533,0.0330821,0.06600637,0.13775823,0.055312827,0.006505646,0.097368225
0.75968385,0.33268985,0.097352326,0.15085693,0.27497518,0.20457955,0.08658157,0.15173624,0.14974093,0.20652482,0.19885616,0.07038757,0.09914613,0.11443762,0.07268892,0.25590524,0.11453737,0.23716839,0.24368489,0.08751616,0.27915996
0.08330163,0.11487165,0.10597479,0.048281245,0.085878074,0.059553318,0.056464095,0.07003741,0.023816098,0.054561846,0.068425,0.020097038,0.101130165,0.10656365,0.08603668,0.10268187,0.09704232,0.17870983,0.1256481,0.06545947,0.084949575
0.11879738,0.05350657,0.046868663,0.06377989,0.05339946,0.023749387,0.00783737,0.027389139,0.01960538,0.01970682,0.026168881,0.01869759,0.027391752,0.03689102,0.081801385,0.07537235,0.07073185,0.08120086,0.032138027,0.016099736,0.08748757
0.29054347,0.21657327,0.024512608,0.08217423,0.08167125,0.039399084,0.015032339,0.06661346,0.027327402,0.032338463,0.0485314,0.026507512,0.007939616,0.016399829,0.03468458,0.099970944,0.015397971,0.04031479,0.02888926,0.03504305,0.12108841
0.5014503,0.120888464,0.045773417,0.017430183,0.050096348,0.068869695,0.10330102,0.0794553,0.0689481,0.060244396,0.06191749,0.10118198,0.06347945,0.052085645,0.21735159,0.15902601,0.13200243,0.1318225,0.091813974,0.16160288,0.055731315
0.54511905,0.18643665,0.104934156,0.1636214,0.21060042,0.05268044,0.058556,0.153603,0.052328963,0.067575835,0.06804764,0.082561865,0.10444085,0.13608032,0.1824512,0.48990825,0.10580019,0.1046405,0.079214446,0.07446426,0.3029661
0.35158277,0.20067525,0.07913502,0.022369599,0.037701953,0.047411717,0.022145959,0.03981954,0.015748695,0.014363399,0.0160782,0.02361349,0.036999878,0.03211598,0.049728263,0.12376629,0.09059322,0.036382336,0.022492632,0.013864238,0.08438279
0.3924257,0.23907182,0.093328334,0.026053574,0.06605623,0.09055622,0.030623993,0.06168397,0.0128275715,0.036016446,0.040898297,0.07658049,0.0734598,0.030376757,0.051130053,0.136476,0.018016906,0.015854537,0.021162506,0.030710852,0.103473276
0.38918102,0.09007232,0.054228947,0.018236445,0.033530015,0.025799518,0.012400147,0.07507672,0.040495045,0.015356174,0.013026254,0.07614931,0.075408734,0.046872668,0.039596204,0.2215043,0.04831148,0.029001918,0.012182764,0.021757128,0.3544621
0.08500035,0.1513625,0.047383398,0.00979596,0.009427205,0.0049579013,0.0049628094,0.02088216,0.005366667,0.0037240107,0.0055600083,0.018614093,0.076955356,0.097328655,0.072978586,0.10993516,0.043262526,0.012422566,0.0066413106,0.010655203,0.13082625
