0.19774291,0.14084733,0.07764847,0.059066296,0.076166816,0.06317547,0.043463558,0.0623879,0.044143613,0.042689104,0.045242548,0.05396686,0.05196369,0.05543234,0.072447374,0.12171497,0.094112545,0.07554064,0.06286693,0.04228101,0.14118682
0.10849069,0.100120395,0.04876668,0.037775885,0.03802915,0.044589214,0.030053848,0.056602873,0.05970189,0.05362714,0.038619738,0.044293545,0.052885927,0.04875653,0.03517335,0.08226032,0.053657815,0.031195354,0.03559044,0.03681079,0.0837591
0.1869928,0.14849363,0.09376013,0.073783986,0.09588777,0.062492695,0.04338504,0.0657364,0.062371396,0.06349414,0.05869633,0.064577796,0.086328186,0.098705895,0.121874556,0.16394313,0.087451644,0.066529766,0.049406674,0.052195802,0.15961118
0.18017334,0.17099477,0.07945051,0.055495374,0.04182345,0.041641157,0.030812716,0.0486789,0.058331795,0.04467396,0.033961974,0.059245236,0.07421366,0.07071868,0.05952637,0.19936146,0.0747714,0.041414883,0.039972197,0.022597337,0.09905442
0.16524616,0.1580248,0.107573695,0.07975342,0.063551806,0.07731993,0.030746952,0.071705416,0.056048736,0.031227512,0.042718165,0.060221333,0.07386213,0.055758208,0.06533727,0.1810342,0.10814412,0.042184267,0.035982307,0.028615741,0.08852458
0.11320335,0.17859215,0.06668274,0.055305306,0.04914451,0.05609429,0.017748138,0.052694704,0.044069875,0.062346622,0.040403355,0.058058757,0.070615284,0.06994082,0.05731194,0.08027527,0.069876514,0.05681657,0.04175835,0.035360124,0.08177937
0.12848659,0.1401312,0.059862092,0.045503035,0.031241346,0.037515048,0.022241535,0.048664596,0.03679948,0.028869022,0.03310723,0.04898162,0.07602665,0.043512803,0.04712253,0.11512798,0.091077305,0.042299625,0.04794456,0.015679546,0.07840392
0.08411749,0.10214416,0.0533621,0.04731226,0.033112023,0.03460221,0.030441863,0.07727819,0.05400177,0.03781557,0.048886035,0.062173605,0.07932506,0.06391288,0.056370765,0.08273451,0.0643149,0.045639858,0.035833158,0.023485735,0.06710178
0.06493531,0.09956973,0.059720162,0.040641867,0.047168028,0.046072762,0.027833102,0.04550373,0.053071022,0.02836803,0.045584973,0.09848617,0.07377922,0.05900872,0.049454704,0.07553547,0.06304213,0.037868794,0.051020365,0.03432219,0.11974993
0.12093331,0.19304436,0.092917465,0.05005147,0.04375071,0.03737719,0.040029667,0.04324052,0.0782135,0.033427548,0.025874592,0.06276597,0.10260629,0.04272922,0.053619966,0.11865933,0.11057663,0.05303937,0.03153501,0.039370514,0.0903918
0.07470505,0.13765582,0.073784135,0.055999514,0.04367869,0.029798511,0.03601923,0.048768803,0.051853154,0.05189373,0.02374919,0.05995794,0.064898714,0.061993945,0.06412073,0.069012776,0.083127595,0.053886276,0.043035273,0.045878936,0.116231695
0.12611106,0.18124464,0.09557874,0.07549105,0.07594186,0.052104693,0.045287624,0.06397082,0.0761257,0.06331217,0.05328463,0.06807138,0.10026541,0.07209818,0.059544653,0.11441928,0.08514757,0.08861104,0.0500564,0.05192971,0.11739993
0.10908189,0.20400107,0.105491236,0.0613573,0.052348748,0.039343864,0.05747729,0.094850436,0.064673655,0.064987265,0.044684377,0.078800395,0.11561127,0.09587002,0.07414435,0.13328677,0.091939494,0.09024654,0.0577941,0.049520787,0.13943647
0.12840003,0.15496902,0.09078537,0.044744298,0.05045402,0.03497585,0.035796285,0.06483559,0.04674514,0.0558331,0.037717745,0.044080008,0.04394957,0.08736037,0.07670313,0.051968765,0.085680366,0.09673149,0.05620209,0.04494932,0.10455167
0.09365023,0.1595723,0.13253973,0.16907647,0.1021296,0.07680111,0.09044906,0.08535895,0.12284587,0.0659773,0.054035462,0.068616,0.13672407,0.10013151,0.08024552,0.1506504,0.16820069,0.1332123,0.06286999,0.056233924,0.1376647
0.14729136,0.108357415,0.10299214,0.080121085,0.05994488,0.06984378,0.08011981,0.098463066,0.085425004,0.059888132,0.05426396,0.07766777,0.08990784,0.09926752,0.08912953,0.10709328,0.09529657,0.06267305,0.08704451,0.09068018,0.10285592
