0.38806674,0.34702086,0.20574021,0.09026434,0.09236269,0.05457846,0.053480554,0.2172538,0.15796305,0.06734687,0.049092837,0.07837441,0.2723351,0.1939803,0.24695037,0.26696086,0.34647685,0.07220774,0.12321614,0.029693734,0.213213
0.16564049,0.123450726,0.07364757,0.047079276,0.019561104,0.009346082,0.033727124,0.034680985,0.022023218,0.010303062,0.0047560055,0.036135018,0.050471377,0.024735918,0.014975924,0.07493098,0.07939667,0.0099342475,0.013024684,0.019570582,0.03477108
0.100270934,0.027185222,0.18034019,0.06844762,0.15290847,0.1797189,0.116912566,0.109541096,0.07367018,0.12236472,0.14719939,0.20480587,0.14671712,0.03137207,0.03488662,0.0675484,0.046484817,0.08468515,0.1383875,0.06250919,0.017869618
0.17668413,0.105938084,0.04730166,0.19778416,0.06884835,0.028914267,0.06113583,0.19507316,0.081300326,0.046804994,0.022287881,0.2002415,0.24799581,0.07492002,0.051716868,0.08685049,0.09786947,0.04827303,0.056292728,0.060983066,0.16176459
0.06074332,0.12599295,0.07844937,0.064378284,0.054118425,0.041503638,0.011990258,0.019957526,0.07783933,0.033488154,0.021706818,0.006512315,0.051946018,0.08676018,0.050479993,0.06518097,0.068101205,0.054787513,0.117783874,0.010536249,0.06566461
0.13002084,0.14351682,0.110966,0.111336365,0.066238314,0.04940483,0.045987573,0.05801982,0.090147406,0.08241244,0.08439506,0.120131075,0.14731763,0.038205083,0.059009727,0.11009006,0.0625132,0.09884813,0.12024464,0.067416936,0.13316886
0.019585501,0.015384473,0.054240618,0.03876183,0.0193277,0.008990221,0.01240351,0.04071458,0.039123513,0.02178966,0.0076201065,0.010942486,0.030149058,0.06972154,0.022029523,0.050274327,0.04998719,0.020501932,0.015987268,0.035110556,0.0060584582
0.016892359,0.04697414,0.057001557,0.052988477,0.028903091,0.016226355,0.022734428,0.026648663,0.03378981,0.017417446,0.01635069,0.054916818,0.06827799,0.040548958,0.08815965,0.06658469,0.031148769,0.023041496,0.029618999,0.021953527,0.023619592
0.06369261,0.13177545,0.06640085,0.03898563,0.03732374,0.022391016,0.010568251,0.045433022,0.041679952,0.038308933,0.020959994,0.02342217,0.057523325,0.016971452,0.014341834,0.05990657,0.04151503,0.060029406,0.04926807,0.017113505,0.020444488
0.032861866,0.040944356,0.048982296,0.05166819,0.037860278,0.017217351,0.038218994,0.026290094,0.022756798,0.01889987,0.010291812,0.012226284,0.017503776,0.01728617,0.01205492,0.021936521,0.022235105,0.04237179,0.04947077,0.010716039,0.017217802
0.10304912,0.17174026,0.09635109,0.054948837,0.07020966,0.04522653,0.03518113,0.064844795,0.04620788,0.050287057,0.02721909,0.054369353,0.061916582,0.06295597,0.098845765,0.06905811,0.07668849,0.05983776,0.0666322,0.03667628,0.0336979
0.028463304,0.07098727,0.070599236,0.1136885,0.054520145,0.038186252,0.042387888,0.07587681,0.07638667,0.03541367,0.034374774,0.073715754,0.095951386,0.04318954,0.070165135,0.07461608,0.02913387,0.041546773,0.04057089,0.017728642,0.024139017
0.1726213,0.14858206,0.15307842,0.11223892,0.060119886,0.028076127,0.013410787,0.035021946,0.09595648,0.041413732,0.028155785,0.03852223,0.13027963,0.026864309,0.060489386,0.18102685,0.1434708,0.040046327,0.02752047,0.016170386,0.08670315
0.30907437,0.5153306,0.08806805,0.067345954,0.035157442,0.07157066,0.040020462,0.05094481,0.0762932,0.025175866,0.04672741,0.039648242,0.074469775,0.04131153,0.052610904,0.09311162,0.13594402,0.15457422,0.1342511,0.03018744,0.19257888
0.24710807,0.22292748,0.15363744,0.09409857,0.09056211,0.10173348,0.07707338,0.08576926,0.098717466,0.04040049,0.054607514,0.109156,0.11993107,0.102886096,0.054572307,0.03709456,0.09460226,0.14056592,0.18508637,0.02641921,0.06316587
0.20819506,0.10270387,0.07820948,0.09190516,0.07132292,0.042717554,0.033889636,0.14114895,0.11424285,0.048232015,0.029827928,0.037606794,0.106284805,0.08563152,0.04615934,0.099294715,0.051607266,0.0812857,0.08058361,0.018423608,0.10520326
