0.038975257,0.01576929,0.02136349,0.022350358,0.017302172,0.0122697055,0.012303212,0.07864528,0.04426455,0.022536134,0.027154332,0.046429552,0.044831607,0.18602571,0.16730754,0.047256324,0.01343919,0.055564217,0.06897057,0.013183869,0.12240887
0.2767473,0.4127489,0.18291476,0.0542313,0.052839175,0.08133957,0.035776135,0.06776807,0.11182944,0.06392514,0.10912403,0.031088833,0.1049683,0.13662763,0.20432325,0.17572188,0.12767756,0.07533151,0.108457476,0.062122177,0.14878237
0.14546423,0.18124188,0.12247086,0.027014105,0.022665167,0.02170048,0.011411108,0.065779544,0.08528868,0.0430583,0.026436497,0.024315607,0.11991387,0.09252813,0.060721297,0.11384754,0.056671817,0.04663565,0.0344363,0.030727817,0.25673267
0.09486977,0.2400463,0.09834606,0.048230745,0.05705571,0.09525416,0.04215795,0.079996966,0.11157944,0.06539804,0.06292456,0.017913138,0.07123032,0.061203588,0.08051474,0.13154851,0.15152839,0.0873589,0.13860184,0.04193411,0.10603485
0.14707527,0.21418224,0.15423954,0.045649823,0.055697538,0.1139954,0.024626328,0.07622405,0.082291685,0.02873939,0.041726787,0.012000636,0.06653154,0.06133017,0.027773064,0.26199996,0.05760431,0.058968686,0.11714564,0.058864437,0.34831688
0.2293141,0.14694211,0.21711192,0.15432912,0.19956768,0.19502452,0.0690521,0.078538515,0.15567407,0.12601635,0.1930948,0.054053728,0.14293239,0.053190757,0.09769109,0.18803059,0.043163486,0.1336276,0.20673038,0.14576818,0.15884385
0.048671357,0.019474749,0.07849347,0.05275105,0.01270643,0.020611553,0.028507238,0.017273415,0.077375,0.012278659,0.023308707,0.08096886,0.100810006,0.0031074833,0.0063686864,0.0647723,0.092966385,0.015823193,0.017088847,0.033304173,0.16710949
0.045975648,0.050956443,0.121135436,0.14919406,0.04637036,0.022309473,0.08986657,0.050073415,0.18712734,0.06990366,0.022127833,0.30390835,0.3187381,0.024049198,0.021623554,0.3080978,0.2154474,0.10434834,0.014167877,0.17294134,0.14550787
0.1217641,0.040682927,0.11311288,0.10439314,0.045796692,0.028602075,0.11309768,0.12960373,0.17285948,0.023852836,0.027014295,0.41389906,0.15011251,0.034444693,0.028848093,0.116833426,0.26348445,0.027247932,0.010717234,0.060268372,0.4689569
0.06486447,0.024849154,0.044920504,0.03904707,0.058414035,0.045192458,0.089781605,0.10812149,0.10107522,0.046747558,0.025840031,0.29916757,0.16589214,0.021205174,0.012808741,0.10031641,0.09644377,0.048116446,0.037998825,0.054216992,0.14028715
0.049840637,0.088369,0.105267204,0.1180433,0.053237487,0.027309857,0.014626208,0.016726684,0.04527003,0.04470018,0.027547486,0.021889893,0.08373404,0.04263266,0.056445103,0.019885704,0.08017502,0.07920978,0.034491368,0.035915658,0.06401784
0.07840375,0.11582153,0.09182208,0.02352496,0.021972468,0.03411175,0.019352963,0.028993197,0.057927396,0.04307193,0.059143763,0.019908082,0.05628888,0.059565775,0.08732988,0.042218056,0.04590515,0.042989094,0.061200026,0.048871923,0.05362064
0.054115653,0.06030407,0.04546645,0.011969385,0.0067032157,0.007856217,0.0038250596,0.024236247,0.06831467,0.015586351,0.009132632,0.013985703,0.04915039,0.19752571,0.10356661,0.021848345,0.023777585,0.015611271,0.0094074765,0.024290064,0.10880251
0.05788592,0.09429946,0.06745269,0.041247394,0.030051842,0.058874805,0.007903683,0.037210014,0.055860184,0.030525818,0.03347106,0.017956661,0.04783425,0.061598543,0.05519743,0.03508615,0.050733186,0.029772379,0.044496696,0.054914348,0.03923634
0.18512209,0.048407312,0.12529093,0.061645042,0.20723942,0.17679203,0.08067808,0.041862126,0.09333917,0.09332734,0.07028729,0.037984297,0.06018162,0.09192937,0.038097277,0.08822433,0.11660389,0.1740519,0.19392022,0.0912753,0.036368497
0.06085003,0.060638607,0.0657836,0.044755578,0.012998075,0.009940095,0.02019762,0.062162437,0.10407374,0.010545401,0.0069148196,0.045789745,0.11047937,0.016389834,0.016098646,0.05477826,0.053463098,0.030522881,0.02712885,0.033577245,0.07851355
0.005412135,0.0013253277,0.012085215,0.011121615,0.003233922,0.007044511,0.017978383,0.020858757,0.01382179,0.0039030034,0.0067554424,0.011316336,0.025399892,0.0014977105,0.0024232457,0.023569608,0.008921265,0.009631815,0.008126715,0.07514874,0.035977535
0.09740157,0.039253276,0.062304154,0.038233098,0.020811364,0.0061787018,0.01594168,0.09384467,0.14735527,0.019547975,0.005437678,0.118827105,0.30261964,0.0710437,0.049322106,0.15232514,0.14442486,0.010267392,0.0037426692,0.044559106,0.108833164
0.0541587,0.014429464,0.04564114,0.05169285,0.036065064,0.015659912,0.012886829,0.03288428,0.046639595,0.033952333,0.014425543,0.022705887,0.062345415,0.03776072,0.033151563,0.05891269,0.044935875,0.07683386,0.024191342,0.050264902,0.07178512
0.05286059,0.028366085,0.06773279,0.028063918,0.027465533,0.028072376,0.044413242,0.099267215,0.086277716,0.046487942,0.03774561,0.037858974,0.083407395,0.09158672,0.11655241,0.062492333,0.030565886,0.02422058,0.03697139,0.05447095,0.25053534
0.019373478,0.005156694,0.03645231,0.041616708,0.029550593,0.016814828,0.012319004,0.016344849,0.04460195,0.009575047,0.003604875,0.015000941,0.041475624,0.012410242,0.006782262,0.010261454,0.08613247,0.007737565,0.0056438274,0.02609596,0.047623992
0.013131393,0.0029642978,0.0069070803,0.004863194,0.011356749,0.009451972,0.0060045137,0.005328641,0.00479072,0.006639642,0.0076905927,0.005541546,0.0051144883,0.0020586883,0.0036150988,0.0053929514,0.005296215,0.017409652,0.024535812,0.066568874,0.018256724
