0.037353292,0.10928244,0.05051887,0.0384809,0.041324776,0.027412355,0.05773962,0.040477373,0.019931233,0.025802998,0.020061688,0.08037244,0.036938604,0.10619572,0.0679553,0.020293865,0.01871394,0.029827915,0.042524654,0.030965379,0.03395082
0.050778314,0.16781917,0.0566626,0.056984436,0.08440645,0.11950906,0.022531668,0.034411132,0.057697352,0.048256766,0.06257256,0.07958626,0.07978363,0.16513026,0.13893898,0.057367258,0.06822864,0.02540131,0.02357209,0.06926327,0.023819845
0.19876814,0.13670322,0.12087006,0.11242386,0.061758738,0.122381695,0.017976878,0.033154592,0.03836194,0.028891934,0.03553588,0.026532393,0.035066802,0.16695741,0.15631896,0.046530887,0.03499778,0.04930816,0.05891569,0.028377976,0.124099754
0.021744806,0.013592767,0.01470761,0.0044445866,0.010335203,0.010028796,0.04676564,0.050656553,0.019772077,0.0074687907,0.004857304,0.019451212,0.015142562,0.007556176,0.005642344,0.014728527,0.005672153,0.0036640356,0.005272092,0.006352371,0.03907524
0.028872121,0.0029776765,0.01543491,0.0036993334,0.0015722053,0.00132765,0.002260123,0.007997404,0.0032095849,0.0011923012,0.00072088634,0.010778683,0.015498025,0.002217792,0.0012756586,0.008434814,0.008794355,0.0018284873,0.001994451,0.006099436,0.021659695
0.090019085,0.027634168,0.081980534,0.036663286,0.035201114,0.040965997,0.04227548,0.12975046,0.028753726,0.021276403,0.020234572,0.11228339,0.15210761,0.09696383,0.07727031,0.10825811,0.056714084,0.0024846822,0.0023924583,0.0057359287,0.0857465
0.06866028,0.0016887833,0.008918025,0.0045991987,0.011807619,0.0024786973,0.0041667013,0.01119816,0.0023348131,0.0035030893,0.0016046852,0.0025084221,0.0027478193,0.0042305645,0.003830127,0.0039055557,0.01189723,0.007308881,0.0039605116,0.003674637,0.02850752
0.0135829,0.012067389,0.07070155,0.009439232,0.011629946,0.018342223,0.046030264,0.06687039,0.01344872,0.004919133,0.0076275878,0.02740078,0.051460337,0.010302094,0.007237485,0.042680968,0.0072906357,0.0049139434,0.0070271124,0.024657752,0.0053253532
0.013847969,0.03639123,0.029419838,0.014436706,0.018776458,0.026552835,0.0334856,0.043025874,0.026831308,0.020439595,0.020462114,0.02616103,0.015484568,0.013591975,0.036131833,0.014566256,0.007833837,0.0063213147,0.010626836,0.036894392,0.020136496
0.02802589,0.02806211,0.025361085,0.029169418,0.06353803,0.10838887,0.042395636,0.060015395,0.02257131,0.05779463,0.086612016,0.10511863,0.051734485,0.03895475,0.03530307,0.027685061,0.00951619,0.015287172,0.044697963,0.028071832,0.043451734
0.009624208,0.01118003,0.033170857,0.087202,0.0381619,0.054839145,0.027434211,0.041582655,0.1205751,0.025005933,0.02774448,0.05310331,0.027177166,0.14018746,0.052576847,0.013103993,0.011217181,0.010255802,0.013350118,0.021349674,0.008755414
