0.13327655,0.113285206,0.1913557,0.12572773,0.10871098,0.05186348,0.060728982,0.044944283,0.08219189,0.14781858,0.11416361,0.12781759,0.06469008,0.12699316,0.082762256,0.18552904,0.14554413,0.23948765,0.13173372,0.10022973,0.24023959
0.08102888,0.38894862,0.6624424,0.01637584,0.008857077,0.012960108,0.026658515,0.036477678,0.015752384,0.0069170655,0.0067960597,0.058238886,0.015197576,0.1609645,0.0062020156,0.014356114,0.17356636,0.088774,0.0108585935,0.032769684,0.21899368
0.010063072,0.025796996,0.017522702,0.00045818088,0.00019286036,0.00022790319,0.0002715733,0.00043425272,0.0010212081,0.0009117582,0.0007813145,0.00029967938,0.0002936954,0.0015790276,0.00030736096,0.0005299964,0.014755459,0.013095841,0.00063991593,0.0017619877,0.050521743
0.0427967,0.11114768,0.07007308,0.049208455,0.036208894,0.044032536,0.0350621,0.030400285,0.06544905,0.035645656,0.04292675,0.04459924,0.0426968,0.07668927,0.076554045,0.08122662,0.10873676,0.03957493,0.029112175,0.0520783,0.0710552
0.22183572,0.07399423,0.11742904,0.06576342,0.03773137,0.047260556,0.03274541,0.038455,0.042356152,0.049382813,0.16189678,0.064179495,0.060337443,0.08448161,0.123158954,0.08351553,0.12715393,0.11159778,0.10027682,0.05243098,0.25054237
0.14379142,0.064652234,0.086517215,0.060418323,0.04961925,0.04854711,0.025804145,0.047152128,0.08650745,0.053081304,0.06664137,0.03673827,0.06193304,0.08166065,0.06705595,0.08561955,0.13123985,0.08373782,0.04370932,0.037782837,0.1522345
0.14098012,0.22901675,0.2687946,0.13346209,0.09329597,0.08225,0.100033335,0.053041544,0.09985904,0.051772222,0.18880439,0.09744666,0.05243722,0.10033826,0.10214447,0.16628844,0.119895406,0.054396596,0.0679511,0.10252164,0.12171926
0.036826365,0.057750296,0.0770266,0.058865983,0.0574671,0.012800728,0.011863127,0.014302424,0.1485271,0.023341227,0.042138517,0.018401075,0.041284334,0.08027371,0.06805403,0.036918785,0.07166761,0.023915693,0.013284431,0.005677283,0.06765955
0.013976073,0.026253426,0.086631745,0.054072764,0.067764066,0.023943728,0.030589301,0.023347523,0.12536207,0.03995121,0.040319823,0.023782136,0.028902149,0.039126698,0.026466055,0.029333029,0.04981405,0.04809928,0.022766618,0.009882326,0.08252291
0.021396656,0.019221287,0.062422223,0.07147038,0.015636353,0.005616926,0.006971144,0.0029528593,0.03707492,0.0068970765,0.017684082,0.0061823963,0.0067169582,0.023923565,0.0162465,0.030329088,0.03548377,0.016214577,0.01372602,0.002602977,0.023396185
0.031018922,0.015524289,0.02926656,0.025465205,0.0047899378,0.0051290235,0.002899388,0.004778956,0.04211935,0.012859047,0.009552752,0.0070083463,0.01108764,0.03588213,0.019094922,0.05782001,0.062022492,0.037021052,0.012145297,0.0056273798,0.13915557
0.05628125,0.036199827,0.043154668,0.021849446,0.019526402,0.030752476,0.03153216,0.014675224,0.031723615,0.024977947,0.04503884,0.044951733,0.024830965,0.028267086,0.024319658,0.024230385,0.037446477,0.041792143,0.039153915,0.059267074,0.035652686
0.23540914,0.105479434,0.10517228,0.05125792,0.062483016,0.06260136,0.055663142,0.03598142,0.051709685,0.059073154,0.11152063,0.057429213,0.041059874,0.059329078,0.045311697,0.055529635,0.10332523,0.0632724,0.057627287,0.05787845,0.10999786
0.017381402,0.0202009,0.01723504,0.015953604,0.01599185,0.024211563,0.021030637,0.015853222,0.02579104,0.020709228,0.030934915,0.030845916,0.021930117,0.017381322,0.023243682,0.02962224,0.023200886,0.01957209,0.032200087,0.03773953,0.031242967
0.20065482,0.29551828,0.17349508,0.079969846,0.1199898,0.17994507,0.13497558,0.08421913,0.060293697,0.10655329,0.2801079,0.14488053,0.123788536,0.14130898,0.15017666,0.19293433,0.16470388,0.12221748,0.20910384,0.19977899,0.21579406
