-0.0747022,-0.22686027,-0.2501673,-0.13063002,-0.14229688,-0.15123254,-0.18851322,-0.20758924,-0.11753618,-0.17127968,-0.14646086,-0.12476356,-0.15884554,-0.0502851,-0.07021759,-0.067417264,-0.1223019,-0.23401052,-0.121480726,-0.084166616,-0.13649343
-0.0766321,-0.2349113,-0.26772302,-0.20357662,-0.2810382,-0.17455572,-0.18263909,-0.27350652,-0.17274195,-0.24450658,-0.23580886,-0.16797245,-0.18599759,-0.11185159,-0.14817905,-0.093714505,-0.19469583,-0.22338416,-0.13761757,-0.11955355,-0.17473178
-0.0039758086,-0.26950648,-0.3213032,-0.110328496,-0.19742468,-0.15448481,-0.19160423,-0.20742837,-0.07363952,-0.14681378,-0.267921,-0.15937217,-0.12724294,-0.0790405,-0.09250227,-0.07163015,-0.17652641,-0.2837339,-0.24237093,-0.18075289,-0.13361602
-0.30783683,-0.34877765,-0.4025798,-0.19166383,-0.21159919,-0.20935392,-0.20978965,-0.2669493,-0.11153762,-0.15043542,-0.19025499,-0.1795376,-0.23858215,-0.10287644,-0.14041227,-0.08492142,-0.2296737,-0.3161903,-0.20454454,-0.14742528,-0.19884983
-0.015456021,-0.15147607,-0.21153837,-0.1649295,-0.20056862,-0.23491709,-0.20290455,-0.14944299,-0.10164947,-0.143805,-0.20828623,-0.14608365,-0.11762628,-0.03524004,-0.019490734,0.0023490414,-0.11243248,-0.22000587,-0.25372902,-0.12459974,-0.09759499
0.13873982,-0.14368287,-0.2753027,-0.27753493,-0.30999392,-0.32056662,-0.2430792,-0.28510445,-0.13652152,-0.21904835,-0.24916406,-0.21980998,-0.21316664,-0.15822607,-0.10780736,-0.014684394,-0.16885392,-0.1884713,-0.22122794,-0.20113626,0.030350968
-0.092509925,-0.31036556,-0.38142705,-0.26212627,-0.27032962,-0.23324773,-0.15451239,-0.18374696,-0.17568466,-0.22158045,-0.24944386,-0.13525671,-0.2713759,-0.24121581,-0.07734124,-0.04261318,-0.3381167,-0.23763597,-0.18435541,-0.13448653,0.0076923817
-0.15634537,-0.2121939,-0.22207817,-0.1451549,-0.18401091,-0.18317413,-0.11871506,-0.1043106,-0.09252568,-0.17322479,-0.17365883,-0.075445525,-0.07934882,-0.10481901,-0.04316335,-0.006795123,-0.10274367,-0.20134184,-0.17312594,-0.046979025,0.023673765
-0.13394421,-0.21941055,-0.26869154,-0.23993655,-0.25631857,-0.27443165,-0.23052062,-0.21874419,-0.24534497,-0.36351964,-0.32598326,-0.24369612,-0.22902793,-0.17762998,-0.14231884,-0.054093957,-0.08943376,-0.1986635,-0.20435326,-0.170964,-0.0044936687
-0.036039993,-0.09834026,-0.2053461,-0.23189765,-0.29084635,-0.28961724,-0.10505594,-0.075647905,-0.23341957,-0.34980822,-0.29591835,-0.14433819,-0.14601469,-0.23389311,-0.14479887,0.082794145,-0.03915558,-0.17479004,-0.16418558,-0.0519102,0.020163007
-0.026821703,-0.101505786,-0.11553675,-0.1495769,-0.1987103,-0.16294152,-0.08137366,-0.03990434,-0.11615073,-0.16521603,-0.1801466,-0.05669421,-0.017937377,-0.1134455,-0.103929736,0.067286186,-0.06025473,-0.2599572,-0.2667287,-0.050595872,0.048893385
-0.10913211,-0.055918187,-0.10533995,-0.07246484,-0.12148477,-0.14163464,-0.02862306,0.0034135804,0.009374119,-0.055028394,-0.087749675,-0.0137078315,-0.0030437112,-0.027740657,-0.04969138,0.030144025,-0.023652636,-0.08431825,-0.08837286,-0.012606684,0.028647251
-0.003229633,0.0036795437,-0.0416113,-0.074113764,-0.124044605,-0.11928282,-0.0072704777,0.0037779957,-0.012205772,-0.07413048,-0.08304756,-0.012454398,-0.0028850138,-0.028201919,-0.04945304,0.05348123,0.009843282,-0.087721996,-0.06893527,-0.0010747872,0.038294144
-0.011318825,-0.011017226,-0.014887266,-0.00948593,-0.041590028,-0.044802047,0.0044105165,0.015891075,0.021433681,-0.0016120598,-0.026369192,0.022453438,0.038243905,-0.007853482,0.0030723773,0.020910643,0.030600518,-0.016532116,-0.012882818,0.007070577,0.030570962
-0.10207247,-0.061242223,-0.04138601,-0.10800906,-0.10951748,-0.075175524,-0.022219647,-0.0021250956,-0.029751591,-0.09414761,-0.06516932,0.023052506,-0.0014544353,-0.033722237,-0.07967763,0.014098257,-0.08961956,-0.13194242,-0.069189265,0.008662254,0.06834701
-0.020165212,0.022622108,-0.017432868,-0.066886336,-0.06915332,-0.0414975,-0.022068389,0.0047669895,-0.01974421,-0.039369524,-0.034452237,-0.0047354028,0.015306249,-0.015618164,-0.024982363,0.05206941,0.0009231344,-0.042553596,-0.035454214,0.0028924718,0.034830615
-0.06873341,0.0025368333,-0.09477942,-0.10083419,-0.105198026,-0.10359512,-0.015464064,-0.02905187,-0.07963539,-0.057242632,-0.10243106,-0.061846152,-0.054802634,-0.040553875,-0.042190384,-0.030018628,-0.03563405,-0.027872272,-0.035527468,-0.018077947,0.0046248734
-0.00029298663,0.03082285,-0.021010518,-0.03331942,-0.043618992,-0.03323535,-0.0048795715,-0.021364942,-0.025955591,-0.031522453,-0.044765785,-0.017485447,-0.006672889,0.0045725033,0.0012231208,0.042654872,-0.002139479,-0.015847772,-0.01312558,0.016460128,0.039802644
-0.025318295,0.10824565,-0.07059787,-0.13594045,-0.13651231,-0.09875644,-0.037476815,0.018670827,-0.10952175,-0.12074532,-0.1272875,-0.021556579,0.027009904,-0.008571342,-0.02516137,0.08279699,-0.063706934,-0.11459147,-0.08880861,-0.04315748,0.11707563
-0.03732431,0.041434593,-0.05608289,-0.09973104,-0.13181937,-0.11206784,-0.080150716,-0.025579356,-0.059218045,-0.122715116,-0.121340804,-0.03406414,-0.031398356,-0.017086163,-0.021580197,-0.011532228,-0.10365868,-0.13695648,-0.09683147,-0.028326996,0.041581966
-0.019096002,0.11100322,-0.049461395,-0.023980945,-0.1312475,-0.20156041,-0.110619485,-0.044671148,-0.0449211,-0.19183166,-0.24101172,-0.18183064,-0.05358833,0.009736776,-0.03957872,0.016855255,0.016822115,-0.08529857,-0.19156389,-0.11041075,0.0846691
0.027540848,0.04304123,-0.030924767,-0.10169245,-0.17261854,-0.15705553,-0.06420921,-0.013552919,-0.07424985,-0.12309511,-0.16649285,-0.082259856,-0.019902065,-0.00029185414,-0.041356534,0.045544773,-0.084583774,-0.20056787,-0.16734335,-0.05633062,0.07053148
