0.021499144,0.022454843,0.027289916,0.009022237,0.016387874,0.047955763,0.035417702,0.068776056,0.032648206,0.047386084,0.038566656,0.034256518,0.06753032,0.02202578,0.05835445,0.04010817,0.015562991,0.016083702,0.013503551,0.014624311,0.02721295
0.11773352,0.117932886,0.088869885,0.07544407,0.068994924,0.100504115,0.071147725,0.13647656,0.07828156,0.054032832,0.06333331,0.0897377,0.11422979,0.03690759,0.042866156,0.051755104,0.046614185,0.038072098,0.05782232,0.028535893,0.080032855
0.02349475,0.03876828,0.03316226,0.032714035,0.012105071,0.012159772,0.01762827,0.0798222,0.03476216,0.014316709,0.013629556,0.034085613,0.07573541,0.020470615,0.01978599,0.04102573,0.058909252,0.014474457,0.009751222,0.0035676798,0.048002172
0.009079365,0.009778359,0.011034775,0.016771793,0.020237504,0.022347532,0.016956761,0.025278006,0.02070461,0.021273889,0.020226741,0.049808443,0.025590936,0.009274092,0.010880834,0.009172361,0.0045644525,0.010505379,0.01710007,0.011674082,0.0131962085
0.03989992,0.01635884,0.017212557,0.0179225,0.0138112875,0.019221371,0.031577542,0.06852552,0.019604374,0.014689185,0.016046619,0.06401414,0.06313292,0.013630873,0.015450908,0.026035134,0.051930808,0.00850359,0.008011619,0.01782564,0.025485603
0.031909827,0.011183454,0.0138648385,0.019796384,0.022688907,0.03712253,0.04173248,0.13501047,0.021240447,0.013325879,0.020168824,0.05346281,0.054638926,0.011953526,0.015439483,0.041432172,0.020667244,0.00874516,0.011174522,0.06844876,0.030063748
0.10662059,0.13407801,0.04435009,0.20092736,0.097417876,0.043985594,0.032118652,0.1256419,0.1838343,0.029608767,0.027108785,0.051594846,0.12068446,0.16607197,0.17566583,0.110946186,0.08567204,0.044530105,0.056512043,0.017624967,0.06086766
0.052976027,0.048223052,0.015608179,0.034760274,0.028658567,0.038669553,0.0050679455,0.010902529,0.009600611,0.010034874,0.011225472,0.0076911426,0.00452799,0.06843651,0.08313623,0.02123107,0.005730708,0.014099183,0.025559692,0.020893235,0.013668637
0.093252994,0.37343273,0.038983587,0.17859137,0.06795214,0.066095434,0.021717325,0.09525955,0.07450627,0.0053308997,0.017696332,0.05920303,0.08390974,0.08906503,0.12510064,0.06381903,0.11581797,0.046260163,0.077807084,0.03974371,0.14552693
0.06774784,0.041322142,0.056501567,0.07890836,0.055399418,0.043276187,0.03033657,0.13689996,0.053714465,0.01790963,0.022023637,0.024029434,0.13412276,0.06739194,0.12446564,0.15030259,0.056636393,0.01742087,0.023380155,0.020018686,0.044311758
