0.23656812,0.17233352,0.081964575,0.062389623,0.1534032,0.11873522,0.14728841,0.14045632,0.105431765,0.13749026,0.1255507,0.12198923,0.12842536,0.13281155,0.13774112,0.106360674,0.11643604,0.19504583,0.15135078,0.19948423,0.14304397
0.063642845,0.04925392,0.029465754,0.05292005,0.030016603,0.025482463,0.017113212,0.024194436,0.07253531,0.022132594,0.014291831,0.02026243,0.048635554,0.067931786,0.061011065,0.052921135,0.05711039,0.021897644,0.015960602,0.020458383,0.08870808
0.13207228,0.20954578,0.17391323,0.15192713,0.10486193,0.09256035,0.081089765,0.06430726,0.14343649,0.1062575,0.08172954,0.14354642,0.13576028,0.15606822,0.11727397,0.10603027,0.15159105,0.09611573,0.08331122,0.15301828,0.14023119
0.13425687,0.06077381,0.07226675,0.11024764,0.090837814,0.059813634,0.059840877,0.08236941,0.11794499,0.04092909,0.0753371,0.06197083,0.10329128,0.09799225,0.12246047,0.10422459,0.06510851,0.06583398,0.048601426,0.04572615,0.11198124
0.30473498,0.09996969,0.09071242,0.0872779,0.09616341,0.06251255,0.06498255,0.09774066,0.12967876,0.04360332,0.082677856,0.08110971,0.10565641,0.07626896,0.13451348,0.12915047,0.19033661,0.12170513,0.056141876,0.06198587,0.16484495
0.050725207,0.018355928,0.05071753,0.06381544,0.040063396,0.03185754,0.031362996,0.053809993,0.096155606,0.023545017,0.03574541,0.04146892,0.04565557,0.059623055,0.09398787,0.09738918,0.030627113,0.03846167,0.025824405,0.03600323,0.06972587
0.19959614,0.05402916,0.052002545,0.079680264,0.08664249,0.106161974,0.07437883,0.19006287,0.14359733,0.039024886,0.07432165,0.17254047,0.20569044,0.12060139,0.09005278,0.08815615,0.057570484,0.02826746,0.07744341,0.09220705,0.11063208
0.016424755,0.00444613,0.008051377,0.0036432156,0.0048073186,0.004902805,0.01062646,0.0069703422,0.009903532,0.0048929253,0.0054927934,0.0044273655,0.005278174,0.008102709,0.014369397,0.006932822,0.012056671,0.014979956,0.008816028,0.005283165,0.019503029
0.034929205,0.020613175,0.03732228,0.06158543,0.037441324,0.04032189,0.034068547,0.044731997,0.10854672,0.024250329,0.020536575,0.046241757,0.07927246,0.04153526,0.03967636,0.036441457,0.051034834,0.048993766,0.035173338,0.05578431,0.07809813
0.22901884,0.09155116,0.10968949,0.03125632,0.06403009,0.078706145,0.05813923,0.10958904,0.047681022,0.016518582,0.029205842,0.038723458,0.08148589,0.22989964,0.08546668,0.044220123,0.122307576,0.06388941,0.065748245,0.03634711,0.17161794
0.32236102,0.1591972,0.12489627,0.12285818,0.11563745,0.10163225,0.08356368,0.14295681,0.14516465,0.07794027,0.09527754,0.13643497,0.16655459,0.16264433,0.22068003,0.2091908,0.2112135,0.15854326,0.09947011,0.11963333,0.27363628
0.034553677,0.036481623,0.06016646,0.050494775,0.08207069,0.0622214,0.03694055,0.05336585,0.07163449,0.040492274,0.045631144,0.04064103,0.056220543,0.05015468,0.089117385,0.07094064,0.065756015,0.0749673,0.033745635,0.018106293,0.04945201
0.009449068,0.036375463,0.0374705,0.028305518,0.030662797,0.027174998,0.02492273,0.03509259,0.04834861,0.031825576,0.027902244,0.015460298,0.014327588,0.010636094,0.019085025,0.008783834,0.025446579,0.039491948,0.019129168,0.017513365,0.021721624
0.030495383,0.0058672708,0.0112933675,0.02728568,0.009621875,0.0085459985,0.010677336,0.01502838,0.05766902,0.0071712513,0.0047719884,0.009210855,0.076639086,0.036597554,0.045192618,0.027112707,0.025576862,0.012139507,0.0064571835,0.009483784,0.030170295
0.020804556,0.023135612,0.02887317,0.030450955,0.026524553,0.022714006,0.028321734,0.033149164,0.076466076,0.037877604,0.035648037,0.021582622,0.019818818,0.017681714,0.022877155,0.018410338,0.043549363,0.057165958,0.022120373,0.010831599,0.035376895
