0.12478792,0.20235194,0.27504423,0.137512,0.16091311,0.18354236,0.044979,0.20421927,0.2344895,0.13311122,0.21296848,0.08025885,0.1584279,0.084692076,0.20044802,0.20853285,0.17278172,0.121176355,0.14646415,0.050785262,0.26056775
0.00830324,0.019526446,0.010818714,0.010122183,0.013266263,0.01496409,0.010532929,0.009783672,0.011171745,0.03822443,0.050237242,0.018717036,0.031838372,0.012525264,0.015722772,0.023229903,0.007227507,0.01838381,0.016746249,0.01520774,0.021802336
0.14898874,0.2228684,0.16497718,0.19956452,0.23554833,0.13615741,0.038156703,0.068226375,0.14450222,0.21431465,0.12538704,0.044023518,0.08535569,0.15863973,0.2147226,0.14410563,0.11755877,0.15037262,0.13660613,0.051274706,0.17251481
0.009478799,0.024417512,0.016752874,0.025956582,0.022218263,0.02132185,0.018154204,0.01043946,0.013978737,0.025250323,0.028469205,0.017474152,0.015306684,0.011798198,0.020109445,0.03029586,0.010971101,0.013801688,0.0105296085,0.012435748,0.010771334
0.008945673,0.023502167,0.01383323,0.029910337,0.013418652,0.019755786,0.012623425,0.0095164515,0.009616566,0.009890438,0.025298428,0.013329681,0.014989857,0.012280315,0.0132317925,0.012948479,0.011599846,0.017444085,0.01325885,0.014428532,0.013864713
0.010176502,0.025243437,0.009026347,0.020528778,0.0147768445,0.018260553,0.014392429,0.015819274,0.017056862,0.012775073,0.029222868,0.0125977555,0.027292788,0.020590294,0.017405039,0.015156567,0.01345661,0.009674046,0.012423804,0.012445092,0.024838997
0.020423664,0.050126314,0.029340819,0.03311075,0.030864658,0.04810128,0.021910593,0.017629867,0.01979212,0.026679754,0.08008898,0.033611882,0.022058165,0.02118693,0.04917637,0.046878856,0.023692148,0.024165662,0.035391983,0.03344251,0.018092379
0.004314062,0.0106679825,0.008866892,0.020441772,0.00728188,0.022072496,0.023333708,0.01599122,0.009590835,0.008104254,0.018028775,0.032026056,0.014178849,0.004968199,0.007267085,0.02404706,0.004648231,0.0059515648,0.021325734,0.034979038,0.014464163
0.016399322,0.030910993,0.0049616797,0.0040138937,0.00718387,0.010847427,0.0015384591,0.001952225,0.002270539,0.0050617508,0.021749584,0.00068297604,0.004126738,0.0020529132,0.0035139963,0.0047454257,0.0038452786,0.009745211,0.005381991,0.000661431,0.008829142
0.06584015,0.099866845,0.093339406,0.06300271,0.07139915,0.09567246,0.027909217,0.05294398,0.08683916,0.08733641,0.10104631,0.042664643,0.07478923,0.07821964,0.08711352,0.07199692,0.11571329,0.073878564,0.084332176,0.040879592,0.10813076
0.013517677,0.017348303,0.008637643,0.007223142,0.010163574,0.024540488,0.016139321,0.0082156975,0.0063794767,0.009980613,0.06656122,0.018614918,0.01708536,0.0059784157,0.011774815,0.019268692,0.004727317,0.0028799523,0.012723785,0.0067755384,0.010114235
0.099371225,0.10824928,0.08427965,0.059718136,0.046267267,0.16193663,0.20074256,0.041594263,0.016210003,0.060257144,0.24421282,0.156187,0.052124035,0.023585426,0.056313753,0.0881309,0.026281234,0.06346354,0.21566954,0.14042506,0.061713327
0.102746524,0.3083149,0.192179,0.19359478,0.1570904,0.12655412,0.08628098,0.06705084,0.08325476,0.053883478,0.1203558,0.048018735,0.06409328,0.10837221,0.2099411,0.12347889,0.21816023,0.14989895,0.09607941,0.03948728,0.14904225
0.06046838,0.047409832,0.060976807,0.050591752,0.049242597,0.044245288,0.026180439,0.039593462,0.054488372,0.037709966,0.062223643,0.024291338,0.060837317,0.044172566,0.028915746,0.13706242,0.04945662,0.051309627,0.01975143,0.024203135,0.09981437
0.07000305,0.12250836,0.06123277,0.06744282,0.043474164,0.039077584,0.029450616,0.04313244,0.04846166,0.035400577,0.045373034,0.04484647,0.05267463,0.049038064,0.06005396,0.080868736,0.052874193,0.072247736,0.038999066,0.04471814,0.06640759
0.017974576,0.0385432,0.044943355,0.069979124,0.042630196,0.058435876,0.025446668,0.023446256,0.039306615,0.031281978,0.08501504,0.015909573,0.027367206,0.041139483,0.09536012,0.08725999,0.016191676,0.016661959,0.018738639,0.011852055,0.03345543
0.08768246,0.114770226,0.20016918,0.1403594,0.15400235,0.19895653,0.048966657,0.07541728,0.10989203,0.11271256,0.2311719,0.056446504,0.122270636,0.09112387,0.14518695,0.12606804,0.18147774,0.14081417,0.12196244,0.04108934,0.16276465
0.014464051,0.051167477,0.038468216,0.04222515,0.030343516,0.07055083,0.022638142,0.01749447,0.016291328,0.02165143,0.09376463,0.024015944,0.027969632,0.0074398173,0.014706803,0.029935965,0.006172021,0.014966903,0.032878447,0.0141564645,0.022546558
0.0725192,0.16688173,0.1681646,0.23076761,0.122509494,0.17561588,0.07390346,0.09844717,0.14194524,0.102483615,0.24391045,0.11130525,0.12588307,0.08647376,0.15473983,0.19269612,0.15088473,0.09405248,0.10443473,0.08058521,0.13648024
