0.15974513,0.12184387,0.09855645,0.08340101,0.013719773,0.0143518755,0.013615236,0.1256979,0.1162592,0.009895605,0.007030589,0.05956945,0.094591774,0.07297627,0.03650942,0.052636955,0.16556373,0.009897747,0.0046809013,0.0046284217,0.14660381
0.3491039,0.17251971,0.08158164,0.28139982,0.036515154,0.04275199,0.023849532,0.07722874,0.17889884,0.015735196,0.020844096,0.17007439,0.24061103,0.068608254,0.05592069,0.19586205,0.2566639,0.0127336895,0.01415296,0.0073633376,0.17076647
0.03545628,0.03413664,0.012191888,0.013980472,0.018401092,0.017329484,0.008986785,0.023251873,0.011981915,0.017931731,0.019560676,0.01630561,0.019093622,0.008010035,0.012945964,0.01682779,0.0320984,0.04559413,0.051928375,0.022622759,0.027557619
0.20515662,0.20438454,0.09756223,0.04437313,0.0505918,0.03139162,0.032961566,0.05604168,0.057986636,0.07135297,0.026374698,0.10710486,0.069839686,0.052846905,0.03726847,0.091976434,0.06371854,0.11527107,0.045176513,0.03611008,0.038714226
0.40230682,0.2868992,0.21270548,0.08118753,0.100712575,0.069536634,0.037851166,0.053288963,0.049753454,0.10719372,0.044596095,0.113477714,0.1600613,0.097219475,0.07871909,0.29809496,0.20736784,0.1551502,0.084096156,0.074725315,0.112576604
0.04807228,0.032629486,0.014849034,0.0132648945,0.0073681385,0.0081236325,0.008273014,0.015806189,0.012122433,0.023993785,0.018342473,0.018301766,0.026226796,0.022466194,0.020256707,0.027746705,0.024688492,0.04211609,0.057754025,0.008967074,0.02091216
0.082369536,0.08103136,0.0647363,0.027929641,0.040556494,0.10206154,0.044480234,0.029473193,0.025842037,0.052393474,0.07513449,0.032595307,0.103221454,0.08906125,0.11912358,0.20197463,0.114443295,0.0365259,0.07636113,0.01389958,0.038856067
0.10879393,0.039177477,0.08598552,0.033123195,0.03588584,0.06974658,0.06855823,0.041631766,0.039583463,0.068939306,0.1245005,0.07145932,0.14879976,0.03255982,0.043281727,0.2287358,0.057982426,0.031625856,0.06750649,0.013401443,0.07045066
0.7599951,0.7157463,0.39987907,0.11083407,0.28693822,0.39987677,0.026659172,0.040999684,0.09628604,0.101870485,0.15634473,0.034093782,0.10470321,0.08149186,0.22979842,0.88432235,0.22325702,0.045302305,0.070172526,0.00931767,0.37683225
0.219534,0.18361408,0.12736201,0.073323764,0.09165598,0.098515496,0.034821987,0.048102994,0.026147366,0.0425987,0.05010574,0.05838298,0.08365455,0.12854223,0.09576348,0.09876521,0.09442915,0.042483784,0.055075694,0.010727978,0.12049059
0.50096583,0.5577434,0.45658237,0.2488635,0.19944938,0.111896604,0.10108308,0.3115386,0.1498925,0.11677453,0.109359145,0.25081396,0.32065207,0.23316494,0.2249865,0.37779173,0.46366298,0.17748015,0.088742144,0.10914395,0.28173333
0.059770174,0.07918982,0.14400129,0.09259657,0.120068714,0.13224527,0.02980918,0.06737884,0.0805323,0.05161103,0.06372383,0.06663042,0.10338445,0.14849308,0.11666105,0.08091513,0.06422984,0.08641789,0.06293112,0.04782573,0.09995225
0.102506354,0.19520298,0.077866845,0.12517351,0.06373505,0.17995246,0.047479823,0.10655543,0.083985396,0.08363022,0.10297311,0.11174872,0.12070336,0.092732,0.11273279,0.111850634,0.057224143,0.0792808,0.07799011,0.041576598,0.062841624
0.37780818,0.460147,0.10735003,0.018832976,0.02770405,0.0068060546,0.0034302175,0.007947689,0.0323968,0.021338558,0.008622837,0.008183732,0.016701326,0.03321163,0.020664375,0.10303037,0.16087785,0.06678969,0.009541047,0.01427517,0.311215
0.07791128,0.14790215,0.101786986,0.09337173,0.012500017,0.028524209,0.020108784,0.032836936,0.025115648,0.008007241,0.017644623,0.007921762,0.04649993,0.03181041,0.025947595,0.0750485,0.046800032,0.0097136535,0.015421662,0.009406197,0.07436855
0.21755998,0.33798575,0.13582757,0.045282714,0.057413444,0.06475613,0.06347279,0.12314169,0.054525822,0.041261826,0.03753513,0.06596307,0.047655813,0.07959035,0.054346688,0.14763759,0.083447166,0.08910766,0.048539974,0.019504339,0.14557548
0.19381306,0.14268935,0.16489856,0.061713997,0.016445473,0.04372355,0.039736044,0.05226115,0.048936114,0.021965962,0.052352745,0.05773641,0.097799994,0.049090873,0.0467454,0.31727204,0.033534314,0.014376893,0.04766241,0.03969658,0.1266437
0.2477048,0.13531946,0.13977028,0.11437073,0.06224038,0.06869531,0.06460122,0.10931994,0.047683705,0.04628506,0.047576796,0.12869222,0.17325667,0.101543665,0.07595707,0.19980817,0.08693808,0.06558712,0.12086845,0.038570292,0.043904774
0.033794515,0.05374547,0.040889964,0.017026916,0.034066677,0.07015868,0.035011917,0.06417607,0.04029046,0.06204213,0.05113405,0.054848276,0.030387485,0.031882767,0.021109492,0.009109806,0.040196497,0.02753469,0.059671357,0.018712888,0.016856484
0.13863139,0.41532478,0.10924255,0.08185434,0.08258089,0.15318736,0.11606694,0.21457346,0.035167847,0.09130854,0.113014765,0.14997649,0.10505131,0.05470352,0.111060865,0.25041056,0.15099587,0.071337536,0.122149244,0.113303386,0.18731293
0.06399667,0.04145717,0.020936951,0.015652068,0.022092314,0.0351436,0.017230831,0.035317782,0.018818377,0.04548817,0.030037783,0.035447497,0.02324745,0.028145956,0.022235436,0.025769101,0.06411147,0.08916495,0.09902596,0.010556476,0.0532098
0.0771847,0.06695136,0.030528666,0.010731186,0.026972186,0.07443875,0.028105509,0.035189,0.03481302,0.08184391,0.06877381,0.027644353,0.023079948,0.012429164,0.014702897,0.03847112,0.03960083,0.056284804,0.08956947,0.026884686,0.092117935
