0.102204286,0.16805512,0.10552735,0.091944814,0.0860559,0.07434428,0.050838035,0.0319898,0.060301892,0.06907793,0.064278126,0.046518143,0.050971065,0.078299224,0.07558324,0.021515043,0.07405473,0.12709782,0.10969399,0.03152307,0.09094615
0.13216656,0.5068139,0.13674048,0.061879214,0.06572282,0.0475948,0.09361132,0.2330163,0.14656048,0.09725443,0.04602116,0.08681626,0.114931785,0.1757266,0.13722774,0.16016051,0.079454035,0.08424577,0.09707068,0.06368772,0.23689245
0.25044337,0.2617255,0.24393907,0.08855995,0.093418844,0.16089302,0.098014325,0.10221562,0.07526382,0.117137164,0.14640509,0.042407047,0.14396557,0.14576922,0.17326884,0.15694256,0.26658714,0.20445278,0.16551428,0.1664688,0.37692168
0.2067684,0.27031064,0.111683406,0.09560527,0.10058528,0.07628488,0.06806735,0.13870053,0.14297432,0.08650409,0.058305662,0.051701967,0.09962371,0.1730022,0.11138551,0.102344096,0.053399608,0.069276385,0.035730086,0.0445847,0.29947683
0.47109503,0.34302706,0.34751827,0.18458353,0.14343986,0.07607761,0.03748942,0.15593323,0.069504805,0.09830872,0.07949841,0.035246525,0.17111403,0.14070058,0.12107395,0.09959128,0.23357382,0.26573315,0.11973404,0.08633837,0.3462156
0.077390775,0.27619633,0.06562585,0.02218687,0.014142503,0.035367414,0.043867424,0.09642496,0.055900797,0.007946971,0.012520557,0.055076685,0.08901471,0.16433015,0.10949651,0.1831817,0.017157346,0.009589854,0.02647132,0.021359812,0.17507909
0.026864845,0.059750304,0.01692522,0.052358184,0.08183276,0.09409299,0.039342094,0.029841026,0.05320515,0.044777714,0.03910558,0.029430173,0.012312604,0.03538778,0.13975687,0.010661815,0.023538036,0.051295932,0.03488976,0.033450104,0.022809045
0.053515755,0.3128929,0.03508657,0.05187125,0.02252093,0.027557537,0.017426992,0.06427246,0.022049615,0.01060423,0.008442564,0.010541107,0.031532783,0.16713218,0.039242182,0.018553223,0.03402987,0.0173827,0.019199835,0.010293818,0.04718266
0.046243638,0.24195018,0.06695301,0.04424322,0.025200082,0.050309204,0.058490925,0.10777125,0.05538324,0.019346617,0.037540335,0.16671291,0.062196944,0.123770185,0.20314524,0.0780247,0.036223218,0.027607594,0.0324902,0.027130336,0.06666119
0.0816765,0.017256156,0.027322738,0.077090465,0.100294426,0.031852942,0.08089379,0.25835735,0.033501435,0.026287992,0.020932667,0.06856348,0.08298572,0.11794942,0.050820004,0.04998748,0.041685574,0.032014005,0.019068832,0.02091385,0.12713401
0.047435015,0.07835895,0.07599895,0.04693934,0.08570613,0.0585166,0.04281211,0.04604989,0.0439628,0.062417194,0.051073175,0.06870495,0.06322826,0.07124688,0.11680205,0.054132886,0.049384136,0.06778245,0.03882913,0.03688142,0.07815027
0.27399406,0.13448784,0.1254166,0.07562533,0.13226292,0.062152006,0.040602405,0.09302529,0.09826486,0.1289675,0.04672098,0.029762479,0.08108684,0.24229752,0.27096573,0.15078723,0.12378622,0.19813423,0.07256427,0.027113192,0.14045134
0.10773289,0.057515446,0.032201327,0.059854243,0.03365159,0.04416957,0.06737231,0.04611129,0.06696767,0.040718827,0.043388333,0.034601197,0.032812804,0.03934199,0.047002375,0.03399691,0.040141646,0.039739806,0.031701967,0.07541028,0.09404458
0.02917554,0.0063233003,0.018171523,0.018422337,0.011165227,0.009285323,0.028815728,0.022975741,0.025278648,0.0057731615,0.0034803937,0.052295804,0.01853921,0.005953555,0.049467243,0.010319109,0.02798308,0.010333073,0.0042748563,0.018586611,0.035764195
0.03779364,0.022636252,0.061109405,0.055319563,0.1149552,0.046068583,0.09786905,0.06985788,0.051656626,0.06891446,0.035113372,0.10065741,0.084295206,0.083515786,0.09685561,0.048761424,0.02700297,0.054395076,0.0130607905,0.09084257,0.03074304
0.008042163,0.013153364,0.0094646355,0.02987155,0.038428843,0.023847029,0.023188885,0.032954063,0.0212108,0.017442396,0.009432491,0.020868938,0.016770715,0.012168558,0.027543355,0.0045572845,0.02544491,0.01770856,0.013828449,0.02305333,0.016782088
0.0071608387,0.009165088,0.012870852,0.01085081,0.035157192,0.027381891,0.09239362,0.03233499,0.006194701,0.023039425,0.023258619,0.0368719,0.013882511,0.008923159,0.01530716,0.008755889,0.011364709,0.054935552,0.06194883,0.19065107,0.0031592879
0.017040668,0.11782026,0.058526367,0.050676323,0.02530554,0.038775608,0.08924428,0.094817616,0.04543555,0.027809393,0.028961686,0.034443647,0.030807072,0.07458643,0.052524183,0.028592587,0.030619418,0.033382416,0.035542715,0.01831696,0.01916895
0.030123226,0.010446477,0.03793724,0.022431958,0.012801571,0.003488392,0.012770079,0.08212231,0.013829787,0.0074524577,0.0022630906,0.0137985675,0.06364067,0.029531432,0.01956651,0.041677613,0.019803025,0.00444888,0.0014776896,0.0070753726,0.02044553
0.01932098,0.0020999114,0.0046822317,0.0047838814,0.01184027,0.0060351696,0.005584646,0.012939421,0.0058769556,0.011256923,0.004975845,0.0034335135,0.0064712414,0.007433031,0.00732865,0.0019968336,0.002322524,0.014618622,0.007921792,0.0023895758,0.09885999
0.27794042,0.3307927,0.18080923,0.10052444,0.07180757,0.041869055,0.053910375,0.06905156,0.09451312,0.044809587,0.020676982,0.19180548,0.10795467,0.2713965,0.1845339,0.08454772,0.05325778,0.033687804,0.0140990345,0.031082906,0.1230438
