0.04998383,0.029649958,0.038329907,0.023090899,0.017625364,0.023874126,0.013152591,0.022821136,0.02624871,0.008790818,0.02524066,0.017268041,0.07071498,0.047708824,0.01899589,0.023768263,0.027510395,0.017069161,0.0105495425,0.014172628,0.025816383
0.05137806,0.05201464,0.041063216,0.049152266,0.023228938,0.019077951,0.007858492,0.011850984,0.039365325,0.0126256915,0.03694402,0.013316113,0.010689229,0.034558553,0.029056221,0.016690677,0.034330558,0.017753284,0.0109396735,0.02328094,0.026078317
0.074285015,0.028233076,0.051144414,0.08253665,0.051670548,0.03676293,0.028305707,0.040960994,0.06417387,0.019155571,0.0477407,0.022713244,0.052978043,0.046573494,0.123610124,0.11945713,0.056675203,0.045467228,0.021001162,0.022524286,0.045075543
0.060307615,0.01665263,0.05445296,0.052930776,0.073396996,0.06945149,0.037713446,0.056101486,0.10184361,0.018870786,0.07350875,0.041110914,0.05593471,0.04571764,0.052974086,0.055512056,0.012765483,0.025450693,0.023965338,0.030050645,0.049899064
0.23600362,0.07673596,0.06625142,0.09261481,0.081417225,0.07036479,0.020641547,0.08013398,0.21363744,0.07528738,0.126403,0.053568874,0.24358745,0.115658656,0.069687545,0.0867655,0.09903779,0.074040905,0.045687463,0.02746807,0.12908706
0.06261392,0.044427734,0.09063612,0.037843868,0.037592143,0.031897664,0.032898225,0.04036924,0.03693313,0.01562369,0.06387919,0.025516862,0.05850288,0.055611417,0.08435157,0.14749558,0.07218406,0.05336636,0.037767615,0.049182013,0.105331585
0.14190884,0.085546285,0.020358833,0.021933926,0.020429702,0.02871183,0.020121355,0.01898835,0.02733689,0.011823703,0.086779416,0.020907903,0.054785244,0.040579908,0.032158602,0.055337366,0.075519964,0.028323326,0.026507523,0.029487189,0.103739865
0.18791933,0.093606375,0.04398453,0.03977508,0.066636495,0.044250924,0.021645539,0.031941038,0.06301475,0.064690456,0.08518849,0.038974725,0.05416831,0.031116905,0.053003944,0.057331625,0.06658654,0.12064034,0.05747884,0.03795317,0.13543606
0.32334948,0.13833968,0.10217766,0.028630152,0.08339714,0.06415274,0.062382553,0.07169593,0.0599617,0.0541123,0.14667076,0.07961863,0.14218509,0.12778522,0.051855512,0.13750726,0.121433966,0.06537296,0.06547913,0.09810116,0.09398943
0.49149668,0.20424259,0.18932295,0.073967695,0.18254022,0.11667972,0.039245274,0.1428818,0.07635608,0.06485008,0.13524245,0.11119675,0.10349894,0.15771993,0.19354926,0.24977009,0.12581822,0.14105274,0.064153194,0.09692353,0.16515754
0.21546313,0.055394597,0.024829945,0.0494348,0.05581047,0.046075236,0.028597536,0.028586395,0.055689193,0.024287904,0.060248423,0.03746437,0.040432706,0.05273638,0.08003279,0.064292334,0.038248494,0.043633893,0.033253167,0.039043557,0.046683915
0.21338598,0.1367159,0.14323457,0.20705682,0.11254802,0.11779228,0.08950585,0.12048558,0.14766091,0.05832034,0.12689546,0.09334647,0.16525361,0.10774155,0.19681117,0.22792488,0.12973054,0.11706751,0.069545574,0.07124554,0.1762465
0.15779506,0.04343955,0.08963366,0.07253734,0.061934855,0.08159665,0.04328375,0.117930956,0.08686322,0.038883157,0.0897336,0.065281354,0.09517338,0.07857308,0.12195022,0.18492821,0.055395614,0.053474046,0.04528111,0.049377613,0.0741367
0.011844793,0.01243714,0.011082713,0.018674785,0.013444165,0.01765496,0.017816622,0.02188092,0.04086174,0.012974378,0.023174522,0.029716142,0.053299863,0.026627524,0.022224674,0.020102637,0.008278731,0.0061759143,0.0114999125,0.01686126,0.0087262215
0.070241705,0.053997166,0.18205377,0.04933267,0.01377746,0.013051698,0.0027035738,0.003957241,0.013278725,0.01827545,0.022725495,0.007483882,0.0038461112,0.0023752402,0.012448452,0.010565552,0.010930829,0.042564824,0.011681425,0.02221052,0.056382123
0.15508877,0.10524147,0.2241741,0.041166596,0.03458518,0.10848404,0.024353128,0.01281016,0.031113608,0.028400548,0.2417822,0.020453544,0.0539311,0.090773396,0.0389848,0.037480082,0.0941504,0.06780667,0.076353684,0.07342187,0.10132312
0.28493443,0.13256659,0.21261296,0.08363239,0.07108085,0.09758058,0.058390882,0.10729861,0.06432274,0.04931219,0.1570709,0.07918329,0.19432119,0.12942201,0.1236399,0.14449295,0.12317047,0.08458756,0.087559834,0.07951424,0.13777108
0.21680981,0.08472835,0.16837595,0.010430274,0.03466471,0.042119686,0.01668823,0.030977407,0.005899499,0.043989904,0.12212489,0.005886314,0.007516005,0.009677823,0.012793244,0.01431857,0.021754257,0.17126098,0.06084922,0.015322738,0.24002479
0.013869278,0.045338325,0.07655909,0.039289605,0.047992505,0.036313217,0.03735108,0.04161862,0.020757483,0.029384717,0.06698361,0.02476184,0.034409817,0.047508217,0.039869156,0.021694532,0.025666341,0.037005614,0.01741317,0.03157795,0.02990982
0.068024755,0.0363664,0.03958455,0.11670362,0.088316634,0.043503292,0.061750118,0.13385543,0.1666694,0.09415257,0.071344025,0.038422078,0.07913077,0.079058185,0.20586601,0.21616867,0.07538002,0.07314954,0.05911413,0.03832245,0.1157512
0.047243536,0.015380689,0.045437727,0.048514668,0.06997856,0.025274217,0.022864979,0.057265904,0.054820836,0.039929498,0.06573736,0.021584552,0.04096537,0.05578943,0.009626062,0.018021893,0.013742901,0.052468408,0.022701778,0.011581969,0.113473736
