0.18017353,0.28761116,0.23342642,0.16471912,0.25143537,0.22188964,0.25490338,0.10963784,0.18889555,0.1750725,0.13781296,0.16267198,0.27611557,0.25098395,0.2859191,0.11675844,0.11023009,0.07897574,0.043487895,0.11796307,0.088999085,0.06489122,0.048439726,0.079951905,0.09779182,0.05477941,0.12867191,0.10459603,0.11383858,0.05912428,0.038682483,0.043581605,0.031601787,0.0276304,0.032350563,0.03383595,0.025519185,0.027357075,0.023369841,0.07668521
0.17878798,0.22126266,0.18646969,0.17071705,0.26531237,0.18990424,0.21902627,0.14574811,0.21509716,0.15036613,0.15811425,0.15477678,0.22910404,0.19030808,0.18403485,0.09116985,0.0798084,0.05492241,0.040236875,0.14193761,0.048571445,0.05385798,0.03950361,0.095321,0.09823024,0.070308365,0.16591236,0.121568926,0.12747386,0.06321339,0.03600174,0.02975228,0.027765095,0.037447155,0.03467128,0.039116565,0.030623669,0.019282438,0.020054415,0.046232738
0.22828788,0.349496,0.24127953,0.2577404,0.2489152,0.1918382,0.26200143,0.17475115,0.23637484,0.21103287,0.18312919,0.17473412,0.3239779,0.1892964,0.16919729,0.05994835,0.1626145,0.06487064,0.05070898,0.20287144,0.0861022,0.06756653,0.06329388,0.10997578,0.099325426,0.049106188,0.13682769,0.14021577,0.15017173,0.04067225,0.03190782,0.03946024,0.030229883,0.03491278,0.034826294,0.03388446,0.02039716,0.024280434,0.016117984,0.037263826
0.48575634,0.42927355,0.29032588,0.2714728,0.29933736,0.27116442,0.3226893,0.29097906,0.20437226,0.22143549,0.1856522,0.3258948,0.29873174,0.19658071,0.28101414,0.16608325,0.2564272,0.10278971,0.10183507,0.2499041,0.18276063,0.15921225,0.08636608,0.13958563,0.08453824,0.04751921,0.09548281,0.088357896,0.100762025,0.0587333,0.059409387,0.053391807,0.07401028,0.06243389,0.03621695,0.052652244,0.030595312,0.02275766,0.02111878,0.08601138
0.3797158,0.32514992,0.25985003,0.266857,0.2477998,0.23962438,0.2382659,0.18402095,0.16403988,0.15529113,0.15047477,0.25274238,0.25760502,0.14316377,0.1900703,0.09468475,0.15053332,0.09008452,0.06834234,0.104751036,0.094760045,0.10704023,0.06704531,0.12355732,0.071277246,0.042825215,0.07024385,0.06260704,0.057073757,0.046045475,0.028699493,0.02724344,0.038599253,0.035342753,0.02098054,0.027440004,0.015328071,0.013119716,0.011592874,0.05056472
0.3972723,0.36278123,0.32731408,0.39182484,0.36597586,0.23968375,0.34558773,0.32316062,0.3063817,0.24049416,0.19806701,0.25843102,0.25745642,0.09933283,0.1793366,0.12512875,0.17769657,0.089928135,0.07214218,0.16083683,0.12059875,0.172859,0.13318247,0.22162546,0.20388341,0.08278763,0.24682266,0.17596333,0.12510392,0.092451856,0.06904404,0.042776912,0.08318562,0.016507462,0.0361436,0.0348128,0.011913265,0.009334883,0.0049744486,0.050455473
0.5308293,0.4251653,0.322656,0.3500528,0.36980885,0.25246072,0.33712178,0.2782935,0.22556445,0.14478566,0.29079574,0.41434562,0.31801108,0.13361004,0.17332393,0.07200787,0.18043664,0.07252409,0.06496826,0.115896195,0.13973537,0.24150966,0.2212787,0.27596074,0.15617974,0.11335871,0.24358383,0.16742043,0.107544824,0.07884575,0.060346685,0.06421873,0.082974784,0.01793288,0.03955125,0.033216674,0.013579197,0.010396983,0.005630425,0.07164297
0.3334999,0.2568592,0.15464799,0.17871562,0.21563682,0.15213719,0.17904547,0.20160346,0.15389407,0.10761151,0.110462815,0.2622794,0.24170834,0.10419434,0.09346154,0.030717134,0.08478623,0.036326677,0.025971968,0.056574885,0.04517001,0.060357295,0.04422104,0.060819097,0.04140254,0.04477489,0.08083889,0.06988467,0.028734723,0.020194719,0.029740375,0.026896372,0.025229853,0.013109315,0.01981202,0.03072061,0.015589081,0.015339913,0.009173891,0.025666121
0.37323564,0.31957826,0.22849484,0.31371176,0.30765748,0.22834796,0.22804162,0.26336652,0.28481022,0.23121843,0.21027622,0.2670173,0.24373248,0.15951705,0.13678661,0.037393928,0.0948857,0.049150907,0.031103354,0.096287064,0.051173266,0.0888031,0.05546048,0.0949505,0.06596614,0.04514891,0.19147116,0.11842231,0.030846793,0.056852564,0.028335676,0.04496311,0.041608177,0.011926239,0.034684174,0.048907764,0.042689763,0.026803497,0.021645226,0.05547036
0.29101586,0.33460128,0.15375128,0.32026982,0.32028824,0.17124872,0.18151496,0.23008494,0.2275077,0.17007497,0.112465546,0.13367212,0.19650598,0.09557672,0.08509422,0.041141972,0.06906428,0.040352277,0.03818335,0.0685263,0.044522658,0.1122531,0.04130577,0.08397557,0.068907745,0.04090683,0.121398434,0.1341715,0.026054017,0.09128928,0.037597984,0.03519089,0.03328766,0.0104392525,0.026301105,0.02714413,0.019002862,0.016374294,0.0063134087,0.05879851
0.31305945,0.31044376,0.13310046,0.26694906,0.2603012,0.12088231,0.13181876,0.19283763,0.24132004,0.10637221,0.08688328,0.21951684,0.32302833,0.08454252,0.06302037,0.037768006,0.08920187,0.042458214,0.018117692,0.09978235,0.04311925,0.11387555,0.08569479,0.117705666,0.082594335,0.039027575,0.1911892,0.16286242,0.03225472,0.15175278,0.036361642,0.03787489,0.05364562,0.013872433,0.04674366,0.041786663,0.020644385,0.021480177,0.0056016915,0.06414129
0.22162528,0.18556054,0.08551737,0.14553133,0.1305268,0.071741104,0.095575035,0.14439029,0.1774248,0.10733181,0.06585589,0.11282781,0.1695553,0.05785174,0.032949433,0.023396075,0.049667068,0.018175194,0.013162215,0.06786042,0.017844938,0.042218268,0.027408972,0.084654935,0.041452836,0.045878693,0.12660518,0.06910136,0.02058649,0.03952891,0.02888425,0.014942871,0.01511551,0.0042739767,0.028461974,0.017966796,0.011475888,0.012895951,0.008203163,0.024905458
0.11803889,0.16096392,0.08452852,0.09617419,0.08071327,0.051840402,0.1262623,0.14518255,0.1412406,0.10377062,0.05077436,0.0747482,0.07771242,0.032599695,0.038642943,0.018880747,0.028348353,0.01334195,0.01529848,0.02926451,0.014344475,0.023644602,0.022000512,0.042476006,0.048613146,0.017497666,0.06933614,0.048462454,0.020036247,0.024934536,0.01730153,0.015941057,0.015799887,0.0096910205,0.0148919765,0.014848892,0.0094203055,0.0091611985,0.0063959127,0.020950004
0.12408979,0.11330937,0.05338875,0.08703481,0.07699886,0.035462156,0.05125262,0.05471324,0.055943396,0.04084535,0.0691675,0.05880359,0.06673883,0.035487626,0.02564729,0.018693656,0.026767794,0.015222181,0.015566221,0.030194942,0.016200578,0.022789113,0.021114739,0.028190963,0.025427915,0.015120089,0.041823514,0.025330301,0.013137625,0.025757493,0.023019306,0.012202997,0.011316182,0.008067602,0.015471951,0.013438355,0.012526531,0.013064927,0.011986878,0.013184931
0.1105623,0.08836642,0.12051828,0.10815756,0.07214689,0.038609616,0.10056389,0.11990886,0.101059675,0.06505391,0.057815157,0.07744232,0.05483776,0.03376515,0.049448892,0.020917216,0.05374366,0.01649063,0.019142203,0.051352106,0.021020686,0.041208014,0.05439736,0.06206596,0.03301163,0.05023475,0.075610965,0.07227071,0.031242214,0.08145261,0.04224153,0.017068245,0.012929415,0.007642159,0.03866057,0.04118854,0.010017197,0.023888728,0.012344628,0.032185398
0.1445533,0.10251232,0.091274574,0.094425425,0.08877863,0.05875884,0.07834602,0.0597624,0.066273555,0.049603317,0.07140851,0.105452776,0.058897022,0.045034826,0.06495013,0.026770629,0.045851085,0.014043079,0.024471425,0.05025404,0.018671118,0.043613337,0.028066998,0.047291085,0.030030202,0.033386037,0.04754621,0.043407485,0.023015037,0.045409545,0.025540395,0.0165028,0.02147327,0.009575196,0.024203237,0.030136041,0.011531632,0.018397933,0.010304236,0.031090688
0.11209142,0.07450648,0.10301104,0.10859454,0.07749906,0.075619906,0.09137181,0.06445212,0.063272595,0.048756324,0.09936498,0.07895544,0.041064665,0.052647684,0.061408944,0.03803601,0.047971882,0.016097784,0.02060716,0.06775491,0.021730933,0.031144198,0.024420662,0.029379867,0.039058305,0.039393388,0.045796152,0.0470819,0.031049268,0.022455145,0.018278852,0.024239328,0.019720674,0.008562169,0.017317947,0.01867048,0.01668265,0.018008864,0.021429272,0.025924273
0.076036245,0.04987567,0.0901615,0.0640771,0.06962715,0.03832578,0.097737044,0.06350056,0.05668961,0.02952576,0.062128797,0.06547607,0.050287846,0.036978006,0.046926927,0.029904213,0.030770123,0.021510959,0.024064079,0.02884746,0.016952958,0.013984965,0.02195925,0.02465228,0.028432429,0.0351927,0.023571033,0.017009974,0.020092728,0.01741006,0.020563062,0.020840969,0.017796073,0.012949435,0.023982387,0.018941592,0.01951428,0.022135185,0.018772287,0.018197652
0.15735762,0.1294513,0.1346355,0.13152982,0.1207367,0.086510494,0.13132752,0.1303661,0.111837596,0.098008424,0.096679956,0.11884254,0.061953224,0.070815675,0.0657069,0.038361497,0.044887908,0.013739011,0.033093378,0.05237993,0.023742244,0.027607488,0.04813303,0.064804286,0.056443527,0.057920564,0.08241976,0.06940986,0.06976321,0.05387879,0.03566406,0.026781788,0.023140972,0.021712573,0.036110736,0.040250245,0.03405711,0.033763245,0.035957552,0.028791703
0.11626986,0.11520985,0.14886573,0.08238755,0.103208706,0.060658924,0.090108186,0.07003338,0.079114094,0.072539024,0.052387297,0.07112329,0.08101912,0.03937179,0.049756255,0.024671905,0.04784508,0.010006553,0.04615028,0.064380564,0.015926037,0.03563945,0.031590667,0.08812485,0.030876465,0.075199835,0.09915237,0.09848602,0.040356293,0.11064718,0.052796893,0.012207572,0.018135626,0.008116034,0.025305016,0.023106165,0.012147835,0.020008665,0.010634091,0.026053995
0.14198054,0.145145,0.29408836,0.19932705,0.24156079,0.20464562,0.27754563,0.25766608,0.21785012,0.24065526,0.20819537,0.14867368,0.14267659,0.16288005,0.08497858,0.06496854,0.067721725,0.04084312,0.06721778,0.08579231,0.04941264,0.07349752,0.09857967,0.099980205,0.089346446,0.117236234,0.11280941,0.1518604,0.11852182,0.113929495,0.061041337,0.05190935,0.048153825,0.030385561,0.070997894,0.052431155,0.043369662,0.058578778,0.043366894,0.051547237
0.19406521,0.18515074,0.17019178,0.1741061,0.18336837,0.15158549,0.1467981,0.15576541,0.1591577,0.10319248,0.13103633,0.13953134,0.106541894,0.12698147,0.11119189,0.059818245,0.074179724,0.041292816,0.06378089,0.07110697,0.03949754,0.061173484,0.06372612,0.09397751,0.09843825,0.09867963,0.10313289,0.111763135,0.10409762,0.08793546,0.063232735,0.042319246,0.049996905,0.052348174,0.06845054,0.06817824,0.054292858,0.05969093,0.06521235,0.06649654
