0.14127289,0.018061278,0.1023413,0.05443621,0.038411487,0.057060353,0.08143953,0.02912925,0.009980991,0.025673958,0.12298473,0.117267504,0.030653222,0.118176155,0.07648744,0.09402175,0.084784344,0.025960146,0.0779067,0.26770914,0.018380545,0.016599596,0.068172134,0.074063994,0.18531464,0.19239154,0.05346899,0.058902044,0.11228297,0.05943261,0.031830546,0.15764031,0.15897226,0.11284166,0.046316035,0.017711662,0.15456448,0.045054644,0.22231734,0.04976778
0.30915835,0.38070193,0.26488128,0.09444254,0.07105571,0.046823427,0.10388693,0.06225077,0.04140274,0.031478867,0.11952073,0.11577705,0.07031702,0.05748037,0.342556,0.31475282,0.6202272,0.057829935,0.44023213,0.5779674,0.22046481,0.30595082,0.33804396,0.337478,0.24643259,0.34992534,0.43142256,0.07561343,0.26882747,0.2427656,0.42032778,0.17354062,0.27853546,0.25872442,0.479949,0.38446078,0.37088093,0.43753994,0.17714421,0.28041896
0.005714582,0.016263332,0.042915247,0.0115674315,0.016919002,0.032500133,0.04173816,0.010141631,0.006693567,0.008696255,0.114573434,0.01229113,0.020648029,0.021993268,0.028635968,0.032044772,0.07405343,0.014060583,0.018854214,0.07773302,0.02972912,0.039565984,0.0654874,0.027765857,0.033438016,0.039907165,0.03983846,0.03585318,0.0430563,0.04580077,0.087593056,0.04889421,0.09243144,0.06865193,0.14877509,0.13346258,0.0850456,0.2112569,0.03693315,0.029528458
0.10289459,0.44455218,0.3101222,0.164808,0.2013548,0.13877043,0.24350001,0.19028401,0.15210174,0.103736244,0.39335343,0.3406569,0.24026158,0.24236584,0.38674524,0.47311074,0.67481136,0.63553756,0.5476405,0.6518869,0.4341749,0.3822388,0.26074743,0.42739725,0.45269197,0.43600026,0.52916455,0.31980157,0.40920204,0.49346074,0.6145794,0.45416543,0.47427678,0.3293407,0.67514646,0.6699011,0.67113334,0.5663048,0.61350286,0.5618848
0.07852089,0.15890367,0.1560142,0.030004112,0.08470953,0.04057511,0.1268085,0.043753877,0.04157205,0.041228812,0.21970502,0.045522045,0.049128313,0.051335473,0.13093117,0.18745442,0.36038905,0.05081922,0.12320941,0.34570232,0.072200686,0.28129652,0.0673551,0.09715501,0.105958454,0.34130585,0.13728659,0.033159714,0.19742948,0.2223969,0.26554447,0.19854523,0.456506,0.15799975,0.5558689,0.6040655,0.19982031,0.35111037,0.05612582,0.09230496
0.29161683,0.26035973,0.18276943,0.19025077,0.24948843,0.15931556,0.10105141,0.10550108,0.08242941,0.05237496,0.12948899,0.16154967,0.15083602,0.14498195,0.26734853,0.27973136,0.3898647,0.1704403,0.26314044,0.39337105,0.2788263,0.44123888,0.2159841,0.38801053,0.22656955,0.34763524,0.44881615,0.2622266,0.1468942,0.2588852,0.2394314,0.24141045,0.3265084,0.28443655,0.40774435,0.5349885,0.28562373,0.34538642,0.17501521,0.19686785
0.16135722,0.12863591,0.09304783,0.11830172,0.17227681,0.105111055,0.08136154,0.053700887,0.056987416,0.055341456,0.070384346,0.10963031,0.118694775,0.07185343,0.08461208,0.10628287,0.12006994,0.106581256,0.0789178,0.18968113,0.07731306,0.12988551,0.059793763,0.09608366,0.08933131,0.096653745,0.1375359,0.077446125,0.06050026,0.05157012,0.06908212,0.08381119,0.12265307,0.12793784,0.13750185,0.15138164,0.15915218,0.19693807,0.17206728,0.055977706
0.18945314,0.19400522,0.15623878,0.19417319,0.15934712,0.12899765,0.07886367,0.028383726,0.041881695,0.056781795,0.17542492,0.18949644,0.16924588,0.0806005,0.1737252,0.24990809,0.34970614,0.18142806,0.19568126,0.5248773,0.24605362,0.33623734,0.12706938,0.31778345,0.22875917,0.27950773,0.48774698,0.22263826,0.19447349,0.37719095,0.17558008,0.29157156,0.30189416,0.22251508,0.2720053,0.37514323,0.18591414,0.20080976,0.15710478,0.26760924
0.24484038,0.15117547,0.081374995,0.09020047,0.07365459,0.13572474,0.09541651,0.07191395,0.040854707,0.05795447,0.11063119,0.16509682,0.08892812,0.16148748,0.15385549,0.20187846,0.20703031,0.15798266,0.17892769,0.2193434,0.07402893,0.09551479,0.088303074,0.12011397,0.1771672,0.1681677,0.1369923,0.104354925,0.17195754,0.07723042,0.12525715,0.121022955,0.11874739,0.09105477,0.17560418,0.24346901,0.1949235,0.14619802,0.26197958,0.09634269
0.19437289,0.15940507,0.12232287,0.28904873,0.2510129,0.2016043,0.07075007,0.12998381,0.17276782,0.079347484,0.117752306,0.22292523,0.13117251,0.14674559,0.10340681,0.12487721,0.16249286,0.31001356,0.23013604,0.22815543,0.17842054,0.09909398,0.061571334,0.13249214,0.069111906,0.14959297,0.24638899,0.09313715,0.2745085,0.1760285,0.20205458,0.119681306,0.08773712,0.067321435,0.2959233,0.20994501,0.0946912,0.09692706,0.22377032,0.08055286
0.033245005,0.07122393,0.028619155,0.11116496,0.16156995,0.05534944,0.08956681,0.018763898,0.09286354,0.034017686,0.051159784,0.059066784,0.07824784,0.019995099,0.05130764,0.018977635,0.02932541,0.011045385,0.030201972,0.044565015,0.03378135,0.022031497,0.06512284,0.065017,0.02412306,0.02909867,0.047875512,0.018749153,0.051289354,0.034109455,0.01572703,0.030088793,0.0405597,0.03387908,0.026310183,0.090038404,0.044683106,0.053565167,0.038959637,0.075185165
0.10251902,0.20000905,0.13415442,0.06379671,0.08497614,0.12827635,0.124776974,0.06583484,0.10376507,0.079251386,0.102571554,0.1355726,0.07095761,0.1471732,0.20466925,0.1891256,0.24434347,0.22015886,0.23574314,0.30049434,0.0971185,0.13626337,0.15130413,0.24613763,0.27834472,0.14513595,0.23739348,0.096777074,0.20088153,0.13279784,0.19718093,0.117180616,0.22014529,0.18623027,0.2476934,0.28089115,0.25441986,0.23687248,0.2923347,0.18552604
0.106592625,0.057438564,0.40581793,0.078989565,0.052753374,0.12190131,0.39807245,0.056568142,0.028134141,0.10309211,0.29686514,0.20162113,0.021757573,0.10905868,0.11882821,0.18399417,0.042845264,0.11711189,0.2243217,0.13666654,0.09965381,0.071469694,0.06550368,0.03462369,0.10566955,0.09342721,0.06266252,0.057190895,0.2690367,0.01216241,0.020254914,0.05487988,0.071184486,0.022557223,0.053685244,0.060894087,0.30283955,0.11340738,0.17772382,0.06518711
0.29426044,0.25331068,0.22468422,0.25425428,0.24388315,0.26314184,0.2362114,0.102492504,0.06513989,0.051262964,0.1527571,0.23399317,0.08830186,0.19485949,0.34988186,0.30976298,0.3213572,0.15315956,0.19352493,0.3875586,0.12439451,0.3338408,0.16641486,0.20982021,0.304968,0.3903029,0.3115293,0.08495011,0.17784873,0.13700452,0.21570504,0.24835771,0.24471995,0.1480474,0.21046747,0.18606615,0.25524983,0.22538657,0.348921,0.20426649
0.21127893,0.390169,0.16206726,0.12073548,0.17739576,0.06276357,0.18608995,0.055744827,0.035373017,0.035985637,0.2509631,0.15725572,0.1290609,0.06578223,0.33069655,0.38285822,0.53867215,0.33416948,0.40657654,0.6300483,0.31450474,0.514343,0.17819293,0.4536951,0.33750337,0.5518929,0.5543552,0.16873682,0.18768314,0.16493665,0.25909844,0.3127198,0.36925206,0.26258957,0.39381993,0.7793869,0.26215163,0.37523794,0.19535068,0.33189625
0.332242,0.21655267,0.2169789,0.13015738,0.18170008,0.056854803,0.15542684,0.047112275,0.026972068,0.042376745,0.2563514,0.20902258,0.11560171,0.035617482,0.22913279,0.2592456,0.46221006,0.21102795,0.2898053,0.4629789,0.20602864,0.40431497,0.14081648,0.26041675,0.3007283,0.4396755,0.4836396,0.09848932,0.18734539,0.25455076,0.22633639,0.2299859,0.38410628,0.20070457,0.36032948,0.534306,0.35117167,0.21744348,0.1653279,0.25633898
0.2245892,0.16640665,0.19394687,0.1744315,0.28629506,0.2604323,0.28307587,0.16500789,0.28520918,0.2542528,0.21769136,0.12031755,0.1395088,0.15759529,0.12460086,0.20460969,0.18987255,0.22723658,0.17260955,0.24079806,0.1989136,0.14482163,0.12642504,0.2523236,0.19867401,0.17707387,0.18553759,0.17134139,0.18689677,0.17293921,0.24717313,0.31172276,0.30100104,0.12978418,0.14957047,0.2652418,0.16106208,0.12669891,0.13094375,0.16873483
0.19067672,0.13250588,0.11383275,0.2542825,0.14247279,0.14159065,0.106411316,0.050493103,0.023793211,0.028228173,0.029426066,0.095299445,0.18171115,0.11746124,0.20124626,0.036589563,0.19266336,0.044405483,0.067825995,0.2330571,0.060943183,0.112041056,0.18295056,0.38242918,0.092760965,0.226518,0.2834736,0.17786236,0.14739075,0.112443194,0.09166867,0.13090555,0.11853633,0.108315326,0.19680776,0.20644881,0.12755612,0.28525057,0.30782685,0.12534569
0.09390833,0.115401395,0.09674136,0.0786607,0.13610837,0.037167396,0.06524866,0.038585495,0.08653872,0.0072768824,0.12573513,0.1174631,0.11334149,0.057911005,0.27065492,0.053609174,0.1978012,0.05640084,0.12583426,0.24183553,0.25057697,0.10363033,0.33001053,0.0904084,0.07152362,0.13278233,0.12723653,0.019828703,0.097793065,0.055489637,0.09921927,0.18161377,0.23274326,0.14277004,0.14402221,0.10616652,0.1356396,0.14651148,0.5216386,0.11062006
0.018788414,0.031210957,0.049214486,0.013601292,0.06403915,0.04553563,0.043760642,0.011117053,0.009740293,0.09329138,0.021879444,0.011602214,0.025729172,0.039794095,0.005947848,0.039038483,0.0153031,0.024639076,0.013966234,0.0068316003,0.013565599,0.012692008,0.03824618,0.013905093,0.058914866,0.03314738,0.00998881,0.12987857,0.029335024,0.0057117846,0.008562564,0.0071890536,0.015347668,0.13744593,0.011929351,0.014115034,0.03847122,0.017653741,0.035684522,0.005817996
0.23060347,0.3523167,0.2764394,0.12983976,0.19511239,0.16527936,0.3231035,0.02196097,0.027356688,0.053426806,0.44999635,0.18629923,0.12635908,0.3139502,0.42960462,0.287393,0.5706302,0.28439912,0.4233128,0.3698779,0.21804433,0.49904835,0.43943182,0.36126974,0.3386315,0.5684499,0.3251752,0.33400506,0.37414116,0.40382454,0.3749983,0.30194545,0.54947835,0.38791004,0.5297677,0.6393894,0.45866606,0.27996445,0.4870559,0.5744393
