0.17414166,0.12880282,0.07800116,0.25994006,0.043522954,0.037920497,0.04041511,0.027643315,0.04131809,0.023794394,0.03128985,0.20569919,0.016993802,0.024580054,0.12162084,0.05861525,0.2154232,0.072753526,0.07621546,0.21805152,0.027546616,0.050325625,0.025366066,0.027643846,0.020473303,0.04833847,0.051543474,0.0077688303,0.01266832,0.011968177,0.03150772,0.013264353,0.014462307,0.047252577,0.11524165,0.08909599,0.025796248,0.04857066,0.024110405,0.06914446
0.20349811,0.21449283,0.08647125,0.59299964,0.08902073,0.053308845,0.05878556,0.033759955,0.055219807,0.030341376,0.13249113,0.3327748,0.09366772,0.07957298,0.15676779,0.06332424,0.1551984,0.23600252,0.048056275,0.07441506,0.12463592,0.03968666,0.03142509,0.026197804,0.029897075,0.030848093,0.03832164,0.01824396,0.019394634,0.02908135,0.023559978,0.09746688,0.030219896,0.05426576,0.060118917,0.07230748,0.043792643,0.048611425,0.028232206,0.12110512
0.027474776,0.037605688,0.033293303,0.024308143,0.013341742,0.005824609,0.010921011,0.004830274,0.0065400177,0.0033429747,0.024995234,0.026857847,0.030446203,0.017389402,0.019452734,0.007016288,0.02046759,0.016268797,0.0063949986,0.036645688,0.02526415,0.01857256,0.008910228,0.0064984867,0.01684844,0.010309349,0.011790295,0.014430604,0.014211159,0.019134073,0.008448184,0.0094171455,0.011153369,0.00715603,0.016934128,0.036564216,0.052679807,0.019010575,0.010188049,0.007153531
0.078400746,0.121016234,0.09305794,0.051056553,0.038632393,0.03319135,0.045191504,0.041592773,0.028053347,0.026690813,0.055401694,0.112840585,0.070935234,0.05418371,0.07333458,0.23515578,0.2643843,0.18766473,0.09801943,0.35617432,0.31330472,0.4702389,0.09068345,0.21988645,0.058649637,0.041186802,0.19962434,0.08956155,0.04125293,0.05851094,0.11767178,0.12881449,0.19458757,0.14970404,0.19100884,0.25340718,0.23921855,0.14466934,0.040272687,0.09758482
0.115383506,0.2045868,0.15455337,0.06379309,0.08832505,0.027666578,0.09949391,0.061013263,0.055264127,0.044137947,0.23431937,0.08198527,0.17742322,0.085285574,0.23843677,0.51221436,0.5059487,0.60450524,0.3641544,0.6015295,0.65936553,0.66728187,0.3685947,0.45733044,0.3193183,0.13885525,0.3246451,0.21510561,0.11570581,0.16547126,0.39390197,0.5397913,0.645082,0.2830669,0.3297632,0.54807323,0.53832567,0.3299963,0.07307111,0.20403062
0.09864856,0.051262025,0.022878977,0.021610893,0.00792896,0.017061077,0.014439185,0.016779961,0.019903477,0.010989926,0.04505493,0.048879527,0.046839457,0.02660287,0.023643067,0.031957984,0.034864042,0.075943865,0.026182968,0.06576888,0.022238215,0.053366825,0.040196165,0.039464246,0.038604643,0.018163372,0.031744953,0.04379437,0.01521605,0.017651303,0.023357,0.033118438,0.054036245,0.019055836,0.048569698,0.08972806,0.04679937,0.017499732,0.017074032,0.027647503
0.041108105,0.049593214,0.06399407,0.072226346,0.058251332,0.05254289,0.040733706,0.13677436,0.18799387,0.04855284,0.29090178,0.11216502,0.05039763,0.032780185,0.09639209,0.14579476,0.23094687,0.30831677,0.0477245,0.19299114,0.22073448,0.385115,0.06449005,0.24162556,0.101435505,0.017796034,0.2098028,0.09673276,0.048412666,0.1527587,0.16504006,0.6263092,0.497117,0.10247414,0.30684152,0.4964724,0.13200673,0.101131245,0.0077636903,0.11106797
0.11536051,0.09240582,0.06517657,0.04901028,0.07742473,0.045013685,0.045225494,0.06910673,0.0691786,0.018298496,0.08027663,0.0575316,0.07350715,0.054472502,0.11275042,0.5547486,0.3524609,0.70282686,0.26866072,0.33281898,0.4404864,0.37768453,0.2066247,0.42957738,0.33070102,0.20406474,0.314323,0.102800734,0.071307,0.083901666,0.2072458,0.44113326,0.3977406,0.35032612,0.4967992,0.53983325,0.37998456,0.107089624,0.03246304,0.21874209
0.060400255,0.51792425,0.21609381,0.105775945,0.11742032,0.03121881,0.054270048,0.07215422,0.08650574,0.023385826,0.38311237,0.023542043,0.013780206,0.13455969,0.74021095,0.47658187,0.8613411,0.9628446,0.48049557,0.6853406,0.72874117,0.3496827,0.15959571,0.4967642,0.4374366,0.25095087,0.76702327,0.22630721,0.0985196,0.17179513,0.382989,0.82433325,0.6924987,0.66676855,0.51787955,0.85896266,0.45328802,0.2074625,0.024920322,0.6434744
0.10954464,0.14292563,0.06952446,0.07903594,0.10848329,0.046094272,0.043487273,0.03579954,0.042034905,0.034479365,0.04345344,0.08454165,0.058342386,0.024938554,0.08783395,0.07995456,0.12265457,0.31585357,0.05108815,0.16968074,0.12519181,0.2080491,0.09108235,0.092543446,0.054074854,0.081214435,0.09084261,0.07053792,0.01836753,0.080982514,0.0805256,0.087115675,0.13959996,0.04773316,0.23765108,0.24098696,0.094300486,0.07892109,0.034077704,0.11539411
0.3123686,0.4268103,0.25415075,0.25595936,0.23032768,0.14676197,0.09036987,0.050394904,0.09558955,0.0694286,0.3112049,0.2144231,0.11136332,0.16158733,0.28847373,0.44491187,0.4806866,0.55685985,0.40487587,0.4751568,0.33107224,0.59114105,0.25564232,0.2852181,0.26597065,0.47770822,0.3749614,0.12844507,0.13238838,0.19287178,0.35023886,0.26482987,0.1766206,0.3233724,0.42404506,0.48573396,0.43284827,0.25088358,0.15201858,0.42643914
0.071929246,0.14440072,0.090885155,0.16792814,0.13483864,0.026853587,0.039507557,0.056153342,0.05677467,0.027390208,0.08980802,0.07193448,0.061984703,0.032686908,0.09774879,0.12942356,0.34405443,0.13591361,0.11478263,0.376119,0.0794557,0.16595568,0.07540366,0.155667,0.06718338,0.07298872,0.33106935,0.11683289,0.04361791,0.22651967,0.2900274,0.076599225,0.055007152,0.061914988,0.3731465,0.40750802,0.293445,0.26363274,0.05814037,0.077972025
0.03315329,0.13751805,0.05344777,0.046448607,0.07120816,0.056305494,0.053957853,0.03326277,0.050429348,0.029439824,0.062041935,0.054336753,0.036086682,0.05838749,0.09014329,0.106774345,0.15825422,0.17668062,0.10780792,0.2734679,0.13447252,0.11404293,0.14551343,0.14860497,0.12547663,0.13588773,0.29619905,0.07890248,0.049630668,0.06463232,0.07685136,0.12588505,0.07265307,0.056701012,0.17950682,0.19092022,0.12754941,0.11549443,0.029663315,0.114928044
0.21826994,0.25494307,0.051150065,0.049723312,0.019337038,0.017587477,0.017360013,0.0051583103,0.0049346043,0.0013571535,0.03624624,0.06415734,0.04447855,0.051377043,0.26132846,0.41946334,0.6534999,0.2355922,0.1605688,0.66115314,0.22422467,0.48667297,0.124072075,0.2119428,0.1327723,0.18864238,0.38120976,0.042943355,0.029351532,0.16590479,0.2232233,0.14683118,0.16090731,0.11391327,0.6992138,0.8060791,0.59232527,0.45110705,0.07014529,0.3088716
0.030101955,0.11864258,0.06705665,0.07428989,0.024352912,0.025020646,0.022389794,0.035156664,0.046884064,0.020708608,0.084238745,0.1212136,0.026472181,0.05271188,0.14855516,0.043866914,0.35775304,0.12058579,0.08573968,0.31677082,0.05795334,0.36483386,0.18418255,0.22154099,0.038522594,0.013507047,0.11426415,0.058753226,0.0139885945,0.022334753,0.078159295,0.10350391,0.27320522,0.029773327,0.21263865,0.15169002,0.086843744,0.07248779,0.010864236,0.2815354
0.06359666,0.25229466,0.09960718,0.033023145,0.050814524,0.039874,0.03983812,0.055631407,0.047452495,0.07000564,0.04977366,0.06395003,0.05686682,0.058805697,0.106656924,0.20054528,0.46584782,0.47957286,0.15004872,0.604402,0.16769071,0.20198578,0.07377508,0.18414788,0.08383054,0.10923916,0.27713364,0.094902806,0.100679226,0.08129347,0.20435044,0.25356004,0.21247397,0.0966986,0.50367796,0.5743853,0.3179841,0.30473793,0.1042635,0.12302729
0.05063236,0.17812818,0.052855108,0.044698726,0.036561597,0.041682113,0.032009795,0.021270461,0.019220293,0.029466767,0.12231853,0.040027704,0.0377952,0.08005359,0.31472093,0.41623235,0.6078189,0.87691444,0.23303284,0.7136731,0.7379886,0.5777619,0.1626259,0.40493155,0.35351554,0.21356024,0.2515031,0.095247634,0.06030219,0.04696785,0.3541334,0.3553834,0.7960328,0.6113957,0.38191393,0.77473474,0.55890733,0.46504304,0.09690195,0.55829495
0.096292056,0.038245685,0.11337597,0.1494376,0.087151825,0.17378548,0.13990055,0.042467654,0.034312245,0.07025872,0.06592244,0.07610706,0.10573533,0.093609616,0.10569306,0.13414133,0.25216433,0.126385,0.11218756,0.16462418,0.22842312,0.2626516,0.16757052,0.29846004,0.27080008,0.064981885,0.30639476,0.22027975,0.046323724,0.14694573,0.12582459,0.08065244,0.07214702,0.06353628,0.094831996,0.26367176,0.22052479,0.16310394,0.0835925,0.041181374
0.036287874,0.07258358,0.040945113,0.035210397,0.05261263,0.0267787,0.03696974,0.011236115,0.012797368,0.011172658,0.029185656,0.043819714,0.11433834,0.020995077,0.01656751,0.01065945,0.034671847,0.07471241,0.007113719,0.031109607,0.050097488,0.32201368,0.021424273,0.04960452,0.059313465,0.017454633,0.09266249,0.036470044,0.015822966,0.045708623,0.0069000795,0.037933398,0.06818032,0.008512412,0.05923951,0.14905843,0.17319861,0.08107675,0.02094058,0.010598593
0.17097157,0.1830756,0.11026926,0.06615388,0.10849973,0.074410446,0.041031864,0.020176075,0.026882673,0.017899888,0.12128824,0.19331573,0.21341024,0.16258541,0.32901978,0.30421853,0.6365971,0.34363034,0.20648983,0.6187756,0.15997271,0.3551596,0.08630436,0.35750577,0.11451436,0.15229793,0.4602702,0.108232565,0.024579154,0.1447822,0.11220369,0.18594818,0.19165923,0.13594782,0.3816498,0.5150756,0.3932564,0.27918255,0.05255933,0.30756333
0.08057375,0.06803814,0.015759915,0.020078786,0.025838984,0.0054599047,0.009053516,0.005554761,0.01566649,0.0081923,0.028787076,0.04166013,0.06600799,0.012695469,0.13385166,0.03631777,0.056481987,0.07954166,0.010183136,0.044540044,0.027795892,0.055802163,0.032605335,0.048065018,0.017700339,0.024309397,0.09336649,0.02115442,0.005352795,0.011327991,0.00573868,0.0104971295,0.020483766,0.016185906,0.04914462,0.10423851,0.04559449,0.04682205,0.014342407,0.036103595
0.057253033,0.03932679,0.03610164,0.00790456,0.02208683,0.022535555,0.011669064,0.0039076963,0.0052116145,0.0029486392,0.035371784,0.05266275,0.02125839,0.036767505,0.14181025,0.23083995,0.43806928,0.23080258,0.083937496,0.41451058,0.10742824,0.50961536,0.1105607,0.25424257,0.062823646,0.0905196,0.26009947,0.054872464,0.021449225,0.040560633,0.021878824,0.29526737,0.36495978,0.037413023,0.11947495,0.07948219,0.076599486,0.04323609,0.006542699,0.13703398
