0.32869798,0.24902523,0.03971302,0.053005278,0.1377321,0.020470671,0.10811185,0.1278014,0.062032398,0.014831564,0.056445356,0.14330493,0.16301557,0.0117508955,0.32778054,0.21605504,0.13522281,0.11088641,0.10182229,0.113415666,0.23254746,0.065285124,0.030838342,0.03380948,0.021485083,0.10890189,0.05801686,0.018329164,0.030303698,0.1366825,0.08239823,0.06514554,0.053812772,0.02199772,0.037834883,0.056366347,0.021188384,0.056823492,0.051723342,0.41285366
0.1407669,0.5635518,0.25152284,0.29213902,0.26617026,0.07332344,0.122859344,0.29899544,0.29225427,0.080240995,0.1179247,0.24173728,0.18504795,0.03960919,0.24298029,0.37853557,0.5032266,0.49027887,0.23883994,0.49921915,0.6253967,0.2783461,0.18656401,0.14250572,0.10875556,0.34267,0.21974571,0.08367337,0.06643371,0.45906743,0.15942846,0.18211772,0.13152467,0.033441402,0.07517155,0.239528,0.05530369,0.095175005,0.08049303,0.43540365
0.06117587,0.06987648,0.031705376,0.055268146,0.07778658,0.059852812,0.09669043,0.09842722,0.06145676,0.079324365,0.09365865,0.061971378,0.092056744,0.078409515,0.11176636,0.045565806,0.06516606,0.060049396,0.039199352,0.05244268,0.06487548,0.062393162,0.073255755,0.064587004,0.093352094,0.08670311,0.0932477,0.078565195,0.08835979,0.09016411,0.05715994,0.05848108,0.052431166,0.068144396,0.057296533,0.07915727,0.08690151,0.08364691,0.09453232,0.14474839
0.06670365,0.070158325,0.039104007,0.03497367,0.045303002,0.03878572,0.021463677,0.06045417,0.072216,0.031063806,0.025123889,0.077569835,0.121396154,0.058471262,0.06227155,0.037712723,0.09897437,0.047369417,0.009045205,0.028894719,0.07644601,0.052588906,0.023461826,0.03141405,0.011852566,0.01151534,0.022616355,0.02711086,0.02722406,0.016985653,0.014813721,0.060596798,0.02103937,0.031976096,0.009240918,0.02336478,0.013670048,0.0271806,0.017079048,0.03731413
0.044891775,0.084546186,0.07855679,0.13604955,0.15193826,0.04785851,0.07912726,0.19478308,0.11447335,0.10393554,0.08507643,0.21513079,0.23975912,0.19796193,0.114527695,0.07697985,0.16280526,0.12981321,0.043803133,0.030550145,0.11765212,0.1331341,0.11161931,0.11138295,0.15859401,0.11492118,0.16110162,0.13540564,0.11504857,0.057570394,0.028042372,0.076370075,0.06504409,0.21552029,0.14885607,0.22121929,0.2132007,0.20827673,0.18852721,0.046683125
0.029864836,0.03909509,0.043798327,0.041112352,0.05750066,0.03915025,0.03914447,0.08390482,0.09888628,0.10753245,0.04568432,0.040463872,0.055277165,0.0811627,0.05784935,0.04001096,0.046504997,0.03779005,0.010646177,0.011235227,0.039102368,0.029437872,0.018749198,0.027525885,0.044452053,0.034523007,0.08616663,0.12433764,0.09750009,0.032243498,0.02036882,0.012981977,0.016866688,0.028136563,0.012044855,0.022045143,0.01979739,0.013813762,0.038807213,0.02384043
0.029017448,0.029552456,0.013545179,0.016410146,0.005736802,0.008053778,0.006281613,0.027892826,0.013815147,0.011041957,0.020673806,0.03468279,0.012998906,0.011230624,0.0098069385,0.02737933,0.014161173,0.011545457,0.006957179,0.011181349,0.022186266,0.013862105,0.013834105,0.017721588,0.01256131,0.017674336,0.015460876,0.015785288,0.015131532,0.013186732,0.017982945,0.028191816,0.014783201,0.017786056,0.014665139,0.0134133445,0.019092033,0.023743127,0.020379968,0.02417328
0.022485266,0.038404975,0.015652373,0.032227673,0.015710471,0.023530517,0.016476288,0.04264012,0.02201624,0.023521472,0.027101954,0.028074753,0.017745089,0.026619509,0.016350642,0.03396309,0.021922387,0.01869113,0.014658883,0.01405001,0.05023707,0.039991498,0.02622927,0.025353596,0.031050976,0.03584533,0.03209768,0.028157571,0.028847596,0.016024485,0.014117447,0.036206443,0.031886637,0.027996562,0.023334248,0.02159833,0.032617453,0.04150351,0.032266688,0.034820978
0.012850286,0.01625613,0.0139597235,0.009826126,0.003918955,0.014767336,0.0065564024,0.00846419,0.012595621,0.01714425,0.025984135,0.013350166,0.0056827394,0.016241824,0.0061655114,0.01101782,0.011356235,0.011360976,0.0070678345,0.0042439667,0.018775584,0.014730042,0.013411971,0.010935782,0.012222838,0.011177955,0.014052259,0.015796827,0.017348835,0.007094379,0.0046453592,0.011820566,0.010708463,0.013701628,0.010292999,0.011305196,0.011630707,0.014835138,0.023593478,0.014270823
0.0145574855,0.022459768,0.01660862,0.011586994,0.0056575155,0.011300141,0.00701174,0.016185205,0.017466068,0.015505264,0.04234968,0.024567567,0.013327587,0.019222155,0.010226118,0.024123255,0.017559234,0.015578329,0.008438068,0.009638283,0.017619932,0.020381954,0.021302357,0.018883917,0.01758511,0.014873647,0.0163172,0.02060428,0.021001674,0.014018651,0.014110559,0.023314543,0.021094473,0.026799116,0.018100364,0.022499673,0.026586173,0.02401086,0.025048478,0.02724021
0.075126626,0.06819809,0.06754516,0.059077684,0.08175598,0.03192249,0.02435811,0.10810193,0.07935385,0.12993018,0.037482593,0.11091272,0.08443869,0.10857024,0.061458033,0.07441057,0.14174096,0.10556776,0.011262743,0.012922362,0.08029968,0.05874055,0.041298322,0.024646822,0.12049819,0.03728038,0.093388826,0.13616344,0.0991943,0.0428374,0.026984658,0.083650716,0.04028759,0.06556001,0.017389968,0.045255378,0.059799448,0.035594847,0.04392915,0.04501717
0.012755803,0.014127099,0.035281487,0.018714216,0.008874133,0.023436263,0.011840376,0.018694319,0.0093981335,0.0101498375,0.019513855,0.020905012,0.018621985,0.05025106,0.024113879,0.023943562,0.018565044,0.014884997,0.0056562633,0.005353835,0.028475715,0.01771772,0.011309712,0.0062503866,0.015441607,0.0062041045,0.0109329745,0.024937743,0.016594933,0.0069104293,0.008009971,0.015087749,0.0113494955,0.0146075105,0.005572108,0.009452817,0.018423295,0.0087265745,0.010969721,0.009527414
0.01898932,0.034711417,0.03274285,0.01497951,0.04337271,0.036135852,0.020923289,0.050460346,0.029056149,0.05324678,0.015703445,0.03392108,0.070670314,0.090339996,0.020195784,0.014337551,0.023452116,0.021916386,0.010068005,0.008634911,0.03625844,0.026540661,0.017509844,0.013792288,0.03515838,0.011884518,0.023535043,0.09289699,0.04292714,0.010296354,0.008679953,0.0102642765,0.0125674475,0.017480562,0.0064078174,0.013712765,0.018755697,0.017688293,0.02151346,0.014576576
0.1244673,0.056672223,0.06443619,0.07485645,0.053698625,0.033943143,0.039386995,0.08741385,0.038944624,0.01945293,0.027259013,0.08993183,0.10881223,0.07303926,0.09635811,0.10621321,0.06594009,0.05785098,0.011512169,0.013634991,0.06675262,0.0381697,0.026821064,0.023235431,0.044733156,0.038089942,0.049562484,0.025003577,0.028935123,0.03143332,0.020903042,0.015594329,0.024021523,0.018971704,0.008707808,0.012760124,0.013972963,0.00904245,0.008911155,0.02070757
0.01032378,0.02592148,0.014628689,0.010782091,0.024377225,0.00546667,0.003467517,0.0150915645,0.037537657,0.014001333,0.008358283,0.015722934,0.02257132,0.027686156,0.012162135,0.010423919,0.028015051,0.04658556,0.007682964,0.009949601,0.06222406,0.027277518,0.028982695,0.022510247,0.042861152,0.019619398,0.066441454,0.031137398,0.016978133,0.0061936155,0.0052912575,0.022728505,0.01573544,0.07303082,0.014659856,0.06141746,0.0489347,0.042191487,0.021734437,0.010519042
0.008263613,0.00896,0.0014935991,0.003413118,0.0037629777,0.0021782243,0.003970791,0.005894472,0.0022334948,0.0027694905,0.004352721,0.015248719,0.013149004,0.02368827,0.018693388,0.048889976,0.041388065,0.05699814,0.020489791,0.010656326,0.023740562,0.027012894,0.005286981,0.020483894,0.037794273,0.052169155,0.042132486,0.007850573,0.013954013,0.014155597,0.0142957475,0.008817618,0.01387464,0.017719345,0.013120841,0.011990636,0.036312994,0.021007258,0.03637882,0.0110974405
0.03990184,0.041576117,0.028756239,0.015454129,0.029021531,0.028139306,0.013364231,0.031496264,0.03496671,0.14373082,0.061759163,0.021102611,0.024479726,0.06645463,0.016559975,0.021810526,0.02630029,0.07195639,0.014289801,0.012229375,0.08394733,0.0659939,0.08963493,0.068574,0.08496544,0.031124683,0.07076815,0.20693345,0.2103682,0.0336252,0.0088660475,0.020497942,0.037515197,0.103258535,0.06144648,0.12950578,0.11011627,0.078422934,0.12493776,0.023030227
0.09692806,0.093463205,0.061776586,0.041060146,0.12292071,0.029486762,0.009300476,0.042646084,0.027856879,0.06734645,0.050030187,0.042408444,0.10858542,0.08707323,0.025434356,0.057884652,0.055245858,0.09975335,0.038673002,0.017123384,0.1153294,0.06475028,0.09279677,0.057901062,0.15942329,0.031284474,0.052870475,0.1612293,0.11069109,0.011724412,0.0082350075,0.017794127,0.024561286,0.06265303,0.036244843,0.10077053,0.15677555,0.07669962,0.19310564,0.01727383
0.21231389,0.17089885,0.042338856,0.066360235,0.09286779,0.040735044,0.04140543,0.087799855,0.0705374,0.19987361,0.16537124,0.10595702,0.050145045,0.0954063,0.091002084,0.048114214,0.037868943,0.10333642,0.036383264,0.02479455,0.24202803,0.069765285,0.051419836,0.05130749,0.0862517,0.04033188,0.10167853,0.30492422,0.23110193,0.060321894,0.012532856,0.016273893,0.013205068,0.034544908,0.0066484436,0.02426658,0.0397051,0.012707523,0.06884198,0.09244943
0.23446846,0.30396113,0.2088074,0.24594253,0.20651177,0.091896445,0.1183483,0.30926338,0.19473521,0.15901658,0.18302995,0.2647733,0.24920255,0.22477432,0.29190388,0.29403663,0.3785531,0.40071306,0.23745807,0.31611162,0.3429212,0.40424302,0.37239164,0.32466778,0.37367943,0.2846022,0.37542167,0.30115762,0.2905634,0.27408862,0.20803899,0.25197732,0.29797673,0.25284487,0.18115705,0.35361162,0.26041806,0.23280011,0.25320587,0.30900633
0.088401124,0.09942358,0.09008542,0.07960218,0.04964212,0.07049417,0.04871548,0.062106606,0.05692181,0.08033933,0.10298808,0.09390244,0.04324155,0.042513505,0.084781416,0.097191885,0.04531503,0.06984309,0.032405805,0.04031177,0.14520663,0.089808494,0.11225183,0.11000329,0.13538553,0.072335795,0.10228361,0.10275292,0.085272685,0.08207387,0.07768567,0.05273824,0.036351923,0.06934512,0.040201582,0.070751555,0.09688339,0.07371137,0.07298369,0.1558917
0.14900187,0.19256863,0.16749707,0.21432458,0.11525203,0.02392448,0.047748055,0.16310446,0.082907476,0.08161557,0.13581146,0.28205344,0.14683147,0.07155449,0.16587937,0.23432203,0.20766155,0.23229516,0.14639089,0.11683326,0.36849526,0.29818723,0.24942568,0.2818468,0.25908476,0.21938236,0.22303738,0.11698405,0.11939317,0.16997205,0.14594367,0.1432672,0.18806547,0.26327237,0.21906088,0.36940795,0.31677157,0.3661788,0.26673296,0.19968623
