0.0064170025,0.012468906,0.25622782,0.14627695,0.013909303,0.19662812,0.2096786,0.028199557,0.07013382,0.37761354,0.2065574,0.09102714,0.030114457,0.31460676,0.0018930738,0.2520422,0.006335073,0.08013105,0.30775994,0.02638369,0.07542447,0.032573808,0.1536557,0.059311856,0.4450314,0.4036126,0.029488117,0.1020988,0.67789316,0.008843799,0.04298075,0.043848094,0.040421315,0.031449858,0.0428518,0.017200284,0.24583276,0.050286833,0.33189005,0.0022177615
0.081517525,0.03948353,0.06061614,0.2549348,0.11880879,0.04151765,0.058852643,0.046517596,0.13377924,0.038276527,0.012733134,0.08848157,0.086280875,0.024317743,0.03211321,0.10365659,0.37061054,0.17532584,0.17231245,0.15567768,0.030506425,0.024233378,0.07921963,0.16067755,0.035530042,0.1135213,0.1620328,0.021188451,0.015420535,0.5501572,0.34719375,0.0067322524,0.021152014,0.020466398,0.17794612,0.17225757,0.02294512,0.04809867,0.01645473,0.05290281
0.20489359,0.19312474,0.04819832,0.06346878,0.06625675,0.04489642,0.043156445,0.060889997,0.09465843,0.025500152,0.054881386,0.17303735,0.16814083,0.05914465,0.106454715,0.11620755,0.3920936,0.22890913,0.15386869,0.54716307,0.26536345,0.38674894,0.20687354,0.39069498,0.14692377,0.12880112,0.62872875,0.19351731,0.11849221,0.20114811,0.27048245,0.42485642,0.5892611,0.09031114,0.2908978,0.37463033,0.1991962,0.18085118,0.10190332,0.14172155
0.07060486,0.13217883,0.025306026,0.045401946,0.076612905,0.04091856,0.034090135,0.01826799,0.015681716,0.03135579,0.03985462,0.046372943,0.10458781,0.020147713,0.10154057,0.07649261,0.09583943,0.1374153,0.0691227,0.19616815,0.25241277,0.24295762,0.07038613,0.11534587,0.081381805,0.089087844,0.16571102,0.08764008,0.025478778,0.06570133,0.13535358,0.059738684,0.09394835,0.058707062,0.08851497,0.16144842,0.114260934,0.13770847,0.04225857,0.12625903
0.06633261,0.06664175,0.024043968,0.05387627,0.060200498,0.020286983,0.027156487,0.023038812,0.019848183,0.013254906,0.04066652,0.05773982,0.09361446,0.024431026,0.0707037,0.03854942,0.16226473,0.08730067,0.07252178,0.28619745,0.14369,0.2795143,0.053404413,0.26590726,0.093449526,0.056899812,0.24296822,0.05482697,0.030596333,0.06834259,0.14556314,0.14131677,0.25997415,0.04094,0.16212116,0.26198584,0.06213786,0.05403736,0.030181685,0.12641189
0.2542003,0.29377127,0.16324507,0.06592165,0.07994513,0.042137932,0.053493455,0.042298656,0.04847816,0.059081666,0.06860949,0.102385536,0.19271411,0.04897013,0.17474961,0.1290618,0.3769738,0.28688174,0.18767856,0.7608244,0.343303,0.8206772,0.11471342,0.39943472,0.20668268,0.07507783,0.25939995,0.094162636,0.031552006,0.19431669,0.32994437,0.28870323,0.54694915,0.17301843,0.19455281,0.35665596,0.20903239,0.14172125,0.040293686,0.3148673
0.01206402,0.0041293898,0.008351929,0.020951716,0.00828799,0.03539055,0.05062146,0.06576129,0.012457833,0.02472626,0.10110292,0.0171428,0.024093444,0.021847328,0.0029910104,0.0087063955,0.007268789,0.0074306,0.020202693,0.019004734,0.006915061,0.015518568,0.033609062,0.011775759,0.013878126,0.018060751,0.031137664,0.009865981,0.05411379,0.0063943444,0.034560338,0.030217906,0.01903157,0.021528726,0.06590379,0.007387458,0.026419848,0.03730183,0.01950648,0.00196434
0.04735017,0.03404194,0.054417685,0.028104099,0.010002908,0.0060841767,0.0040517785,0.0069252443,0.002830744,0.0020203767,0.033450723,0.05164444,0.024398196,0.027410466,0.09074523,0.10046386,0.1149919,0.09178864,0.20693693,0.10072467,0.07428593,0.03484524,0.04894443,0.07578021,0.036247388,0.06893458,0.08212729,0.014756399,0.025984153,0.09555626,0.11599302,0.062938325,0.050836653,0.038119048,0.16206633,0.034079973,0.14333302,0.20578897,0.092171356,0.03991684
0.02311499,0.041284222,0.034851536,0.033050932,0.018562945,0.033247177,0.1063874,0.007283964,0.0078081395,0.030364512,0.13486396,0.073015444,0.01810041,0.03311977,0.016817562,0.0508059,0.056414466,0.011323506,0.028944029,0.059796866,0.005858141,0.01715991,0.07765045,0.03223167,0.047398143,0.08268881,0.029499872,0.046826947,0.1371357,0.035750765,0.2111715,0.023740731,0.064375915,0.09431929,0.03787232,0.051943,0.07851276,0.03262213,0.18073788,0.05002827
0.08669515,0.029523956,0.06875061,0.0116731515,0.013723445,0.037590995,0.23189941,0.11664822,0.03499738,0.09879545,0.081670694,0.030406654,0.020005815,0.055245716,0.043650594,0.108729124,0.18620043,0.057407152,0.024267236,0.05137394,0.01628551,0.028308123,0.056163628,0.032924376,0.11962357,0.029633133,0.01512948,0.049654108,0.21206224,0.3437458,0.27659166,0.06134036,0.022819482,0.041878223,0.019352954,0.017659342,0.07181766,0.008203868,0.052702095,0.0291293
0.0070848307,0.0053837798,0.01739363,0.005115928,0.005289253,0.024606379,0.0467486,0.0022581664,0.006399045,0.02929053,0.04959602,0.014322316,0.019454034,0.012491039,0.0022987614,0.0058378954,0.0041869017,0.02247606,0.009463736,0.035056505,0.17100678,0.011444112,0.03619165,0.0043028262,0.025001256,0.009514696,0.0023559015,0.028949803,0.081851594,0.004015135,0.009606212,0.25068006,0.025680108,0.036363043,0.013824441,0.0054628444,0.017559664,0.0035023037,0.03296195,0.0021509652
0.010855729,0.05757161,0.023215786,0.017124893,0.0068321964,0.01226487,0.02733483,0.06407379,0.010456462,0.012323578,0.04853448,0.06576674,0.013106056,0.007896072,0.015872044,0.0188285,0.013455378,0.062259175,0.010617426,0.00685282,0.05697017,0.047049534,0.015950866,0.017934006,0.0072566424,0.0076231905,0.013799764,0.008687172,0.013507162,0.013838625,0.024331445,0.024405623,0.061030686,0.009942477,0.014579093,0.05425683,0.010378114,0.02814208,0.008286366,0.016188737
0.037624333,0.008448953,0.057477247,0.031712484,0.012740079,0.03339848,0.113883466,0.022006014,0.007848331,0.028032383,0.09503972,0.05868175,0.041770365,0.02389261,0.025084708,0.031518508,0.08692492,0.022164358,0.022665754,0.04946818,0.02524736,0.015310163,0.039506573,0.013658686,0.0058401804,0.00331217,0.0070684347,0.00933249,0.017980052,0.008569886,0.013760142,0.023595301,0.014847322,0.012573555,0.018669415,0.0044619236,0.019979464,0.02605441,0.029739587,0.01389607
0.019702712,0.02100286,0.034821544,0.106660075,0.056498013,0.06014771,0.06805633,0.059717152,0.06482218,0.0503965,0.032696657,0.05374858,0.062586516,0.056815527,0.0046344493,0.0187916,0.043071017,0.030060977,0.031722773,0.049683705,0.076771505,0.034334384,0.10148833,0.041024745,0.0149134165,0.013061915,0.047016945,0.037026204,0.017382422,0.016099164,0.011244055,0.029492602,0.020009683,0.032499664,0.07460177,0.05195968,0.025695007,0.062836155,0.028091686,0.008797725
0.08923302,0.0940727,0.14782785,0.14479335,0.11312637,0.12602507,0.14035569,0.043870084,0.07546873,0.13618691,0.09155367,0.09992547,0.17994393,0.11471296,0.016250242,0.015785042,0.040874276,0.018827258,0.03439739,0.09368848,0.025570944,0.08163353,0.036678422,0.039262537,0.07041314,0.05381445,0.07622416,0.16082835,0.071612716,0.109299265,0.035272118,0.040574122,0.0464972,0.05754859,0.030498812,0.07790723,0.053354234,0.062100023,0.045827333,0.011863717
0.12460261,0.21938045,0.24162626,0.07697508,0.12037697,0.16100156,0.20639098,0.13789842,0.10418716,0.21587819,0.23808822,0.26188233,0.15010376,0.18210533,0.18634547,0.48459995,0.5441369,0.6679957,0.42834285,0.53834057,0.44149524,0.3216506,0.29642648,0.3816229,0.30012995,0.30872262,0.35266188,0.20576042,0.21230763,0.24954702,0.3512475,0.40772724,0.39308324,0.34268844,0.57308716,0.6421776,0.49502295,0.35754064,0.22482574,0.25392622
0.034841977,0.021713862,0.028738325,0.040794045,0.03434465,0.030653346,0.13457225,0.19079006,0.07351059,0.09863059,0.07101989,0.049372405,0.040286377,0.027101928,0.038873732,0.023927862,0.037452098,0.040941827,0.020902775,0.054546136,0.029060207,0.06945737,0.044279534,0.088380136,0.05702199,0.03523193,0.093725435,0.046357766,0.026189618,0.01827996,0.04417603,0.062952675,0.076632015,0.022145642,0.044402804,0.09264281,0.062887646,0.07161384,0.0626455,0.02947151
0.044951178,0.019846309,0.10618232,0.10206207,0.05331745,0.07659513,0.15349032,0.03409967,0.027019784,0.04835242,0.092898816,0.076717004,0.049920548,0.044758238,0.04035297,0.050015308,0.036836848,0.047955535,0.01876409,0.02333379,0.023500776,0.039347854,0.09020818,0.02678874,0.16928965,0.08969009,0.059745323,0.021982344,0.10375751,0.04093219,0.057524674,0.039300542,0.04617012,0.05044963,0.04691979,0.011279297,0.048481166,0.059469864,0.17015886,0.026393048
0.09643675,0.06262731,0.04986324,0.0935337,0.07843907,0.062707335,0.050201673,0.07562548,0.074648306,0.08742444,0.086563416,0.047963005,0.20997739,0.037052665,0.061031513,0.035264604,0.03475776,0.08659374,0.03204849,0.059576746,0.041489348,0.046476353,0.0647177,0.101550646,0.10869044,0.032379948,0.075674854,0.033695154,0.027025966,0.024390152,0.05313595,0.049458742,0.057497382,0.05515546,0.07708952,0.03322787,0.042186394,0.028340353,0.039768822,0.02515611
0.032190144,0.02028109,0.04218151,0.029821258,0.027409932,0.04266811,0.0930962,0.032293726,0.022492548,0.07349028,0.11655542,0.05689838,0.061510026,0.05668319,0.048289392,0.056201097,0.040659755,0.16806513,0.105921604,0.07184219,0.1360924,0.05965063,0.092819765,0.08493804,0.16090721,0.075049594,0.035504695,0.07065471,0.055710547,0.046355255,0.13438745,0.0853291,0.06299273,0.08068071,0.09933301,0.08525779,0.15511853,0.1003558,0.09904851,0.042140454
0.24977532,0.032318413,0.10975539,0.035011098,0.028662948,0.041156385,0.024050595,0.013574068,0.010209742,0.016886223,0.14032961,0.19190276,0.09943181,0.06880593,0.109961726,0.0914155,0.07687857,0.15327434,0.09907484,0.15563561,0.10081789,0.15337713,0.10153932,0.14587203,0.08876368,0.0909348,0.10491645,0.09837954,0.08622059,0.16221815,0.09502988,0.116903536,0.0966064,0.1119547,0.2288477,0.22036909,0.11815138,0.10907228,0.10076336,0.07939129
0.10792477,0.05426041,0.20721564,0.040875856,0.018613381,0.02893963,0.07907724,0.033278845,0.009234373,0.014612836,0.117601745,0.07918272,0.12382102,0.0724562,0.08727008,0.067768544,0.042542357,0.13497369,0.04677108,0.048434246,0.08257812,0.06111496,0.12690642,0.087281086,0.12703958,0.03183311,0.0483048,0.05757573,0.049918965,0.069866285,0.051852044,0.05820836,0.033595692,0.032585297,0.11237848,0.046291776,0.07492513,0.056655094,0.08961667,0.07253339
