0.027431846,0.068906955,0.048177324,0.031055333,0.06803116,0.04817861,0.08105105,0.04043463,0.0319863,0.04716761,0.030104754,0.042185564,0.060635597,0.055821873,0.039444234,0.043576807,0.02490139,0.04791085,0.045726728,0.044824626,0.08913144,0.066904716,0.066352114,0.03758499,0.04045207,0.034858204,0.03090897,0.041691132,0.021432154,0.028813146,0.03883535,0.06119088,0.04672329,0.04620376,0.047928337,0.052966453,0.03769217,0.036162645,0.042452633,0.040452458
0.02651618,0.05528423,0.033243768,0.05665635,0.050170317,0.028230067,0.07946857,0.04983241,0.028597163,0.04386013,0.030429916,0.024101734,0.034917068,0.043505076,0.027612938,0.024530644,0.023710256,0.027237598,0.02733747,0.020905498,0.03788491,0.042014554,0.037062388,0.019588636,0.018066237,0.016130619,0.0192029,0.029725557,0.052717224,0.02430426,0.022642171,0.029886441,0.024454542,0.024330676,0.04144084,0.031268194,0.028579842,0.042034518,0.020190349,0.020396767
0.011987951,0.010540453,0.0040032263,0.009575068,0.006004346,0.007167312,0.0240167,0.013903095,0.018287648,0.006843944,0.006109748,0.0418085,0.012498942,0.011242062,0.016711509,0.0047080773,0.007795993,0.005629976,0.0033683835,0.01178484,0.014534438,0.005292779,0.0052804677,0.0023230447,0.0015415073,0.008222304,0.01027006,0.0028424754,0.004307532,0.0107313,0.012917759,0.010423982,0.012121965,0.008967859,0.020439059,0.006020356,0.002358622,0.010028356,0.0036249931,0.018634563
0.003808002,0.016261598,0.029835908,0.03263761,0.01849675,0.0068892553,0.014301594,0.012859355,0.020795977,0.01733545,0.0067784125,0.0034020771,0.0090936925,0.0131607065,0.004642848,0.004964242,0.0073438524,0.008611865,0.008392481,0.028491205,0.017244652,0.020492936,0.017708072,0.00876906,0.012549974,0.004449164,0.01401344,0.0056216675,0.007457151,0.0027528773,0.006506152,0.007954676,0.019026369,0.01040074,0.025224065,0.01834478,0.018414024,0.033530448,0.005673048,0.0035745013
0.017074313,0.012895372,0.022376988,0.008889339,0.013215035,0.027345683,0.035245743,0.013349997,0.0088831745,0.042725958,0.02734256,0.00647263,0.011785409,0.032562114,0.011016803,0.0075557,0.0062479,0.01745618,0.028212536,0.019510724,0.009131815,0.0052383956,0.026515556,0.0065754093,0.00775505,0.0021739218,0.004001203,0.022917286,0.007876428,0.00855458,0.0037708732,0.006535951,0.0058558225,0.01565469,0.04776941,0.010773776,0.006930515,0.005951178,0.033435915,0.014398407
0.0011557919,0.011032025,0.010351283,0.008654791,0.0058364584,0.030805662,0.025047755,0.01699296,0.016017323,0.044399247,0.02797925,0.022276297,0.0071410197,0.056942545,0.0070257103,0.009499153,0.0043364433,0.011802824,0.010335836,0.009845404,0.01266858,0.021691553,0.021539304,0.01196365,0.0439801,0.029797496,0.01952952,0.022964526,0.064044744,0.012138688,0.012286615,0.014834911,0.020814013,0.029059041,0.03211781,0.0121253915,0.058515884,0.03740699,0.014675494,0.0038819313
0.015640689,0.024227824,0.01878399,0.024652272,0.023414347,0.042530466,0.021867104,0.013549185,0.010733276,0.02979719,0.013999485,0.007990505,0.012404145,0.04593196,0.0071945065,0.009791408,0.007906372,0.017823812,0.01181403,0.009982671,0.013358409,0.0145770265,0.01774259,0.008696853,0.015439316,0.0072960085,0.0127587,0.015733283,0.028787958,0.01013753,0.007277239,0.010980719,0.009675808,0.013126584,0.037857138,0.012170318,0.016107468,0.023673246,0.02268143,0.0094886795
0.021400025,0.04531528,0.027712826,0.025583666,0.022481222,0.011702917,0.027352301,0.031356715,0.018952899,0.021639623,0.018525744,0.02177535,0.017749606,0.022168037,0.02777324,0.016452221,0.012434969,0.037955176,0.019575207,0.037545957,0.07569003,0.037648514,0.039776698,0.026450312,0.02004927,0.024888542,0.015778298,0.01939318,0.013963585,0.013969779,0.021629602,0.046034258,0.035563394,0.019218478,0.059154022,0.036975414,0.0183633,0.010109401,0.025260177,0.02348766
0.022261191,0.03434268,0.033530883,0.0091869645,0.30963653,0.011013606,0.17331222,0.023570392,0.015982183,0.014452693,0.011578338,0.023543747,0.30564567,0.022556301,0.13023496,0.022455368,0.027906142,0.02403332,0.017514857,0.02898062,0.06255067,0.034650736,0.021802986,0.009442245,0.0136068845,0.02213236,0.011058014,0.014275503,0.022517432,0.025348827,0.014773084,0.037177164,0.048249282,0.030407239,0.046175484,0.02363965,0.020404208,0.012015181,0.012086542,0.034250297
0.010434481,0.054656778,0.037311513,0.012499844,0.0412309,0.07789939,0.026104966,0.015345078,0.017110279,0.093326665,0.021767857,0.013141696,0.025951065,0.094257265,0.014159308,0.028013293,0.013902776,0.035560966,0.0344384,0.0109875575,0.017478384,0.040265135,0.06808886,0.010134765,0.03045642,0.020708371,0.01015362,0.072297424,0.026603103,0.012068217,0.011925302,0.012769243,0.016820008,0.048568454,0.031000648,0.024640625,0.05060333,0.018013285,0.03806427,0.0099649355
0.007273492,0.023043044,0.01709964,0.009625094,0.0091368165,0.01667354,0.007953466,0.008239405,0.014865045,0.021190556,0.0085696,0.0053230883,0.010058063,0.017344281,0.004294812,0.0071388218,0.010472974,0.012500071,0.010883654,0.017411012,0.026642561,0.012437925,0.010309531,0.004440029,0.01177731,0.0042787725,0.011283045,0.010081474,0.011924692,0.005226064,0.011855458,0.014054563,0.008509537,0.0052887,0.011248427,0.018469166,0.026142461,0.0112220105,0.014745541,0.0060691433
0.005373414,0.019747939,0.006968045,0.035558313,0.027477605,0.018591037,0.012498549,0.008274392,0.0086938385,0.011075974,0.008630032,0.015229,0.019849582,0.029384447,0.013041798,0.0072641126,0.006128641,0.012397301,0.0104787955,0.08203852,0.110561974,0.025547601,0.019939052,0.005166872,0.00666019,0.008700227,0.01015862,0.0073808446,0.008623601,0.006622201,0.004097212,0.03777938,0.025021667,0.011583159,0.027979594,0.0048126457,0.009108194,0.036259305,0.02350819,0.015198766
0.019743808,0.04917021,0.009360644,0.017451307,0.05391134,0.014570648,0.031337466,0.017792618,0.018622393,0.015501159,0.021656232,0.017353056,0.048648253,0.017314995,0.029519344,0.034304213,0.020277051,0.03796086,0.032577183,0.033353247,0.03700629,0.027637467,0.022845225,0.014989957,0.01892683,0.01353599,0.05715928,0.024604987,0.013476675,0.020136522,0.023180122,0.021579595,0.015891925,0.01722178,0.02687302,0.019080903,0.02042423,0.025305586,0.021321787,0.03896291
0.007626306,0.040213007,0.009840029,0.0058453493,0.011234235,0.007500415,0.008078935,0.020869548,0.021567,0.012953301,0.013876714,0.0062861117,0.01119184,0.009188376,0.0119302,0.007917248,0.0032673017,0.0106029045,0.008394824,0.004602466,0.007605814,0.0069307424,0.012598744,0.017118854,0.011349995,0.0058340216,0.0064141126,0.0074274214,0.0034621176,0.0043316945,0.008235832,0.0065756678,0.0057129953,0.008207744,0.006695603,0.003105615,0.011345719,0.0071302126,0.017073901,0.008161564
0.07203455,0.08814618,0.06861942,0.05094838,0.063136734,0.042978168,0.07452425,0.060869917,0.0664839,0.077605106,0.055989493,0.07289282,0.057282295,0.06211975,0.043292757,0.106889136,0.079225704,0.06518478,0.04731618,0.07295833,0.09834734,0.074644454,0.07792594,0.05360709,0.059079103,0.04102818,0.05159778,0.061926357,0.059310492,0.0742938,0.055293195,0.06351769,0.06122222,0.049640246,0.070673876,0.085396,0.06421299,0.052544154,0.061953776,0.078142755
0.0683531,0.1227088,0.07891431,0.07840326,0.11120768,0.057558905,0.11806391,0.08039835,0.0699346,0.09059331,0.07664869,0.09423163,0.08340606,0.06841055,0.08366296,0.0944094,0.09163011,0.08036452,0.077919245,0.10741905,0.0860834,0.10888553,0.07937448,0.05378056,0.0514811,0.06333261,0.07662077,0.07907809,0.07174527,0.07119953,0.070045665,0.062895335,0.07237042,0.069199085,0.09859061,0.081954315,0.062903486,0.07582959,0.05706698,0.08112161
0.04019612,0.0588535,0.03499523,0.02221612,0.05211893,0.04178925,0.0365389,0.022584664,0.026745567,0.0680332,0.039960995,0.025820313,0.049370684,0.059592314,0.02906477,0.042003535,0.019873457,0.021565273,0.018545372,0.016093127,0.035280023,0.035600264,0.03573915,0.009529407,0.026135558,0.01863429,0.009998638,0.046380196,0.03991759,0.01540208,0.019884804,0.024639655,0.023831464,0.028164227,0.03234027,0.025357323,0.026831217,0.019400429,0.037753515,0.018778656
0.016254133,0.039051935,0.017687973,0.02047004,0.04198846,0.029453479,0.03137693,0.02297048,0.022742929,0.04125292,0.026722789,0.023756586,0.027682582,0.03498122,0.013589726,0.012817157,0.023633517,0.015082768,0.020177476,0.027405383,0.043766625,0.020204421,0.028590437,0.017205732,0.026160814,0.018543184,0.02422315,0.033421382,0.028149497,0.018495698,0.020032534,0.022911884,0.017028486,0.020946043,0.023227843,0.030417118,0.026525874,0.030868733,0.033577193,0.02273984
0.1864543,0.49343368,0.42953604,0.2968291,0.41149664,0.46473402,0.3119164,0.18045275,0.3583621,0.43413982,0.26406428,0.26008725,0.3807705,0.39554086,0.25600788,0.44141832,0.3984734,0.40772498,0.44148508,0.3669485,0.43075413,0.48515958,0.51899606,0.18215957,0.33190113,0.34457344,0.28783524,0.38947734,0.27740774,0.21432997,0.3985582,0.35862282,0.30968893,0.33696246,0.47475946,0.24891043,0.36042404,0.32681,0.35268557,0.17264874
0.11171545,0.23439443,0.14782116,0.09762764,0.20239659,0.1608676,0.16669026,0.09150117,0.12122687,0.20262022,0.11600276,0.09956317,0.18432495,0.17054158,0.11742274,0.18874145,0.18705592,0.14923662,0.20035367,0.13695869,0.18336987,0.22181214,0.20224057,0.058821138,0.08391112,0.13900375,0.10381434,0.18023932,0.127285,0.10477621,0.14909634,0.17036009,0.11470886,0.11842316,0.20031331,0.13095066,0.1093403,0.09766686,0.12362089,0.08206774
0.047329348,0.15712494,0.071128495,0.05540505,0.094227776,0.103293255,0.10534615,0.038375996,0.056687504,0.112477675,0.055398833,0.06918258,0.07187205,0.09473565,0.10845943,0.052735116,0.042796575,0.05765574,0.045183424,0.045415673,0.07498486,0.09814719,0.04274452,0.009357613,0.04425154,0.036196817,0.017190823,0.06196614,0.034562018,0.023758361,0.025151905,0.052980673,0.06346746,0.06368663,0.08349198,0.037443053,0.04053346,0.024267927,0.053214435,0.042034324
0.17565219,0.18302949,0.045588184,0.037584055,0.14805393,0.0802401,0.09385053,0.04556335,0.058157176,0.101328805,0.06314599,0.05593657,0.1490106,0.09740395,0.15576239,0.07599432,0.121288024,0.059819557,0.09053455,0.066400014,0.11037812,0.094121635,0.09663239,0.034226798,0.06883429,0.06562348,0.05777766,0.085587144,0.066675,0.064854555,0.05685576,0.08104898,0.04471807,0.06568824,0.13777581,0.0811173,0.080806985,0.054631274,0.06434431,0.12112752
