0.15193468,0.20608942,0.19703336,0.24398431,0.26476344,0.05033567,0.05826638,0.18777284,0.15724066,0.066883385,0.24517095,0.16657391,0.06936852,0.06745677,0.33975592,0.67116314,0.46592525,0.68135405,0.7294202,0.3535833,0.87228394,0.89196366,0.6882946,0.3634255,0.39728883,0.5686182,0.23457664,0.06492768,0.19493861,0.33913538,0.3250516,0.3638489,0.49781698,0.4499926,0.088351525,0.14333525,0.1302497,0.045990176,0.118558004,0.47517267
0.06594257,0.09285855,0.08705989,0.08999315,0.07206843,0.019259835,0.04236408,0.10161046,0.06380466,0.038553175,0.20776665,0.05807013,0.026015231,0.032308944,0.31607008,0.3462604,0.1775269,0.11574983,0.38266802,0.14036836,0.25526312,0.23766823,0.20286404,0.19883989,0.13078053,0.1741792,0.26755032,0.16498788,0.20936838,0.18054225,0.35367146,0.39961243,0.4741049,0.4557898,0.22777028,0.30657706,0.2265288,0.11310234,0.15443042,0.17580259
0.07190357,0.11110314,0.07369915,0.10944238,0.087680966,0.047559828,0.108450375,0.10237485,0.048984595,0.03611195,0.09065153,0.093819804,0.048525617,0.048657235,0.18656074,0.5053506,0.1818851,0.35501614,0.36067468,0.07646117,0.31886077,0.37678558,0.1755872,0.18571962,0.09437195,0.2178025,0.10196632,0.079159506,0.09362114,0.18450853,0.29914787,0.31709275,0.34182468,0.4375907,0.31042603,0.3305232,0.17789276,0.15868825,0.10146566,0.22138838
0.0057125837,0.029629808,0.04265116,0.038912565,0.02610407,0.019820813,0.018255148,0.053362932,0.048874248,0.021552445,0.035341293,0.04696594,0.05174557,0.05059171,0.044770487,0.047272332,0.0545972,0.045070782,0.036831733,0.03424044,0.054813113,0.040953767,0.062336087,0.046568647,0.050282888,0.034545127,0.03348475,0.032674856,0.049882803,0.06482218,0.06092323,0.049150866,0.042185318,0.026836975,0.031506166,0.03313813,0.044033624,0.045210887,0.04703756,0.02991042
0.0076851356,0.054961074,0.04304173,0.02633104,0.032100245,0.034869947,0.026730793,0.024630988,0.03135838,0.051238384,0.023702912,0.056207336,0.047014587,0.07522405,0.12736677,0.051464606,0.058043756,0.05110687,0.07680513,0.047323763,0.04717368,0.059281997,0.06667532,0.050979976,0.04317113,0.10570152,0.030311836,0.05124434,0.042303443,0.09666109,0.04075006,0.05792549,0.058468167,0.08838165,0.040193688,0.14068128,0.07398857,0.061018787,0.047995575,0.06592567
0.11352113,0.08310949,0.049342938,0.03341234,0.042535532,0.040574104,0.031083293,0.04137048,0.07418117,0.08739571,0.046013016,0.07307505,0.0758127,0.09142205,0.13213666,0.05998396,0.18247248,0.07792216,0.093741834,0.096433274,0.14566828,0.11615079,0.18663834,0.19197518,0.20674141,0.17489521,0.24716331,0.2876966,0.2859514,0.23245111,0.25449073,0.3507398,0.2742506,0.2861164,0.28517053,0.2575559,0.23573403,0.2848094,0.31648096,0.058964238
0.016432665,0.029188717,0.015300479,0.022778152,0.020665266,0.012605252,0.011110594,0.021420859,0.03106806,0.019430215,0.020026445,0.024004055,0.048994053,0.022803487,0.027081713,0.012773861,0.031209564,0.009015577,0.030834148,0.042449206,0.013688733,0.016999401,0.010062487,0.025423232,0.018952467,0.018959273,0.019916844,0.02005714,0.02756112,0.06633634,0.015981097,0.017670985,0.013504333,0.0121151805,0.016814427,0.028584834,0.01859696,0.05621188,0.027167752,0.00820728
0.13091728,0.20273715,0.16179173,0.25318423,0.19375788,0.11972893,0.16858578,0.089604355,0.11869788,0.13358769,0.15163815,0.19824693,0.14677861,0.13839106,0.20376904,0.17413911,0.114455014,0.1498489,0.14848308,0.106248565,0.085689634,0.18582197,0.10313944,0.1059238,0.09526861,0.13576114,0.09282573,0.12738486,0.13706118,0.27676025,0.104753695,0.2025629,0.19907007,0.29923373,0.124731354,0.17549397,0.122177035,0.1279639,0.1699356,0.18525545
0.04065949,0.08223873,0.045317523,0.015811196,0.005564493,0.011546016,0.0069718817,0.002526248,0.00025194144,0.0114540495,0.011146584,0.0672057,0.032691106,0.05030951,0.09964691,0.162114,0.09748305,0.20599797,0.2853888,0.09072299,0.07262715,0.13956782,0.089931056,0.039097782,0.038852263,0.029556794,0.03741574,0.041339718,0.049588785,0.41658705,0.05873124,0.058469266,0.09569542,0.17188859,0.13988963,0.118120804,0.088727154,0.107738376,0.09973892,0.26226753
0.060905278,0.076852374,0.06845424,0.1341065,0.08400999,0.07372227,0.040892363,0.05608807,0.07470026,0.029899735,0.06348981,0.08361434,0.07037687,0.06501876,0.05022056,0.03117725,0.06524268,0.065209985,0.050520122,0.08041438,0.03835962,0.02746132,0.04689637,0.030755369,0.06561388,0.0491795,0.05474636,0.028796025,0.063303985,0.15010814,0.028799975,0.030182296,0.02961053,0.060971603,0.05686004,0.060212012,0.028061792,0.050327677,0.08924173,0.04506014
0.12571119,0.362466,0.21470606,0.27523455,0.17364888,0.03520256,0.16504379,0.23827152,0.09488769,0.045440555,0.36314076,0.31356654,0.1973158,0.17089468,0.5228843,0.45606202,0.47696716,0.4798351,0.39458263,0.5579712,0.7817362,0.71389544,0.3406648,0.45111215,0.41558647,0.49266124,0.46232823,0.23461138,0.28728244,0.23508734,0.45950565,0.64815557,0.7624926,0.5359115,0.21119116,0.3520727,0.19534741,0.06039308,0.10322451,0.15207027
0.02901706,0.0619146,0.032923628,0.063659504,0.04235329,0.0027353559,0.019506656,0.16051322,0.033067357,0.00804705,0.1333764,0.03456184,0.018526224,0.0063610096,0.16335495,0.60613656,0.28895003,0.3724227,0.4077163,0.17782587,0.44520435,0.48549843,0.31129327,0.090829976,0.06032692,0.3598176,0.124619,0.06863684,0.15857598,0.17234449,0.73605394,0.7773587,0.84412366,0.6476084,0.42031312,0.71516114,0.5962239,0.22809803,0.11514252,0.30326957
0.036094118,0.088477924,0.09938468,0.06370555,0.1066366,0.0355185,0.072188966,0.06834274,0.092404805,0.072945476,0.08784359,0.097170375,0.07693673,0.053834114,0.12275791,0.4046038,0.29718548,0.32522994,0.34951192,0.15051685,0.47258636,0.53616536,0.528719,0.5237801,0.38495532,0.46018675,0.36953107,0.1863493,0.2783717,0.45113105,0.47078228,0.57280034,0.45875478,0.5341993,0.5704877,0.5571279,0.3051674,0.45621955,0.39046216,0.46852568
0.06805539,0.084576614,0.043895576,0.09092814,0.04326404,0.0016378816,0.019872094,0.11570138,0.020096952,0.0033772008,0.20118868,0.042285338,0.009610358,0.011490676,0.2211633,0.66313416,0.28608596,0.36525995,0.5131753,0.1123194,0.6038286,0.5229981,0.35833773,0.15751567,0.13051307,0.37192336,0.12124561,0.027360156,0.108264595,0.1231014,0.37513307,0.56989574,0.7755057,0.5345237,0.18980367,0.12342094,0.11024783,0.06247003,0.07097447,0.20432897
0.3787416,0.3130009,0.09952206,0.30028653,0.21686031,0.044975962,0.11385955,0.09817177,0.04153071,0.06704264,0.3101338,0.33853284,0.1155626,0.069744594,0.5249309,0.5350707,0.3309809,0.45090267,0.5571298,0.17113364,0.679657,0.71101403,0.2841561,0.17687763,0.14361712,0.7130038,0.22055484,0.08975754,0.13695736,0.28105232,0.4279689,0.74707836,0.72390777,0.8283962,0.38646346,0.48455003,0.43334988,0.2303024,0.3269729,0.17013755
0.09949221,0.07151211,0.16889523,0.11657189,0.10701831,0.054497022,0.06789801,0.05280434,0.05894643,0.10384245,0.10538587,0.21452586,0.13262984,0.10069553,0.26974967,0.1368856,0.060557198,0.04430473,0.20431568,0.08389869,0.14881104,0.19932163,0.16626833,0.22719148,0.14335677,0.11885753,0.30159792,0.25750476,0.2890368,0.25566384,0.2173012,0.25063294,0.16044557,0.18424153,0.2855422,0.30910945,0.23338601,0.2468616,0.42465168,0.24620922
0.014519916,0.043704152,0.010537882,0.012146123,0.012511344,0.0023714749,0.0051455116,0.006511196,0.0041251048,0.009719091,0.042829264,0.0135674365,0.010618169,0.004758496,0.018525332,0.043711618,0.06545015,0.04555958,0.099532835,0.03655119,0.12893723,0.044282787,0.049578328,0.01834112,0.014220001,0.08633612,0.036432534,0.030306773,0.110584475,0.07321219,0.39400467,0.22825931,0.21746127,0.2517818,0.44588974,0.4044309,0.329884,0.3275065,0.27637798,0.022407264
0.010831294,0.03760203,0.032490477,0.027402421,0.026606297,0.013576759,0.014658848,0.0092862025,0.011405255,0.02436879,0.06751266,0.055131722,0.023683216,0.027345067,0.044171993,0.03628501,0.058770806,0.06708477,0.087901644,0.019238422,0.14208691,0.13330342,0.07625624,0.04195849,0.045633107,0.067924775,0.03731555,0.04724611,0.046524946,0.054957654,0.07475808,0.0898251,0.09430458,0.17986837,0.056804333,0.15543,0.12842391,0.059476536,0.08539745,0.026466712
0.016877884,0.046371955,0.022015225,0.016159615,0.020576067,0.011239199,0.020560587,0.015029037,0.010742358,0.005443021,0.044650182,0.052750617,0.05458968,0.022550672,0.020327866,0.01243792,0.014019452,0.010112566,0.01194581,0.0048073977,0.0054370426,0.013360355,0.01303643,0.009049535,0.0058731115,0.013551607,0.009655533,0.013256628,0.01695451,0.041651946,0.014844293,0.0071638296,0.009834011,0.028675647,0.01802355,0.04780767,0.024524732,0.017473485,0.028208598,0.023280635
0.033808876,0.09009534,0.030274047,0.0065690544,0.0106075,0.014912377,0.027028266,0.0142350765,0.012115328,0.016896697,0.031414878,0.06879605,0.017324645,0.025330037,0.05764912,0.06801312,0.09537715,0.049627855,0.089920826,0.07960076,0.027008012,0.06496238,0.012464885,0.012852178,0.0100241685,0.015882254,0.013405619,0.03503338,0.01471492,0.025105566,0.038539328,0.061930973,0.07570809,0.14429061,0.09335847,0.16742164,0.07865206,0.07838021,0.034302764,0.06300848
0.14765015,0.30388585,0.056214657,0.07208487,0.046049822,0.07036696,0.041869536,0.033595163,0.03868104,0.05016468,0.037121065,0.17797117,0.091524035,0.07261931,0.20714737,0.1576544,0.07775073,0.14227852,0.16599849,0.078893125,0.09427347,0.063956924,0.08475228,0.09270194,0.062220316,0.115247265,0.0861572,0.06698104,0.091293655,0.21159495,0.079434596,0.069749415,0.0638785,0.053467926,0.051383566,0.04717355,0.03324888,0.06523517,0.16917664,0.2799906
0.037863523,0.119215526,0.18303709,0.20045638,0.10745031,0.10763703,0.112075344,0.090994425,0.08791043,0.06658827,0.06132066,0.09780023,0.08280105,0.10797154,0.08305527,0.04290614,0.031299256,0.062048443,0.15516345,0.041828465,0.039448228,0.03795123,0.065616086,0.047998555,0.05373144,0.07183682,0.054521173,0.103979446,0.17427482,0.21140032,0.01582055,0.0215279,0.0282123,0.072690025,0.04147279,0.03295958,0.026795287,0.034693904,0.10285065,0.27155304
