0.008296087,0.03412061,0.034411833,0.011831613,0.008197287,0.014708067,0.0130058015,0.0033493764,0.0044530057,0.0045433776,0.036242306,0.021176668,0.010702277,0.028545681,0.03168059,0.003892294,0.008159021,0.0074522016,0.002851754,0.013747656,0.012126838,0.022234458,0.029168747,0.017460892,0.0106538925,0.0071656443,0.020233428,0.007999948,0.007889941,0.002898386,0.01070363,0.019804046,0.015333071,0.01957482,0.048483558,0.01816609,0.011788415,0.009768274,0.008416163,0.023668543
0.07827329,0.036651798,0.07750742,0.06911504,0.01619096,0.029783094,0.007063778,0.0021683718,0.019260956,0.102200344,0.10000074,0.08730014,0.017674675,0.095570855,0.30127215,0.2712693,0.35870954,0.2736008,0.2108809,0.4692572,0.38262588,0.52234715,0.39901412,0.40913892,0.08065149,0.15935239,0.18757176,0.0680685,0.132315,0.037658427,0.06477489,0.20502782,0.42129645,0.32966778,0.29626605,0.2911077,0.26238617,0.16164166,0.0834951,0.2431598
0.033183318,0.004112167,0.0226996,0.0195153,0.012969764,0.020904692,0.014157801,0.006929081,0.0064831045,0.025678834,0.019350136,0.010305551,0.015416397,0.03650307,0.010592267,0.010166259,0.009285829,0.009885147,0.013048338,0.014528596,0.025033325,0.015022061,0.019880744,0.012936639,0.027152292,0.023039438,0.015008713,0.030578095,0.03746416,0.009432086,0.015517721,0.01799632,0.016514206,0.019324707,0.036427967,0.0073802965,0.036911722,0.017517181,0.03531189,0.01772018
0.011974491,0.003253332,0.0066208453,0.010420227,0.032673392,0.033072557,0.01226517,0.00515692,0.009608293,0.010056951,0.0069424445,0.009422337,0.023288775,0.019013556,0.0014477373,0.020210808,0.022832451,0.013681613,0.013280721,0.019832425,0.029838396,0.012014173,0.016089823,0.00952863,0.020266006,0.020548465,0.019026527,0.014204535,0.020870486,0.01623091,0.017077433,0.0213068,0.010260292,0.01622492,0.030938618,0.029133016,0.027271409,0.014764986,0.023121295,0.004262617
0.013890326,0.006542804,0.014351801,0.027461259,0.018166313,0.019377401,0.03642724,0.010869397,0.012282433,0.02771419,0.023280408,0.012867125,0.01546789,0.02620389,0.019337032,0.010077539,0.009650734,0.020753093,0.0157646,0.01481472,0.015419064,0.02368615,0.019983811,0.025760451,0.026082087,0.025191795,0.0384773,0.020458195,0.031394627,0.00964451,0.012820496,0.018671295,0.022489922,0.02180989,0.02714513,0.01817607,0.029597739,0.019500248,0.05381062,0.018109845
0.01259091,0.004734412,0.009062789,0.00870848,0.018973174,0.00997263,0.008038902,0.0028140398,0.0038599488,0.0073718247,0.016906569,0.02512369,0.01674065,0.043604787,0.05870905,0.033412483,0.011692668,0.016166871,0.0094070425,0.0107184,0.0057350444,0.005130212,0.011136921,0.0070750862,0.015262203,0.03476969,0.007617571,0.008716798,0.013172836,0.0057924376,0.033864677,0.018171633,0.021549046,0.024406172,0.015382311,0.006080191,0.02199976,0.0065990747,0.022438532,0.07656463
0.30350232,0.42632982,0.27287522,0.12752956,0.11772305,0.123441175,0.20970033,0.11470034,0.19544902,0.13949074,0.37432525,0.4971656,0.42699182,0.15661818,0.36632836,0.24240983,0.41408452,0.25727814,0.14187275,0.27889156,0.25332123,0.33719972,0.26849544,0.4316475,0.37561193,0.35570624,0.5505666,0.4816755,0.42348674,0.3732766,0.313066,0.17240322,0.3697525,0.27303913,0.5121672,0.3814356,0.36490956,0.27655017,0.24795362,0.3835459
0.09616245,0.103032626,0.119154766,0.041662168,0.021642052,0.03296838,0.037039343,0.019750217,0.0183798,0.042538576,0.08646453,0.11853323,0.060220737,0.029311664,0.05007478,0.066643104,0.16513768,0.13478504,0.09946057,0.0794942,0.06870666,0.21912752,0.07091083,0.0807089,0.11957464,0.09449502,0.049248848,0.046254776,0.15330881,0.034565732,0.051727105,0.09832676,0.09279196,0.07203055,0.13924333,0.09665475,0.072792836,0.023008578,0.07094435,0.03934223
0.08471601,0.018812593,0.055012506,0.08810243,0.17701669,0.09331213,0.14690328,0.043741632,0.06310793,0.12426553,0.06344686,0.055032026,0.055063765,0.11344686,0.018998548,0.09396808,0.034237918,0.022755533,0.18587482,0.042670827,0.05703608,0.031866338,0.087868944,0.03633808,0.07115467,0.12426232,0.035415895,0.08032332,0.16938262,0.17829734,0.09576995,0.04701036,0.040697034,0.14851333,0.06605087,0.024765259,0.13224947,0.06381198,0.1037793,0.037551645
0.1288116,0.08155246,0.28225726,0.09751636,0.044268835,0.048855312,0.20885284,0.05426807,0.055373974,0.032125533,0.08442948,0.07808834,0.043728832,0.1232375,0.2663244,0.20991027,0.25534835,0.061165504,0.06501536,0.13473608,0.075852685,0.034630217,0.031815093,0.051678628,0.057865497,0.091740504,0.07691317,0.06671865,0.203638,0.054256637,0.10486225,0.017773628,0.021178016,0.10714551,0.07664753,0.03092371,0.056354403,0.07497199,0.09993731,0.26202795
0.03441762,0.032705314,0.028484471,0.054240063,0.038415216,0.009559775,0.035425976,0.07710658,0.07150431,0.07304834,0.07549255,0.076105915,0.045998413,0.022121904,0.027455483,0.024084028,0.04516578,0.038541026,0.01901371,0.029182103,0.041301873,0.030848071,0.008180267,0.050386623,0.034871984,0.042041708,0.11420265,0.079540566,0.017952329,0.016446799,0.021393532,0.077751696,0.047859155,0.06761041,0.060524337,0.11380843,0.028768871,0.028996076,0.022243498,0.060144287
0.12555031,0.19195065,0.16986965,0.16956894,0.14666805,0.056576785,0.073538825,0.055525474,0.10934253,0.058951817,0.09562387,0.058831073,0.060774963,0.061154403,0.13394196,0.04494643,0.062497877,0.07662652,0.050292194,0.119734734,0.056505412,0.14321275,0.07936671,0.13266806,0.07968869,0.07506106,0.14062066,0.09377451,0.043046538,0.06921347,0.068249844,0.06801377,0.09997484,0.09116448,0.08332864,0.07755032,0.1490917,0.07436695,0.12302598,0.096364684
0.007314021,0.006883243,0.04852882,0.036664195,0.016957138,0.026118245,0.058419596,0.08207625,0.027803387,0.018252388,0.047945324,0.03750055,0.016116502,0.042632814,0.007030647,0.0072604055,0.0069815977,0.00706515,0.019998202,0.013144707,0.020122336,0.0332499,0.015918842,0.023327773,0.017444866,0.036260992,0.04413932,0.009165801,0.023046821,0.012891813,0.019971903,0.028740013,0.019222317,0.058577426,0.06532235,0.01658868,0.028413314,0.019265352,0.018626457,0.0056134015
0.022082161,0.03318998,0.028245073,0.03789156,0.04199912,0.01894784,0.024680287,0.022996379,0.043153238,0.032159615,0.03241826,0.03050215,0.031288024,0.019462066,0.022192016,0.02678205,0.021212997,0.031761702,0.012276898,0.039831847,0.063525364,0.0942588,0.07741698,0.075882785,0.08912957,0.06851268,0.052466776,0.038719878,0.042694815,0.04155343,0.06754758,0.054567683,0.061134543,0.038785707,0.06859494,0.04931069,0.049217623,0.041638777,0.036939804,0.046753664
0.02981344,0.036201328,0.04959557,0.020807901,0.015754038,0.009673895,0.014069151,0.014808558,0.018290274,0.009927941,0.034832966,0.018516077,0.023168672,0.016461361,0.009255247,0.01850361,0.039807394,0.025761932,0.021010306,0.054223098,0.015740495,0.018021265,0.013154851,0.017178532,0.03972527,0.012270356,0.035360485,0.014372475,0.022236515,0.014637378,0.013708142,0.026468264,0.016437618,0.028014265,0.10026731,0.10545171,0.09595911,0.050250284,0.066296965,0.013127226
0.021892004,0.015090867,0.07495562,0.03842441,0.024622763,0.016104696,0.019850604,0.022884376,0.0182203,0.017965656,0.040677033,0.050013937,0.053438704,0.020633182,0.01102521,0.011703964,0.012191992,0.025025276,0.013793346,0.016602257,0.0109584285,0.025317166,0.024454234,0.053318102,0.01579782,0.013642851,0.049616005,0.05071684,0.012498028,0.01297635,0.004749247,0.008804484,0.0112108495,0.025362533,0.0567922,0.043851208,0.020131487,0.03703786,0.009410148,0.009380396
0.049129214,0.1165454,0.062954456,0.08998507,0.061120037,0.048413485,0.045759365,0.043987546,0.071542196,0.035840347,0.079198465,0.08465171,0.11360834,0.08271134,0.042411424,0.0754428,0.09400036,0.07580676,0.05687968,0.083943956,0.05034767,0.13624223,0.063528016,0.050472096,0.050179478,0.045114588,0.070206374,0.04727012,0.038606342,0.027355937,0.051312715,0.058507666,0.077305645,0.087860554,0.14083922,0.1565245,0.11357362,0.10324977,0.0637449,0.013774796
0.027426448,0.0591587,0.118460916,0.073307075,0.037261818,0.035803597,0.06356529,0.03658473,0.04623634,0.02527765,0.06840326,0.04529722,0.06570501,0.05200911,0.030586438,0.025350843,0.022908293,0.03744228,0.017482102,0.030969612,0.045250416,0.026582621,0.03169356,0.039702423,0.10359005,0.04984594,0.046645876,0.046707474,0.07768322,0.041288566,0.028560067,0.05049056,0.06832381,0.014577858,0.052405193,0.033081185,0.042542633,0.040526927,0.022632213,0.01453147
0.102789424,0.108821675,0.13504209,0.061924286,0.11955846,0.044707812,0.18199173,0.07452476,0.14343973,0.032663226,0.17273717,0.10913262,0.048443735,0.04122202,0.1023445,0.10116222,0.123081185,0.1394071,0.09240679,0.0795701,0.10434029,0.11129601,0.06129852,0.11963407,0.11367408,0.06322535,0.12194558,0.040625986,0.032232556,0.056537542,0.12507747,0.09183696,0.12994923,0.067256235,0.057174984,0.06611502,0.07507446,0.05249812,0.05456385,0.16364825
0.15468721,0.17404804,0.15835436,0.08596656,0.08596999,0.04694454,0.027628465,0.0063017495,0.015613507,0.026724113,0.07003696,0.08126709,0.061495338,0.12359766,0.13915883,0.12932679,0.22650509,0.21688114,0.10630838,0.28749076,0.11563284,0.18031864,0.101134166,0.32190534,0.091279306,0.09750766,0.28643683,0.17938769,0.08420798,0.17957683,0.21947007,0.119051605,0.092023574,0.1952272,0.29341164,0.37589562,0.19221905,0.10760801,0.049738076,0.1151382
0.16085924,0.042236257,0.0604114,0.135019,0.15396969,0.07687874,0.04144134,0.013517693,0.025690917,0.018089088,0.05087428,0.23656213,0.069609866,0.24838443,0.0637842,0.04948981,0.077976465,0.059746318,0.07160294,0.066903636,0.035605937,0.14531831,0.02693401,0.029670583,0.081981935,0.0553907,0.058573563,0.025190433,0.03134508,0.06454471,0.02899091,0.038098276,0.059616845,0.05497811,0.057481676,0.09619801,0.052633792,0.038884446,0.028193293,0.03289048
0.13780536,0.04337442,0.03349988,0.0629366,0.051052425,0.03317069,0.09930027,0.0850939,0.026508775,0.019070862,0.05651122,0.06525373,0.079124644,0.10540482,0.11287353,0.074167915,0.08952863,0.066753656,0.03406034,0.061925314,0.029735984,0.024597114,0.05151798,0.054978218,0.07233301,0.051145315,0.086078525,0.021078562,0.03575913,0.056146745,0.2109689,0.043816388,0.0584445,0.05363701,0.13145672,0.038810622,0.059853293,0.058260836,0.04388256,0.07332397
