0.062741786,0.05980537,0.10619508,0.012264257,0.01383466,0.012946395,0.028409027,0.00826868,0.09812214,0.016474538,0.013118321,0.01615739,0.008774204,0.0073034214,0.04089861,0.04288097,0.024294889,0.008583611,0.004351662,0.011512709,0.029377436,0.0043414338,0.009656152,0.007069223,0.010328985,0.012349192,0.0062517314,0.007389324,0.011545294,0.0064992914,0.007918827,0.008188113,0.009616717,0.018761167,0.014137777,0.011591524,0.018420072,0.0050439965,0.023303693,0.02343936
0.06696853,0.04543298,0.10459811,0.028293477,0.03216478,0.024866952,0.039739463,0.011450598,0.013184965,0.022714816,0.04064486,0.14151843,0.0753742,0.1308871,0.050721537,0.08005114,0.067826934,0.08005086,0.06396219,0.03884157,0.06544677,0.037467778,0.04849965,0.04026373,0.043822028,0.03046672,0.046472646,0.029442275,0.04028764,0.16458064,0.021346487,0.018282924,0.033001,0.054699577,0.100338645,0.060553882,0.21806821,0.06376349,0.068479285,0.018666545
0.016953604,0.00995477,0.03969718,0.013165819,0.008096536,0.010253862,0.013963797,0.011913842,0.008799065,0.010395689,0.021622248,0.019633438,0.0064037996,0.0058828006,0.07811801,0.08135313,0.17446199,0.048175044,0.096429266,0.10520955,0.038531862,0.040574577,0.030142495,0.05746611,0.061614417,0.10084949,0.052015644,0.011010578,0.047284797,0.040038276,0.045722097,0.01790965,0.02609417,0.021693677,0.087275214,0.06858416,0.032461334,0.068292916,0.021705078,0.08729299
0.11916617,0.1330339,0.20702036,0.048752107,0.044510998,0.028091943,0.060183194,0.014766995,0.03668438,0.041344725,0.10733123,0.04585273,0.05055332,0.03924574,0.064184554,0.15954894,0.25839442,0.13492246,0.08386916,0.15825658,0.13128364,0.11057438,0.036163267,0.13729595,0.07117428,0.097591944,0.230652,0.07006844,0.035362948,0.08294801,0.13401406,0.066266924,0.06940295,0.020937148,0.19172947,0.4835909,0.05711905,0.12395976,0.052314192,0.03665478
0.1914846,0.03624397,0.1509986,0.0711367,0.09769432,0.06429067,0.112524025,0.0150241535,0.017124666,0.025535937,0.15080279,0.060498867,0.11296105,0.09812467,0.26489714,0.29182807,0.3255981,0.61100376,0.11516295,0.20643005,0.2520122,0.15531653,0.07947365,0.071599655,0.1477228,0.18251704,0.10173885,0.06309181,0.20833795,0.07828588,0.089179985,0.119414195,0.19920713,0.05690191,0.13419415,0.16806574,0.3150779,0.0910798,0.10893982,0.1623636
0.06344427,0.049922433,0.07843005,0.059781607,0.09829305,0.04220533,0.07532155,0.012288866,0.017779067,0.02217576,0.047207173,0.06350317,0.044836167,0.028536601,0.07511661,0.04915359,0.101372205,0.06007075,0.06728759,0.057307266,0.06021541,0.009648888,0.079944365,0.025299191,0.023161937,0.054890353,0.031243583,0.029072182,0.05448409,0.039401636,0.023937453,0.06488027,0.0525446,0.07085176,0.075241245,0.043052427,0.042080462,0.045314495,0.078578025,0.050200608
0.18100469,0.030237459,0.15242746,0.10304936,0.13242549,0.13307446,0.040074326,0.012905821,0.014733724,0.01922844,0.05544628,0.08278462,0.10113271,0.21185476,0.11581243,0.071948886,0.12738708,0.08023237,0.056844965,0.117689736,0.0766312,0.21610509,0.23530231,0.14592102,0.12281756,0.15675378,0.20241661,0.03882425,0.07060998,0.057081442,0.093319274,0.068563454,0.11038338,0.077331685,0.2152968,0.19269443,0.14730391,0.18073042,0.060238253,0.13241188
0.09854278,0.028893018,0.08450131,0.06512634,0.055184737,0.05222106,0.2028333,0.022282613,0.024322156,0.059159283,0.1316791,0.053981423,0.018652106,0.024366833,0.026469788,0.04145018,0.054610297,0.042595167,0.044275876,0.055270392,0.07862239,0.025735822,0.22010347,0.08083372,0.24097122,0.16929565,0.04778599,0.075116664,0.12604901,0.031147117,0.025855597,0.07960298,0.061580416,0.050749786,0.042547684,0.052253976,0.049645264,0.04113556,0.10004036,0.021905942
0.09024639,0.03505857,0.09030697,0.10884442,0.12404709,0.03366375,0.055173274,0.025540298,0.0339121,0.030598206,0.054733474,0.17286946,0.20323047,0.03626946,0.044226777,0.06128539,0.04173639,0.115525275,0.038896803,0.044166643,0.037055794,0.03996987,0.05399925,0.047024567,0.05029023,0.054114237,0.06056846,0.066835605,0.05706911,0.045532126,0.04135192,0.04952395,0.055098668,0.07223979,0.044251833,0.033038,0.0675091,0.031145232,0.032878466,0.020296045
0.027868532,0.04849749,0.15608636,0.100716345,0.068020694,0.19825478,0.06822097,0.045720104,0.103551134,0.11436211,0.03724645,0.058093004,0.04714545,0.094693035,0.04110177,0.07472783,0.06065019,0.108254425,0.10338514,0.046860296,0.08509414,0.037427787,0.12967096,0.034770913,0.07003336,0.06404655,0.017095964,0.054998755,0.046789616,0.029396502,0.059741344,0.097518474,0.08799838,0.09633893,0.053336494,0.08038894,0.06615824,0.045711197,0.07694884,0.022894759
0.017497659,0.008180437,0.019356228,0.015320581,0.010077753,0.025891598,0.010148786,0.0025561084,0.0050427606,0.003947488,0.018237025,0.015614626,0.0029293054,0.03671095,0.10579704,0.04939938,0.022149248,0.02653528,0.024487216,0.010345543,0.010655486,0.0047036395,0.027825449,0.0061523714,0.02723667,0.028962754,0.008522252,0.009658339,0.1177868,0.013877329,0.01118822,0.009447405,0.0048748762,0.010217235,0.010121918,0.00618488,0.015383384,0.0055146865,0.052156445,0.046726886
0.10180136,0.09104327,0.078286596,0.08670954,0.06333754,0.02026613,0.03937023,0.016498059,0.023493135,0.011937957,0.015283821,0.16045241,0.050088312,0.048957326,0.05268725,0.03310447,0.03927784,0.036727596,0.018763224,0.03331393,0.06320717,0.049644258,0.061523758,0.03066957,0.030913217,0.030168507,0.023519946,0.0118252095,0.017798318,0.016448801,0.038713023,0.013842082,0.022768958,0.01156172,0.031083189,0.024551779,0.035728518,0.026916,0.011260529,0.006541839
0.09853343,0.039729837,0.055386454,0.034892485,0.05175315,0.07117056,0.07729625,0.014583134,0.016245127,0.03459786,0.04419578,0.16757132,0.062835164,0.10929652,0.16210672,0.034746353,0.025470924,0.033420492,0.016203307,0.016973605,0.056645963,0.053476267,0.03199251,0.027909055,0.0771257,0.03278983,0.03020069,0.07753834,0.035556138,0.03198049,0.018687796,0.046355035,0.03865173,0.05910744,0.052709196,0.032596964,0.059376523,0.036359046,0.05156471,0.020157326
0.04239586,0.008206994,0.043763645,0.02603323,0.13209282,0.35920835,0.07278071,0.0023738132,0.0077473144,0.0071210857,0.0131016,0.008164869,0.039661516,0.24535125,0.006246923,0.0119572785,0.015340928,0.008723711,0.006749656,0.015387449,0.0047626942,0.004039902,0.009188499,0.010790259,0.012208651,0.008238328,0.013647989,0.02207081,0.01886619,0.0058306544,0.00351898,0.007941641,0.008756212,0.0052770223,0.012026166,0.0100714015,0.019294433,0.016117297,0.032038998,0.003592046
0.026424296,0.027761389,0.07508772,0.035208084,0.04509575,0.22225174,0.11038053,0.01937059,0.028788334,0.04027938,0.070928745,0.0471422,0.031890277,0.1094301,0.08752486,0.043417275,0.071681604,0.08953601,0.026443392,0.061380137,0.09640703,0.08134751,0.0587514,0.06296287,0.11403323,0.14320149,0.08914619,0.14913768,0.19560906,0.08334398,0.04712261,0.033007406,0.051216394,0.062470984,0.095355496,0.08082051,0.24626006,0.20627642,0.21183272,0.05239583
0.06353639,0.05314784,0.14486773,0.049833927,0.055386923,0.037076008,0.06789972,0.0065184375,0.014543793,0.039007396,0.119036324,0.0467595,0.024291007,0.042379364,0.037854936,0.16260125,0.2652162,0.102865614,0.27634597,0.45950466,0.1888059,0.48732746,0.086654566,0.19126509,0.14435586,0.18175593,0.259212,0.20397232,0.20273995,0.15799686,0.22083288,0.3225046,0.32807437,0.1460188,0.2097167,0.4734701,0.18569596,0.26169497,0.12607247,0.055402137
0.07276157,0.07435961,0.16597475,0.11662863,0.10324888,0.19995226,0.28948393,0.013931629,0.07652351,0.1101989,0.19616601,0.10772939,0.040222928,0.08331521,0.08681399,0.06071727,0.064291336,0.04950308,0.05726731,0.13015075,0.14994414,0.043237034,0.06999853,0.052756835,0.10439785,0.12592354,0.08419936,0.0829569,0.10469657,0.11295994,0.06090964,0.1413167,0.11754732,0.0614083,0.051826205,0.14797327,0.064148344,0.03542653,0.13135372,0.035560373
0.22116329,0.20234261,0.19475225,0.12631877,0.06724891,0.071817465,0.07243846,0.0015697178,0.0014823434,0.025395041,0.18580344,0.18657067,0.023896048,0.09344656,0.28816655,0.51626265,0.5369509,0.23856275,0.24775802,0.37335873,0.107614726,0.22054848,0.081133805,0.31805646,0.1460276,0.59942037,0.49291545,0.082006365,0.11912604,0.23859777,0.20373055,0.31870064,0.2615645,0.22520132,0.18024568,0.48882142,0.123808205,0.19505008,0.07530634,0.4551411
0.21301022,0.17798623,0.2583493,0.22226624,0.087905705,0.060436748,0.25964087,0.015991088,0.032379948,0.03868416,0.059341803,0.5230915,0.056277864,0.12943725,0.40655258,0.3517116,0.29527715,0.23392549,0.19209525,0.45896983,0.14071672,0.17029677,0.19026214,0.12185465,0.2952031,0.361231,0.12240956,0.04568594,0.27964613,0.052315153,0.18553859,0.16076475,0.23658483,0.25894323,0.11926504,0.13153917,0.30863914,0.123205885,0.31585538,0.3841062
0.22488979,0.075038515,0.20126002,0.17654847,0.05559891,0.18380597,0.11044285,0.018261047,0.05431391,0.0468244,0.20444116,0.08888734,0.029800618,0.051287662,0.04825852,0.3295266,0.16151714,0.20899042,0.15602702,0.28167436,0.20786464,0.20884842,0.14210823,0.19266714,0.101233564,0.16902727,0.1275192,0.06478817,0.110438354,0.071806125,0.14861825,0.123736985,0.10526318,0.069408916,0.5357861,0.33043328,0.11926401,0.16973338,0.13801256,0.042313736
