0.04328513,0.20068118,0.021785604,0.089158624,0.08453697,0.06799038,0.08300953,0.08091065,0.10901839,0.014722335,0.12704065,0.15945323,0.055964425,0.1258565,0.1815527,0.20147727,0.35900977,0.37641793,0.20664786,0.28266916,0.2636608,0.36040673,0.12312382,0.21054901,0.025948437,0.014882443,0.13619755,0.021860005,0.02481208,0.14071326,0.15562871,0.16037998,0.29165152,0.032820918,0.28119442,0.2068168,0.20904572,0.28516072,0.045159847,0.15420365
0.025164591,0.089301504,0.038716733,0.019952893,0.026427507,0.021437136,0.012769647,0.03204948,0.0608375,0.034016825,0.026793992,0.045572184,0.05769855,0.023212481,0.03506586,0.08566327,0.13229989,0.3803536,0.13587554,0.1933915,0.150012,0.10311749,0.0720654,0.17894559,0.05355711,0.047606163,0.16188158,0.040695608,0.009903882,0.15400453,0.11720762,0.30468202,0.46953222,0.09063149,0.2243239,0.21147835,0.17402594,0.067437634,0.021367474,0.14008681
0.03705947,0.03324767,0.04334253,0.029326973,0.028913593,0.03554346,0.030951869,0.040602934,0.028225912,0.043090034,0.044652887,0.07498942,0.038142927,0.07794448,0.12837027,0.073617995,0.16645348,0.07438893,0.01880941,0.22445904,0.12582992,0.1799695,0.13934024,0.22589488,0.06751711,0.027936399,0.27120253,0.16352862,0.08080379,0.053868365,0.02493004,0.019252002,0.042194817,0.012100658,0.0714501,0.039300203,0.022848783,0.039946772,0.009184504,0.028957166
0.059524015,0.122576654,0.08125301,0.043208256,0.16567932,0.0984761,0.05649075,0.061075024,0.034537714,0.040978774,0.09127989,0.059553016,0.06578969,0.04418861,0.1415892,0.24968879,0.21422474,0.44564492,0.39767176,0.24932349,0.30169258,0.30316624,0.2121053,0.24285744,0.17805238,0.20502548,0.2335183,0.12289859,0.14034937,0.09540594,0.3259183,0.13841686,0.30769876,0.35244396,0.37088633,0.43959197,0.29572743,0.22293967,0.23710385,0.24823622
0.021575723,0.21101186,0.13059483,0.02507495,0.124344185,0.008446992,0.03716841,0.042716857,0.045992218,0.01598794,0.40041834,0.044630807,0.08539821,0.047749024,0.30004498,0.9458135,0.7572614,0.9140894,0.7609079,0.9413085,0.8478749,0.9130216,0.56020373,0.6964249,0.7285372,0.7617935,0.5564463,0.1823063,0.3022353,0.29317418,0.31037942,0.6490599,0.8756885,0.6691467,0.8402103,0.7460774,0.6993055,0.262417,0.07057559,0.28900516
0.11856276,0.055365954,0.06401256,0.022132099,0.017652543,0.02700102,0.06161777,0.044776056,0.020444337,0.040461916,0.15261815,0.16933748,0.01648454,0.058801778,0.18766458,0.061001837,0.22551657,0.20076308,0.046383932,0.18981516,0.044033747,0.09537781,0.07271784,0.08661923,0.031932265,0.036378715,0.09350644,0.040517647,0.04753141,0.027111098,0.11203204,0.15595134,0.16847979,0.034872826,0.17439547,0.09470618,0.05983849,0.033486858,0.1040396,0.16589198
0.03768,0.031011451,0.0696004,0.036446568,0.09750947,0.02779094,0.041312065,0.024537053,0.022486245,0.021641409,0.11052068,0.27410725,0.14395078,0.15928876,0.65416324,0.49018064,0.22698328,0.52985036,0.3125831,0.7780505,0.7657017,0.6780259,0.21356855,0.2513413,0.3514378,0.74924874,0.37576178,0.060039595,0.14509676,0.09345091,0.25615865,0.37328044,0.2762943,0.35313943,0.5204787,0.6418903,0.68412304,0.10578986,0.11454255,0.52801526
0.08306598,0.02028604,0.04203695,0.010351058,0.011815263,0.012869588,0.0036566432,0.0043315436,0.003214229,0.015233424,0.10760607,0.057875946,0.008216559,0.09414059,0.5148639,0.84295356,0.7440584,0.9008422,0.6223231,0.9442838,0.7415087,0.68883467,0.22279266,0.29602754,0.27288786,0.5551713,0.6536542,0.035086438,0.0953536,0.008498312,0.10335134,0.42120007,0.8010265,0.7008259,0.7517045,0.89654887,0.53808814,0.10738034,0.057894293,0.7415162
0.1676677,0.118989095,0.13372642,0.10725249,0.06186457,0.043070927,0.099819824,0.048410077,0.04822945,0.04645852,0.12960733,0.13270506,0.023667943,0.06346943,0.28742546,0.20445485,0.3591899,0.24836321,0.12506238,0.34014186,0.17682014,0.1222393,0.10903165,0.07316778,0.035223532,0.05169884,0.06388963,0.020310141,0.03102779,0.0076982635,0.10476824,0.09795762,0.12343929,0.101421066,0.116093814,0.07920403,0.11713678,0.09397895,0.09800995,0.17973492
0.036946386,0.020833466,0.020419942,0.011956769,0.040629532,0.03397238,0.015718915,0.011477651,0.01913064,0.039056387,0.045243204,0.03146348,0.028779708,0.06126717,0.13118535,0.098403476,0.13661341,0.24317461,0.03719753,0.15835612,0.14276706,0.19007576,0.10248848,0.121583454,0.090350226,0.08463879,0.1408033,0.06521085,0.062040906,0.16895099,0.110432595,0.09904177,0.11055698,0.084659725,0.17872776,0.16152143,0.13180096,0.09656028,0.11645428,0.21415858
0.027874855,0.03562273,0.025189126,0.014965166,0.021976536,0.01805015,0.017766126,0.045174595,0.10527085,0.024360979,0.027104594,0.033686336,0.012796066,0.023943909,0.04598071,0.032003187,0.06396399,0.10883249,0.025128406,0.05860564,0.018329479,0.05239316,0.022377057,0.06313004,0.011427424,0.017833494,0.08785919,0.05337835,0.026502596,0.013853487,0.07617023,0.054325853,0.12230326,0.03337015,0.13865082,0.10802863,0.043643314,0.08436781,0.06679692,0.021758806
0.018258424,0.017060708,0.01007279,0.009799134,0.027215762,0.02234419,0.007936645,0.018521415,0.018911203,0.009881201,0.011740235,0.040539086,0.018829038,0.03122819,0.018391445,0.0077749183,0.027307931,0.04238369,0.0090503255,0.037103634,0.0046387604,0.011381235,0.028495014,0.030330969,0.014281907,0.014831975,0.035393815,0.014181452,0.017783491,0.026886545,0.03482261,0.037179068,0.06336443,0.033059042,0.054394796,0.051823583,0.04504367,0.027666084,0.06384861,0.0091323545
0.124705724,0.11005585,0.094056964,0.106170274,0.1349931,0.077695675,0.13180795,0.10907799,0.15214427,0.059525907,0.19366664,0.14629763,0.14854065,0.0857741,0.18711491,0.10042308,0.08303173,0.22776543,0.06993712,0.08234112,0.06810284,0.09242347,0.07347318,0.11890955,0.05453076,0.0394542,0.15703186,0.0821111,0.084467694,0.07193006,0.08866612,0.131892,0.11339765,0.08066879,0.21017152,0.16405636,0.17793371,0.13542196,0.16816871,0.108857445
0.044861015,0.044779755,0.03076426,0.011876093,0.03736774,0.03083019,0.030940996,0.021408021,0.029985636,0.032234255,0.05932936,0.047586244,0.045379408,0.04582442,0.08211828,0.075677596,0.10522394,0.1358325,0.07709431,0.2507867,0.052909225,0.06672169,0.043372918,0.081163585,0.050970025,0.049253643,0.07697353,0.061656065,0.054098185,0.02790779,0.09966118,0.09473049,0.113680795,0.13800526,0.25338066,0.17625473,0.10854063,0.12841962,0.09748361,0.05261886
0.3176971,0.21501389,0.14613415,0.12912877,0.32609245,0.046670154,0.13188262,0.27760118,0.15844205,0.069408275,0.59819275,0.180112,0.0802945,0.2896089,0.6970107,0.8912889,0.7587649,0.91182953,0.72621834,0.8373234,0.87843084,0.89820474,0.37633052,0.63784957,0.43807846,0.512173,0.6026133,0.13334957,0.19670428,0.041749038,0.4638746,0.812725,0.8153641,0.8122658,0.96389484,0.8991384,0.6809285,0.3920275,0.18034562,0.6896963
0.0861373,0.17134747,0.09022736,0.015874613,0.011331194,0.018463867,0.012837967,0.012616701,0.007758062,0.028522464,0.19645122,0.07270705,0.040309217,0.0937425,0.12233574,0.5583662,0.4198684,0.59782475,0.49200946,0.74649054,0.358422,0.29008186,0.17101815,0.24102336,0.13694005,0.28675807,0.056285553,0.11212191,0.10410379,0.06160761,0.5800468,0.46633163,0.48554152,0.66341007,0.3404617,0.6222792,0.28955755,0.39108175,0.2679622,0.23491304
0.027589595,0.017549254,0.18298273,0.1016818,0.030357677,0.017735105,0.02824583,0.0015260717,0.0008976293,0.0029540425,0.12728001,0.072409265,0.02183823,0.036045954,0.156004,0.3204541,0.28520358,0.6327631,0.40308744,0.64991784,0.38421145,0.34863248,0.10719497,0.2857918,0.06785609,0.21657269,0.1291954,0.045780096,0.046018716,0.022758929,0.24048318,0.40773508,0.5205726,0.6915501,0.92528945,0.90628684,0.59470344,0.2948162,0.10870554,0.14685906
