0.007979887,0.017332532,0.021451123,0.00827453,0.028862486,0.025264204,0.027809652,0.023765534,0.062078733,0.069667704,0.042976484,0.01983539,0.022474756,0.03921962,0.013042538,0.01275238,0.005733091,0.026497994,0.014063724,0.013816737,0.02016243,0.01891255,0.021588933,0.031684782,0.036596797,0.023304628,0.03278484,0.04008732,0.01985394,0.01286973,0.009912335,0.012483358,0.017356204,0.042320654,0.02140371,0.01355439,0.027666584,0.016570456,0.020198619,0.01375188
0.014180802,0.016690135,0.013059429,0.012223805,0.007851055,0.016872933,0.020109307,0.030331526,0.031956047,0.03073799,0.008346557,0.017634947,0.009727526,0.011699538,0.017851818,0.013242832,0.008230448,0.029633168,0.008997143,0.015046451,0.02194782,0.014381291,0.012298324,0.009040128,0.0119220605,0.008542027,0.015830707,0.012795084,0.024692696,0.013693656,0.013020193,0.014745118,0.011513315,0.013150141,0.015467546,0.008512899,0.010015912,0.009084608,0.00928828,0.009335208
0.0060991934,0.013172662,0.009339399,0.007677952,0.014029808,0.018563738,0.032353345,0.013229019,0.02053944,0.021525411,0.011261455,0.020767493,0.016435068,0.020404384,0.03286276,0.010557525,0.0066675222,0.010479617,0.008541949,0.005537979,0.008145885,0.007042186,0.006266434,0.006860773,0.011140739,0.0074735587,0.009416955,0.007777206,0.009634769,0.0078038964,0.0051106685,0.0060555013,0.004051128,0.010205542,0.0075960048,0.0038152118,0.004152446,0.004706316,0.008897082,0.010795684
0.014382756,0.024715682,0.011951126,0.008739652,0.019523464,0.01100515,0.013520403,0.007656097,0.020995898,0.015695821,0.008263033,0.01789269,0.022785291,0.008112038,0.011880801,0.010714065,0.01152306,0.013880873,0.009795389,0.018422622,0.023937397,0.026924603,0.009217632,0.010737438,0.007253387,0.010321837,0.020270107,0.0058516273,0.011136493,0.008449922,0.007563567,0.011759037,0.015021269,0.012961863,0.022248037,0.014765736,0.009107527,0.00921771,0.0056667314,0.0060333177
0.0036722329,0.013225111,0.013057966,0.00792631,0.007355436,0.015746603,0.01162914,0.010454402,0.013916205,0.01584174,0.011219417,0.009746053,0.008739748,0.013072112,0.0057508377,0.01120481,0.0051641944,0.018039765,0.011428985,0.010790089,0.018045709,0.0117906155,0.011698443,0.009212919,0.01087846,0.007937563,0.008410182,0.0105942935,0.011236544,0.004761195,0.0067931763,0.009691434,0.010203052,0.019805832,0.02073617,0.009314105,0.010853137,0.00807863,0.017550007,0.004185713
0.1654254,0.13681701,0.032308433,0.060073957,0.07931283,0.0470779,0.09673321,0.09446348,0.0773442,0.13584147,0.088694714,0.16813025,0.072676264,0.061168697,0.21937686,0.18019758,0.102502055,0.19507271,0.16211098,0.17550595,0.13858558,0.11727875,0.06142303,0.08754889,0.18834764,0.18088923,0.16295151,0.101386674,0.11588631,0.19413882,0.28775173,0.13406636,0.060781557,0.10326429,0.12753245,0.063314624,0.07370159,0.06101698,0.1256713,0.19143416
0.065179,0.04347112,0.031079361,0.01389848,0.16402325,0.013662969,0.095832504,0.012822604,0.016598085,0.044812117,0.010787626,0.032218143,0.16338839,0.009993144,0.22327776,0.14352602,0.03826779,0.06510588,0.04502271,0.03278789,0.062025093,0.1690741,0.022584837,0.017578743,0.023173288,0.036572494,0.031808097,0.032955475,0.03725859,0.021188252,0.039550755,0.049707066,0.029677726,0.019753493,0.018621203,0.008221223,0.01640568,0.008785693,0.012531754,0.07560818
0.20888852,0.2254654,0.2171409,0.18125923,0.20151614,0.12741998,0.34216645,0.29696247,0.4604958,0.32656622,0.22160985,0.14817129,0.22697623,0.33227795,0.23137619,0.09931677,0.23002976,0.37405512,0.19090767,0.17787988,0.24529226,0.27837935,0.2558687,0.2247808,0.33720604,0.1525975,0.2607942,0.21571349,0.25200254,0.16970748,0.07350389,0.05221532,0.086440995,0.31685966,0.26622978,0.25232545,0.22903554,0.14370649,0.10123781,0.055257034
0.21677521,0.21222234,0.13522135,0.14092125,0.13954164,0.08037627,0.19374748,0.076370694,0.102096274,0.1759434,0.082981996,0.14848863,0.17986749,0.098472975,0.1875601,0.23237595,0.17155607,0.29683283,0.2411954,0.2358162,0.23416914,0.16829388,0.13238184,0.10699158,0.13727565,0.16089748,0.18961331,0.14835161,0.18494542,0.19921736,0.3085798,0.15712957,0.1083541,0.13377033,0.13713647,0.1216504,0.08380577,0.06778028,0.12458612,0.10587184
0.06499654,0.05681976,0.031889953,0.031008562,0.032901216,0.026593404,0.037269235,0.039498687,0.046770357,0.045576118,0.028918797,0.053548697,0.02258769,0.038007375,0.035507943,0.01955456,0.023296654,0.047661953,0.03436237,0.045357224,0.051082022,0.04368785,0.040392566,0.03345768,0.03859329,0.05338558,0.049173914,0.028671494,0.033245306,0.038246643,0.021646544,0.025365066,0.020829488,0.04378413,0.04764175,0.02956972,0.04044037,0.033072308,0.042118285,0.025690414
0.012337513,0.03839062,0.038304307,0.026775626,0.03374179,0.020102661,0.02983042,0.021803116,0.039805938,0.03157851,0.016323563,0.05783567,0.033017427,0.015898632,0.022131907,0.028357964,0.033039544,0.053082585,0.031234493,0.045676637,0.06837292,0.050979283,0.033498842,0.031903375,0.033140875,0.036535263,0.033856798,0.01998636,0.022254268,0.022412214,0.027896658,0.040333636,0.050655145,0.06999499,0.087829955,0.052985046,0.04419849,0.020544374,0.020386042,0.018045854
0.013031175,0.025332104,0.0150233805,0.015700608,0.014572838,0.013811576,0.023999598,0.019243259,0.031507008,0.027150117,0.0134466505,0.05043323,0.014521151,0.009673251,0.024196325,0.037599288,0.02263325,0.035573006,0.019073524,0.033136856,0.036354292,0.03051274,0.014554587,0.019837026,0.013258203,0.020738173,0.027896127,0.008765983,0.015405948,0.015197454,0.025238754,0.024695719,0.016008161,0.02216815,0.03313112,0.022185171,0.01455496,0.01137954,0.012723721,0.018444095
0.28594056,0.18160465,0.14409451,0.085341536,0.15541153,0.14717318,0.16913097,0.20494594,0.1793615,0.13335568,0.0977251,0.34496012,0.120946996,0.1233093,0.2585104,0.16584162,0.12981223,0.13084234,0.1238382,0.13658106,0.13247731,0.13518992,0.12251282,0.09345924,0.13493082,0.14197455,0.18175381,0.11828264,0.08703045,0.17810588,0.12573382,0.17236069,0.1278682,0.1761186,0.14953652,0.10670392,0.12142496,0.082096115,0.065450855,0.18126753
0.037937723,0.08325585,0.03919974,0.022725621,0.067101076,0.08119673,0.066866435,0.023339044,0.045206983,0.079707935,0.031724833,0.021645311,0.035613272,0.04194663,0.025539666,0.015716713,0.016083064,0.024403445,0.016368495,0.01636603,0.029808441,0.018190743,0.016678315,0.016232574,0.04012103,0.03502284,0.059622895,0.052666035,0.05482165,0.01719867,0.009376307,0.013852853,0.011839598,0.026117343,0.0159382,0.02343179,0.03766488,0.03531505,0.033835407,0.009859363
0.0208501,0.0655901,0.03156834,0.015565104,0.05660317,0.049018893,0.03394779,0.01890043,0.047922418,0.04239928,0.023270989,0.04139236,0.04571709,0.06484951,0.024202859,0.020045238,0.023060972,0.047216352,0.016874881,0.027795963,0.056528665,0.022709575,0.029350229,0.027297575,0.033410735,0.013166322,0.02161682,0.026489368,0.024903776,0.019850053,0.015314942,0.020422643,0.016591765,0.036505297,0.021460662,0.02319287,0.02696565,0.019196352,0.017030349,0.013486394
0.00672724,0.01768579,0.009940059,0.008547296,0.011771554,0.014510037,0.028253427,0.0127261495,0.027844073,0.029929694,0.012896386,0.028791094,0.00957875,0.022671781,0.019112477,0.023822198,0.01243591,0.025303733,0.02279279,0.023113124,0.025386525,0.031073848,0.023485499,0.018268598,0.025891937,0.02356266,0.023869814,0.016697902,0.026070317,0.015196114,0.020463508,0.02121011,0.018636966,0.03413082,0.03387429,0.017626159,0.026590275,0.016954174,0.021587009,0.019358939
0.03172642,0.037453447,0.024153074,0.016662857,0.03742213,0.034301657,0.03407473,0.01676107,0.037491776,0.048512314,0.020046286,0.028160864,0.03669084,0.043497663,0.02190415,0.0150207225,0.01932188,0.0339543,0.01919884,0.0430592,0.055526514,0.044810668,0.021475822,0.030404493,0.022066165,0.022941515,0.035736673,0.03203783,0.041575685,0.022731667,0.018480217,0.020206962,0.022435715,0.039895434,0.03811061,0.019970383,0.01950749,0.016613042,0.025831042,0.01847214
0.021259423,0.010829279,0.028789014,0.022059044,0.010223074,0.02462788,0.014159596,0.011449804,0.01728742,0.03885086,0.01846941,0.038295127,0.012045057,0.03665823,0.011720586,0.010051052,0.009968241,0.036534768,0.017340854,0.020276079,0.037354503,0.021611357,0.029719913,0.01943666,0.022887144,0.019591445,0.024404518,0.024194509,0.01498908,0.010103673,0.014966166,0.016611686,0.0149876615,0.022589045,0.0244042,0.010675486,0.017018935,0.013246628,0.036711972,0.014771281
0.010850508,0.01338572,0.027117983,0.0112729855,0.022903198,0.025005221,0.02706896,0.011006911,0.021209225,0.035816953,0.02246568,0.032954548,0.026449487,0.07255903,0.02399771,0.020428095,0.0112437075,0.04198136,0.017868912,0.025866766,0.039025463,0.02215816,0.014986193,0.01710926,0.026354972,0.042196758,0.031416096,0.030925198,0.0332791,0.015527417,0.015947398,0.014927316,0.017188907,0.027496982,0.028226381,0.012307903,0.026880868,0.019646574,0.02170677,0.027196653
0.024425583,0.02047803,0.025455205,0.009361307,0.034943473,0.056895968,0.026855325,0.01852493,0.03889198,0.085099936,0.027645746,0.03941595,0.04675488,0.05277299,0.030648412,0.020947637,0.017125744,0.025115157,0.0118964035,0.017256001,0.026081985,0.022714477,0.027814941,0.016274318,0.045548555,0.017628489,0.024164714,0.04157407,0.0314389,0.012136609,0.010868341,0.014804483,0.015256699,0.038341124,0.018065948,0.018906128,0.035089407,0.012178121,0.013214195,0.011570238
0.025373861,0.050104145,0.03101835,0.03231125,0.091528326,0.08811424,0.040390752,0.030102078,0.06647469,0.059834186,0.029152934,0.081266545,0.09307375,0.13084511,0.020591434,0.011628828,0.020984238,0.027407143,0.013242932,0.034920152,0.06727965,0.024281856,0.055241235,0.03901235,0.0678523,0.024551421,0.0651043,0.054007508,0.027295845,0.016352,0.019679997,0.01859912,0.013692273,0.042666737,0.026419261,0.038230665,0.031497974,0.041404825,0.08748373,0.01131007
